at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.214,9,"ph,2b",4-15-2005,
AT,CIN,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.278,.235,6,"lf,2b",4-16-2005,
AT,CIN,N,1,4,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,.238,.304,.238,1,2b,4-17-2005,
VS,MIL,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.280,.333,.320,6,"lf,2b",4-21-2005,
AT,STL,N,1,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.241,.313,.276,6,lf,4-22-2005,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.278,.242,6,lf,4-23-2005,
AT,STL,N,1,3,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.250,.308,.278,6,2b,4-24-2005,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.302,.275,6,lf,4-25-2005,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.295,.268,9,ph,4-27-2005,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.289,.262,9,ph,4-29-2005,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.283,.256,9,ph,5- 1-2005,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.283,.256,2,2b,5- 2-2005,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.277,.250,9,ph,5- 3-2005,
VS,PIT,N,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.222,.265,.244,9,"ph,2b",5- 4-2005,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.245,.224,6,lf,6- 1-2005,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.192,.246,.212,6,lf,6- 3-2005,
VS,STL,N,1,4,1,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,.214,.274,.268,2,lf,6- 4-2005,
VS,STL,N,1,4,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.217,.273,.283,2,lf,6- 5-2005,
AT,NY,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.219,.271,.328,2,lf,6- 7-2005,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.206,.257,.309,1,lf,6- 8-2005,
AT,NY,N,1,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.203,.250,.297,1,lf,6- 9-2005,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.250,.295,2,lf,6-10-2005,
VS,TOR,A,1,4,1,1,0,0,0,1,0,0,2,0,0,1,0,0,0,1,0,.207,.247,.293,2,lf,6-11-2005,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.198,.237,.279,2,lf,6-12-2005,
AT,BAL,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.187,.224,.264,2,lf,6-13-2005,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.216,.253,2,lf,6-14-2005,
AT,KC,A,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.182,.224,.263,2,2b,6-17-2005,
AT,KC,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.184,.225,.262,9,lf,6-18-2005,
AT,KC,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.181,.228,.257,9,lf,6-19-2005,
VS,COL,N,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.185,.237,.259,7,"lf,2b",6-20-2005,
VS,COL,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.188,.238,.259,7,lf,6-22-2005,
VS,TEX,A,1,3,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.209,.256,.278,7,lf,6-24-2005,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.202,.248,.269,7,lf,6-25-2005,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.248,.269,6,"pr,lf",6-26-2005,
AT,COL,N,1,4,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.220,.269,.285,7,lf,6-27-2005,
AT,COL,N,1,3,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.230,.277,.302,7,lf,6-28-2005,
AT,COL,N,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,3,0,.233,.289,.302,7,lf,6-29-2005,
AT,CIN,N,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.297,.313,7,lf,6-30-2005,
AT,CIN,N,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,.237,.300,.311,7,lf,7- 1-2005,
AT,CIN,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.237,.299,.317,7,lf,7- 2-2005,1
AT,CIN,N,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.238,.297,.322,6,2b,7- 2-2005,2
AT,CIN,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.294,.318,2,lf,7- 3-2005,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.237,.293,.316,7,lf,7- 4-2005,
VS,SD,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.239,.298,.316,7,lf,7- 5-2005,
VS,SD,N,1,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.239,.297,.314,7,lf,7- 6-2005,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.233,.291,.307,7,lf,7- 7-2005,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.284,.299,7,lf,7- 8-2005,
VS,LA,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.229,.285,.300,7,lf,7-10-2005,
AT,STL,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.231,.286,.301,7,lf,7-15-2005,
AT,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.286,.301,7,lf,7-16-2005,
AT,PIT,N,1,4,2,3,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.244,.299,.311,7,"lf,2b",7-18-2005,
AT,PIT,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.303,.315,7,"lf,2b",7-19-2005,2
AT,PIT,N,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.312,.330,7,2b,7-20-2005,
AT,WAS,N,1,4,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.314,.333,7,"lf,2b",7-22-2005,
AT,WAS,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.310,.328,7,"lf,cf",7-23-2005,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.255,.312,.327,5,"ph,lf",7-24-2005,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.306,.320,7,lf,7-25-2005,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.305,.315,7,lf,7-29-2005,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.301,.311,7,lf,7-30-2005,
VS,NY,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.300,.306,7,lf,7-31-2005,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.299,.305,9,lf,8- 2-2005,
AT,ARI,N,1,4,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,.234,.292,.299,7,lf,8- 3-2005,
AT,ARI,N,1,3,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.296,.309,7,"lf,cf",8- 4-2005,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.295,.307,9,ph,8- 5-2005,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.291,.303,7,"lf,cf",8- 6-2005,
AT,SF,N,1,3,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.237,.301,.317,2,lf,8- 7-2005,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.300,.316,9,ph,8- 9-2005,
VS,WAS,N,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.236,.300,.316,9,ph,8-10-2005,
VS,WAS,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.232,.299,.311,7,lf,8-11-2005,
VS,PIT,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.232,.297,.309,7,lf,8-12-2005,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.228,.293,.304,1,lf,8-14-2005,
VS,CHI,N,1,3,2,1,0,0,1,3,2,0,1,0,0,0,0,0,0,0,0,.229,.299,.317,7,lf,8-15-2005,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.299,.317,6,pr,8-17-2005,
VS,MIL,N,1,4,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,.230,.298,.324,2,2b,8-18-2005,
VS,MIL,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.230,.297,.323,7,lf,8-19-2005,
VS,MIL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.230,.296,.321,7,"lf,cf",8-20-2005,
VS,MIL,N,1,4,3,3,2,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.238,.305,.348,3,lf,8-21-2005,
AT,SD,N,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.238,.304,.350,6,lf,8-22-2005,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.300,.345,6,lf,8-23-2005,
AT,SD,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.234,.299,.342,6,lf,8-24-2005,
AT,LA,N,1,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.238,.301,.355,6,lf,8-27-2005,
VS,CIN,N,1,4,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.245,.307,.365,6,lf,8-31-2005,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.307,.364,6,lf,9- 2-2005,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.306,.363,9,ph,9- 3-2005,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.306,.361,2,2b,9- 4-2005,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.306,.361,9,lf,9- 6-2005,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.305,.360,9,ph,9- 7-2005,
AT,MIL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.242,.304,.356,2,lf,9- 9-2005,
AT,MIL,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.305,.357,3,lf,9-10-2005,
AT,MIL,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.244,.305,.366,2,lf,9-11-2005,
VS,FLA,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.304,.368,6,lf,9-12-2005,
VS,FLA,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.303,.370,6,"lf,cf",9-13-2005,
VS,FLA,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.302,.368,6,cf,9-14-2005,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,.242,.301,.366,6,lf,9-20-2005,
AT,PIT,N,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.301,.364,2,"2b,lf",9-21-2005,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.239,.299,.361,2,lf,9-22-2005,
AT,CHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.240,.301,.361,6,lf,9-23-2005,
AT,CHI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.303,.363,9,lf,9-24-2005,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.303,.363,9,lf,9-27-2005,
VS,CHI,N,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.246,.307,.366,6,lf,9-29-2005,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.307,.366,8,pr,9-30-2005,
VS,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.309,.368,9,ph,10- 1-2005,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.309,.368,1,lf,10- 2-2005,
VS,FLA,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,9,ss,4- 4-2006,
VS,WAS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,1,2b,4- 8-2006,
VS,WAS,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.333,.333,1.333,9,"ph,2b",4- 9-2006,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,1.000,9,lf,4-10-2006,
AT,SF,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.625,1,2b,4-13-2006,1
AT,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.625,9,cf,4-14-2006,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.556,1,2b,4-15-2006,
AT,ARI,N,1,4,1,1,0,0,0,0,1,0,3,0,0,0,0,0,0,2,0,.231,.286,.462,6,2b,4-16-2006,
VS,MIL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.333,.462,9,"ph,2b",4-17-2006,
VS,MIL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.500,2,cf,4-18-2006,
VS,MIL,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.412,.600,9,ph,4-19-2006,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.389,.563,9,ph,4-21-2006,
VS,PIT,N,1,4,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.400,.455,.750,6,lf,4-23-2006,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.381,.435,.714,9,ph,4-25-2006,
VS,LA,N,1,4,1,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.440,.481,.800,7,ss,4-26-2006,
AT,CIN,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.448,.484,.759,7,ss,4-28-2006,
AT,CIN,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.452,.485,.742,9,lf,4-29-2006,
AT,CIN,N,1,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.400,.447,.657,1,2b,4-30-2006,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.447,.657,1,lf,5- 2-2006,
AT,COL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.378,.425,.622,6,rf,5- 6-2006,
AT,WAS,N,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.378,.439,.622,9,ph,5-22-2006,
AT,WAS,N,1,3,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,.350,.413,.575,1,2b,5-25-2006,
AT,PIT,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.318,.392,.523,3,lf,5-26-2006,
AT,PIT,N,1,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.386,.490,3,lf,5-27-2006,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.377,.472,3,2b,5-28-2006,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.369,.456,6,lf,5-29-2006,
AT,STL,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.295,.362,.459,6,lf,5-30-2006,
AT,STL,N,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.273,.338,.424,6,2b,5-31-2006,
VS,CIN,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.342,.426,9,"rf,2b",6- 2-2006,
VS,CIN,N,1,5,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.288,.346,.438,2,"cf,rf",6- 4-2006,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.329,.416,2,"cf,2b",6- 5-2006,
VS,CHI,N,1,4,0,2,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,.284,.344,.444,2,"cf,2b",6- 6-2006,
VS,CHI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.341,.439,2,cf,6- 7-2006,
VS,ATL,N,1,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.291,.347,.442,6,"cf,2b",6- 9-2006,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.278,.333,.422,3,2b,6-10-2006,
VS,ATL,N,1,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.343,.424,3,cf,6-11-2006,
AT,CHI,N,1,4,5,4,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,.313,.374,.479,2,"cf,2b",6-13-2006,
AT,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.310,.369,.470,3,"cf,2b",6-14-2006,
AT,CHI,N,1,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.320,.388,.476,3,2b,6-15-2006,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.308,.375,.458,3,cf,6-16-2006,
VS,KC,A,1,2,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,.303,.384,.450,3,"cf,2b",6-17-2006,
VS,KC,A,1,4,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.319,.395,.487,3,cf,6-18-2006,
VS,MIN,A,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.325,.398,.513,2,cf,6-20-2006,
VS,MIN,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.322,.394,.512,2,"cf,lf",6-21-2006,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.320,.390,.504,2,cf,6-22-2006,
AT,CHI,A,1,3,1,2,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.328,.400,.539,2,"cf,2b",6-23-2006,
AT,CHI,A,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.323,.393,.526,3,2b,6-24-2006,
AT,CHI,A,1,5,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.319,.395,.514,3,2b,6-25-2006,
AT,DET,A,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.322,.395,.517,3,2b,6-26-2006,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.313,.386,.503,5,2b,6-27-2006,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.307,.379,.493,5,2b,6-28-2006,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.370,.481,5,2b,6-30-2006,
AT,TEX,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.296,.365,.472,7,2b,7- 2-2006,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.363,.469,9,ph,7- 3-2006,
VS,CHI,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.367,.469,9,"ph,2b",7- 4-2006,
VS,CHI,N,1,4,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.299,.370,.470,2,cf,7- 5-2006,
VS,STL,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.293,.367,.461,3,"cf,2b",7- 6-2006,
VS,STL,N,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.290,.370,.456,7,cf,7- 7-2006,
VS,STL,N,1,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.295,.372,.462,6,"cf,2b",7- 8-2006,
VS,STL,N,1,5,1,2,1,0,1,3,0,0,1,1,0,0,0,0,0,0,0,.298,.376,.483,3,2b,7- 9-2006,
AT,FLA,N,1,4,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,.291,.372,.473,3,rf,7-13-2006,
AT,FLA,N,1,3,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.292,.374,.476,3,cf,7-14-2006,
AT,FLA,N,1,5,3,2,1,0,1,2,1,0,3,0,0,0,0,0,0,0,0,.295,.378,.495,3,"cf,2b",7-15-2006,
AT,FLA,N,1,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.383,.497,2,2b,7-16-2006,
AT,CHI,N,1,2,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,.305,.387,.513,3,cf,7-18-2006,
AT,CHI,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.300,.384,.505,3,"cf,2b",7-19-2006,
AT,CHI,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.296,.378,.498,1,"2b,ss",7-20-2006,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.371,.488,3,cf,7-21-2006,
AT,NY,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.292,.372,.486,3,2b,7-23-2006,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.287,.366,.477,3,cf,7-25-2006,
VS,CIN,N,1,4,1,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.286,.364,.473,2,"cf,rf",7-26-2006,
VS,CIN,N,1,4,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.281,.361,.464,2,cf,7-27-2006,
