at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,7,3b,4- 9-1991,
VS,CAL,A,1,4,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,.400,.400,.800,8,3b,4-12-1991,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.667,6,"ph,3b",4-13-1991,
VS,CAL,A,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.286,.444,.571,8,3b,4-14-1991,
AT,SEA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.200,.385,.400,8,3b,4-15-1991,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.357,.364,7,3b,4-17-1991,
AT,CAL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.154,.353,.308,8,3b,4-19-1991,
AT,CAL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.133,.350,.267,8,3b,4-21-1991,
VS,OAK,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.133,.381,.267,7,ph,4-22-1991,
VS,OAK,A,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.391,.294,7,"ph,3b",4-23-1991,
VS,SEA,A,1,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,.150,.393,.250,8,3b,4-26-1991,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.379,.238,9,"ph,ss",4-28-1991,
VS,BOS,A,1,2,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.217,.438,.435,8,3b,4-30-1991,
AT,MIL,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.200,.429,.400,8,3b,5- 2-1991,
AT,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.429,.400,7,pr,5- 5-1991,
AT,BOS,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.185,.405,.370,8,"ph,3b",5- 7-1991,
AT,BOS,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.185,.421,.370,5,ph,5- 8-1991,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.421,.370,8,3b,5- 9-1991,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.410,.357,6,"ph,3b",5-10-1991,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.381,.323,9,3b,5-11-1991,
VS,DET,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.161,.395,.323,7,"ph,3b",5-12-1991,
AT,DET,A,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.156,.400,.313,7,"ph,3b",5-17-1991,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.171,.396,.314,8,3b,5-18-1991,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.396,.314,6,3b,5-21-1991,
VS,TEX,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.380,.297,9,3b,5-22-1991,
VS,TEX,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.392,.316,7,"ph,3b",5-23-1991,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.385,.308,4,ph,5-25-1991,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.385,.308,8,ss,5-27-1991,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.377,.300,8,"ph,3b",5-28-1991,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.171,.370,.293,9,ss,5-29-1991,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.370,.293,2,3b,5-30-1991,
AT,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.368,.295,9,3b,5-31-1991,
VS,BAL,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.208,.377,.313,8,3b,6- 4-1991,
VS,CLE,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.387,.347,8,"ph,3b",6- 8-1991,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.385,.346,8,3b,6- 9-1991,
VS,CLE,A,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.403,.370,7,"ph,3b",6-10-1991,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.403,.370,7,3b,6-11-1991,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.259,.394,.362,8,3b,6-12-1991,
VS,NY,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.403,.362,2,ss,6-13-1991,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.403,.362,9,ss,6-14-1991,
AT,CLE,A,1,4,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,.290,.421,.387,8,3b,6-15-1991,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.277,.405,.369,8,3b,6-16-1991,
AT,BAL,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.407,.364,7,"ph,3b",6-18-1991,
AT,BAL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.407,.364,1,"pr,3b",6-19-1991,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.407,.364,9,3b,6-21-1991,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.402,.358,8,"ph,3b",6-22-1991,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.384,.338,8,3b,6-23-1991,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.247,.375,.329,8,3b,6-24-1991,
VS,TOR,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.374,.342,8,3b,6-26-1991,
VS,CHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.380,.342,8,ph,6-28-1991,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.365,.325,2,3b,6-29-1991,
VS,CHI,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.253,.374,.337,9,ss,6-30-1991,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.370,.333,6,"pr,3b",7- 1-1991,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,.239,.356,.318,8,ss,7- 3-1991,
AT,TOR,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.244,.364,.322,8,3b,7- 4-1991,
AT,CHI,A,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.242,.361,.319,9,ss,7- 5-1991,
VS,BOS,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.234,.348,.309,7,3b,7-13-1991,
VS,BOS,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.237,.348,.309,9,3b,7-14-1991,
AT,MIL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.353,.316,7,"ph,3b",7-16-1991,
AT,BOS,A,1,3,3,1,0,0,1,1,2,0,1,0,0,0,0,0,0,1,0,.248,.364,.347,1,3b,7-18-1991,
AT,BOS,A,1,4,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.376,.390,1,3b,7-19-1991,
AT,BOS,A,1,5,3,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.273,.382,.400,1,3b,7-21-1991,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.378,.395,1,3b,7-23-1991,
AT,DET,A,1,3,3,2,0,0,1,1,2,1,0,0,0,0,0,0,1,0,0,.282,.393,.427,8,3b,7-25-1991,
VS,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.393,.427,4,"pr,cf",7-28-1991,
VS,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.397,.432,8,"ph,3b",7-29-1991,
VS,DET,A,1,4,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.303,.407,.451,7,3b,7-30-1991,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.396,.437,8,3b,8- 1-1991,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.393,.433,7,ph,8- 4-1991,
AT,CAL,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.396,.431,8,3b,8- 6-1991,
AT,CAL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.288,.395,.424,7,3b,8- 7-1991,
AT,SEA,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.289,.398,.422,8,3b,8- 9-1991,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.395,.419,6,cf,8-10-1991,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.281,.388,.410,8,3b,8-11-1991,
VS,CAL,A,1,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.399,.430,8,3b,8-12-1991,
VS,CAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.398,.428,8,3b,8-13-1991,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.395,.425,7,"ph,3b",8-14-1991,
VS,CAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.289,.392,.416,7,3b,8-15-1991,
VS,OAK,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.392,.416,7,pr,8-16-1991,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.392,.416,9,pr,8-19-1991,
VS,SEA,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.283,.389,.408,8,3b,8-21-1991,
VS,SEA,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.288,.392,.431,7,3b,8-22-1991,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.384,.420,7,ss,8-23-1991,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.376,.410,8,3b,8-26-1991,
AT,CLE,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.280,.380,.415,8,3b,8-27-1991,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.380,.415,2,ss,8-31-1991,
VS,BAL,A,1,4,2,1,0,0,0,1,0,0,3,0,1,0,0,1,0,0,0,.280,.378,.411,7,3b,9- 1-1991,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.378,.411,9,ss,9- 2-1991,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.374,.406,9,ss,9- 6-1991,
VS,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.377,.409,8,"ph,3b",9- 7-1991,
VS,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.379,.411,1,3b,9- 8-1991,
AT,KC,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.382,.411,8,"ph,3b",9-10-1991,
AT,KC,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.383,.409,8,3b,9-11-1991,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.383,.409,9,ss,9-12-1991,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.382,.407,7,"ph,3b",9-13-1991,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.380,.404,4,ph,9-14-1991,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.380,.404,2,pr,9-15-1991,
VS,KC,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.381,.406,9,"ph,ss",9-16-1991,
VS,KC,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.377,.401,9,ss,9-17-1991,
VS,TEX,A,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.284,.380,.410,8,"ph,3b",9-21-1991,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.380,.410,9,ss,9-22-1991,
VS,CHI,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.383,.413,7,"ph,3b",9-24-1991,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.381,.411,2,ss,9-30-1991,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.376,.404,9,"3b,ss",10- 1-1991,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.374,.402,8,"ph,3b",10- 3-1991,1
AT,CHI,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.285,.377,.420,8,3b,10- 3-1991,2
VS,TOR,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.281,.374,.413,6,3b,10- 4-1991,
VS,TOR,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.377,.416,7,"ph,3b",10- 5-1991,
VS,TOR,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.286,.378,.417,9,ss,10- 6-1991,
AT,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.250,.250,8,3b,4- 6-1992,
AT,MIL,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.375,8,3b,4- 8-1992,
AT,MIL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.444,2,"pr,3b",4- 9-1992,
VS,TEX,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.308,.333,8,3b,4-10-1992,
VS,TEX,A,1,6,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.278,.316,.333,6,3b,4-11-1992,
VS,TEX,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.286,.318,.333,8,3b,4-12-1992,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.304,.318,2,ss,4-14-1992,
VS,MIL,A,0,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.320,.346,.360,8,"ph,3b,ss,3b,ss",4-15-1992,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.345,.357,6,3b,4-19-1992,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.313,.323,7,3b,4-20-1992,
AT,SEA,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.278,.297,.306,8,3b,4-22-1992,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.275,.282,7,3b,4-23-1992,
VS,OAK,A,1,4,1,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.302,.318,.395,7,3b,4-24-1992,
VS,OAK,A,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.319,.333,.468,8,3b,4-25-1992,
VS,OAK,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.314,.327,.451,8,3b,4-26-1992,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.304,.418,8,3b,4-27-1992,
VS,BAL,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.317,.414,8,3b,4-28-1992,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.279,.313,.393,6,3b,4-29-1992,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.299,.375,8,3b,5- 1-1992,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.282,.353,8,3b,5- 2-1992,
AT,NY,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.280,.361,7,3b,5- 3-1992,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.240,.278,.347,8,3b,5- 4-1992,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.244,.280,.346,8,3b,5- 5-1992,
AT,BAL,A,1,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.256,.291,.354,8,3b,5- 7-1992,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.244,.278,.337,7,3b,5- 8-1992,
VS,CLE,A,1,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.301,.360,8,3b,5- 9-1992,
VS,CLE,A,1,4,3,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.280,.309,.387,8,3b,5-10-1992,
VS,BOS,A,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.292,.327,.396,8,3b,5-12-1992,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.317,.384,8,3b,5-13-1992,
AT,TOR,A,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.287,.321,.386,9,"pr,3b",5-18-1992,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.321,.386,9,3b,5-20-1992,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.318,.382,9,"ph,3b",5-22-1992,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.283,.315,.377,8,3b,5-23-1992,
AT,DET,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.288,.319,.378,8,3b,5-24-1992,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.308,.365,8,3b,5-26-1992,
VS,NY,A,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.277,.306,.370,7,3b,5-27-1992,
VS,DET,A,1,3,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.279,.313,.369,8,3b,5-29-1992,
VS,DET,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.313,.363,8,3b,5-30-1992,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.306,.354,7,3b,5-31-1992,
VS,TOR,A,1,6,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.278,.314,.361,7,3b,6- 2-1992,
VS,TOR,A,1,3,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.287,.326,.368,7,3b,6- 3-1992,
AT,TEX,A,1,4,2,2,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.293,.336,.379,8,3b,6- 4-1992,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.285,.327,.368,7,3b,6- 5-1992,
AT,TEX,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.282,.323,.362,7,3b,6- 6-1992,
AT,TEX,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.323,.362,7,3b,6- 7-1992,
AT,KC,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.321,.359,8,3b,6- 8-1992,
AT,KC,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.281,.320,.363,6,3b,6- 9-1992,
AT,KC,A,1,4,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.293,.329,.378,7,3b,6-10-1992,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.322,.369,8,3b,6-12-1992,
VS,CHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.326,.368,7,3b,6-13-1992,
VS,CHI,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.291,.330,.377,7,3b,6-14-1992,
VS,KC,A,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.299,.340,.384,7,3b,6-15-1992,
VS,KC,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.304,.344,.387,7,3b,6-16-1992,
VS,KC,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.301,.344,.383,8,3b,6-17-1992,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.296,.338,.376,6,3b,6-18-1992,
VS,SEA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.338,.376,8,3b,6-19-1992,
VS,SEA,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.297,.338,.391,8,3b,6-20-1992,
VS,SEA,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.337,.388,8,3b,6-21-1992,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.332,.382,7,3b,6-22-1992,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.287,.327,.376,7,3b,6-23-1992,
VS,CAL,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,.285,.324,.372,7,3b,6-24-1992,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.281,.320,.367,8,3b,6-25-1992,
AT,OAK,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.319,.364,8,3b,6-26-1992,
AT,OAK,A,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.279,.316,.365,8,3b,6-27-1992,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.312,.360,7,3b,6-28-1992,
AT,CAL,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.270,.307,.354,7,3b,6-29-1992,
AT,CAL,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.307,.358,8,3b,6-30-1992,
AT,CAL,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.272,.307,.358,8,3b,7- 1-1992,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.308,.357,8,3b,7- 3-1992,
VS,BAL,A,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.267,.304,.350,7,3b,7- 4-1992,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.305,.350,8,3b,7- 5-1992,
AT,NY,A,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.310,.356,8,3b,7- 6-1992,
AT,NY,A,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.312,.361,9,3b,7- 7-1992,
AT,NY,A,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.270,.308,.357,8,3b,7- 8-1992,
