at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SEA,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.337,.333,9,"ph,lf",6-20-1978,
VS,SEA,A,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.284,.340,.337,5,"ph,dh",6-22-1978,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.337,.333,1,"ph,dh",6-25-1978,1
VS,MIN,A,1,4,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,.290,.349,.370,7,dh,6-25-1978,2
AT,SEA,A,1,3,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.301,.357,.408,6,dh,6-26-1978,
AT,SEA,A,1,4,2,3,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,.318,.368,.449,2,dh,6-27-1978,
AT,SEA,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.315,.364,.441,2,dh,6-28-1978,
AT,SEA,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.310,.363,.434,2,dh,6-29-1978,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.299,.352,.419,2,dh,7- 1-1978,
VS,TEX,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.352,.419,4,pr,7- 3-1978,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.349,.415,1,"ph,dh",7- 5-1978,
VS,BOS,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.306,.356,.421,1,dh,7- 6-1978,
VS,TOR,A,1,3,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.306,.360,.419,1,dh,7- 7-1978,
VS,TOR,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.307,.364,.417,1,dh,7- 8-1978,
VS,TOR,A,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.313,.369,.422,4,"ph,dh",7- 9-1978,
AT,NY,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.363,.414,1,dh,7-13-1978,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.353,.401,1,rf,7-15-1978,
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.346,.393,3,rf,7-17-1978,
VS,BAL,A,1,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.348,.407,1,rf,7-19-1978,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.291,.342,.399,1,lf,7-21-1978,
VS,NY,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,.291,.345,.397,1,lf,7-22-1978,
VS,NY,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.282,.335,.385,1,lf,7-23-1978,
VS,MIL,A,1,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.275,.328,.375,3,lf,7-24-1978,
VS,MIL,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.274,.326,.390,3,lf,7-25-1978,
VS,OAK,A,1,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.328,.402,1,lf,7-27-1978,
VS,TEX,A,1,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.335,.412,6,dh,7-29-1978,
VS,TEX,A,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.277,.330,.405,6,dh,7-30-1978,1
VS,TEX,A,1,4,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.282,.333,.418,6,dh,7-30-1978,2
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.276,.327,.409,6,dh,7-31-1978,
AT,BOS,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.276,.325,.422,7,dh,8- 1-1978,
AT,DET,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.273,.322,.417,7,dh,8- 3-1978,
AT,DET,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.268,.320,.411,7,dh,8- 4-1978,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.321,.409,8,dh,8- 5-1978,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.319,.406,7,dh,8- 6-1978,
AT,KC,A,1,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.317,.398,1,dh,8- 7-1978,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.311,.390,1,dh,8- 9-1978,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.309,.388,7,ph,8-10-1978,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.304,.381,1,lf,8-11-1978,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.304,.380,1,rf,8-12-1978,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.306,.378,1,rf,8-13-1978,
AT,TEX,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.258,.310,.380,1,rf,8-14-1978,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.310,.380,4,"pr,dh",8-15-1978,
AT,TEX,A,1,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,.257,.307,.376,1,rf,8-16-1978,
AT,CLE,A,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.313,.381,1,rf,8-18-1978,
AT,CLE,A,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.269,.317,.389,1,rf,8-19-1978,
VS,KC,A,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,.270,.320,.388,1,rf,8-23-1978,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.319,.387,7,"pr,rf",8-24-1978,
VS,CLE,A,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.324,.392,1,rf,8-26-1978,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.319,.385,2,rf,8-27-1978,
AT,KC,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.319,.385,6,"pr,rf",8-29-1978,
AT,BAL,A,1,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.278,.326,.395,5,rf,9- 2-1978,1
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.321,.389,1,dh,9- 2-1978,2
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.321,.389,5,rf,9- 5-1978,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.320,.387,7,ph,9- 6-1978,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.319,.386,9,ph,9- 7-1978,
VS,SEA,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.320,.384,5,"ph,dh",9- 9-1978,
AT,SEA,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.270,.319,.382,6,rf,9-15-1978,
AT,SEA,A,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.273,.324,.396,6,rf,9-16-1978,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.319,.390,6,rf,9-17-1978,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.319,.390,6,pr,9-22-1978,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.265,.315,.384,2,lf,9-23-1978,
VS,CAL,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.261,.313,.379,2,rf,9-24-1978,
VS,OAK,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.315,.381,5,rf,9-25-1978,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.311,.375,6,rf,9-26-1978,
AT,CAL,A,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.262,.313,.379,2,rf,9-28-1978,
AT,CAL,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.265,.315,.382,6,rf,9-30-1978,
AT,CAL,A,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.262,.314,.378,6,rf,10- 1-1978,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,3,"ph,lf",9- 1-1979,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,.000,9,pr,9-10-1979,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,"pr,dh",9-12-1979,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,9-18-1979,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,lf,9-25-1979,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,2,lf,9-26-1979,
AT,CLE,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,5,lf,9-28-1979,
AT,CLE,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.143,.000,2,lf,9-29-1979,
VS,BAL,A,1,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.667,.800,.667,1,dh,4-10-1980,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,3,lf,4-12-1980,
VS,NY,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.286,.500,.286,9,"ph,lf",4-15-1980,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.357,.182,1,lf,4-16-1980,
VS,NY,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.267,.389,.333,3,lf,4-17-1980,
AT,BAL,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.364,.368,3,lf,4-18-1980,
AT,BAL,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.304,.385,.391,1,lf,4-19-1980,
AT,BAL,A,1,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.387,.464,3,dh,4-20-1980,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.375,.448,8,ph,4-22-1980,
AT,BOS,A,1,3,3,3,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,.375,.444,.500,3,dh,4-24-1980,
AT,NY,A,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.353,.421,.471,3,dh,4-25-1980,
AT,NY,A,0,3,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.378,.439,.568,3,"ph,dh",4-26-1980,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.378,.439,.568,4,pr,4-27-1980,
VS,BOS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.375,.444,.550,3,dh,4-29-1980,
VS,BOS,A,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.349,.429,.512,4,dh,4-30-1980,
VS,BOS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.364,.440,.523,6,ph,5- 1-1980,
VS,MIL,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.354,.426,.521,6,dh,5- 3-1980,
VS,MIL,A,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.347,.429,.510,4,lf,5- 4-1980,
VS,MIL,A,1,3,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.365,.450,.519,2,dh,5- 5-1980,
VS,KC,A,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.370,.452,.519,2,dh,5- 7-1980,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.444,.509,9,ph,5- 8-1980,
AT,TEX,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,.373,.448,.559,2,dh,5- 9-1980,
AT,TEX,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.365,.437,.540,3,dh,5-10-1980,
AT,TEX,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.364,.432,.530,3,lf,5-11-1980,
AT,MIL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.432,.530,6,"pr,dh",5-13-1980,
AT,MIL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.373,.440,.537,8,ph,5-14-1980,
AT,MIL,A,1,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.438,.556,1,lf,5-15-1980,
VS,SEA,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.365,.434,.541,1,dh,5-16-1980,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.365,.440,.541,2,ph,5-17-1980,
VS,SEA,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.377,.448,.545,1,dh,5-18-1980,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.372,.443,.538,7,ph,5-20-1980,
VS,MIN,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.349,.419,.506,1,lf,5-21-1980,
AT,SEA,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.345,.412,.529,1,dh,5-24-1980,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.400,.511,2,lf,5-28-1980,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.330,.394,.500,5,lf,5-31-1980,
AT,KC,A,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.333,.394,.495,5,lf,6- 1-1980,
VS,TEX,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.324,.389,.480,5,lf,6- 3-1980,
VS,TEX,A,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.397,.495,5,lf,6- 4-1980,1
VS,CLE,A,0,3,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.400,.500,6,"ph,dh",6- 6-1980,
VS,CLE,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.324,.395,.486,5,lf,6- 8-1980,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.386,.474,5,lf,6-10-1980,
AT,DET,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.311,.379,.462,1,lf,6-13-1980,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.375,.455,1,lf,6-14-1980,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.372,.452,8,ph,6-16-1980,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.370,.448,5,"ph,dh",6-17-1980,
AT,TOR,A,1,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.299,.373,.441,3,lf,6-18-1980,1
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.366,.431,2,lf,6-18-1980,2
VS,DET,A,1,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.286,.367,.421,5,dh,6-20-1980,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.364,.416,5,dh,6-21-1980,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.361,.413,9,ph,6-27-1980,
AT,OAK,A,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.284,.361,.411,6,"ph,lf",6-28-1980,
AT,OAK,A,1,5,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.295,.368,.418,1,lf,6-29-1980,
VS,CAL,A,1,2,2,2,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,.304,.380,.432,1,lf,6-30-1980,
VS,CAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.305,.379,.430,1,dh,7- 1-1980,
VS,CAL,A,1,3,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.312,.384,.455,1,dh,7- 3-1980,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.306,.381,.446,1,dh,7- 4-1980,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.379,.443,2,ph,7- 5-1980,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.296,.370,.432,1,lf,7- 6-1980,1
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.362,.422,1,lf,7- 6-1980,2
VS,BAL,A,1,4,2,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.294,.368,.424,1,dh,7-11-1980,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.291,.365,.419,1,dh,7-12-1980,
VS,NY,A,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.360,.418,1,dh,7-14-1980,
AT,TEX,A,1,3,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,.289,.366,.433,1,dh,7-15-1980,
AT,TEX,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.290,.364,.432,1,dh,7-17-1980,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.357,.422,1,dh,7-18-1980,
AT,MIL,A,1,5,2,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.292,.363,.432,1,dh,7-19-1980,
AT,MIL,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.284,.355,.421,1,dh,7-20-1980,
AT,KC,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.289,.357,.423,1,dh,7-21-1980,
AT,KC,A,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.283,.354,.415,1,dh,7-22-1980,
VS,TEX,A,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.279,.352,.409,1,dh,7-25-1980,
VS,TEX,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.280,.354,.408,3,lf,7-26-1980,1
VS,TEX,A,1,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,.283,.363,.410,3,lf,7-26-1980,2
VS,TEX,A,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.284,.362,.414,3,lf,7-27-1980,1
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.362,.414,7,ph,7-27-1980,2
