at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.079,.121,.095,9,p,10- 2-1988,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4- 6-1989,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.167,.167,.167,9,p,4-13-1989,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,9,p,4-18-1989,
VS,PHI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.111,9,p,4-23-1989,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.083,.083,.083,9,p,4-28-1989,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.063,.063,.063,9,p,5- 3-1989,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.053,.053,.053,9,p,5-12-1989,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.048,.048,.048,9,p,5-17-1989,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.040,.040,.040,9,p,5-23-1989,
VS,HOU,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.038,.038,.038,9,p,5-28-1989,
AT,NY,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.036,.069,.036,9,p,6- 2-1989,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.033,.065,.033,9,p,6- 7-1989,
VS,PHI,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.032,.063,.032,9,p,6-14-1989,
VS,CHI,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.031,.061,.031,9,p,6-20-1989,
VS,STL,N,1,2,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.059,.111,.088,9,p,6-25-1989,
AT,LA,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.056,.128,.083,9,p,7- 1-1989,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.051,.119,.077,9,p,7- 6-1989,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.049,.114,.073,9,p,7-15-1989,
VS,LA,N,1,3,0,1,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0,.068,.128,.114,9,p,7-21-1989,1
AT,NY,N,1,3,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.106,.160,.149,9,p,7-26-1989,
VS,MON,N,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.102,.154,.143,9,p,7-31-1989,
VS,CHI,N,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.167,.176,9,p,8- 5-1989,
AT,MON,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.113,.161,.170,9,p,8-11-1989,
AT,HOU,N,1,2,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,.127,.172,.200,9,p,8-16-1989,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.121,.164,.190,9,p,8-22-1989,
AT,NY,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.145,.185,.210,9,p,9-10-1989,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.141,.179,.203,9,p,9-16-1989,
VS,MON,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.176,.200,9,p,9-21-1989,
AT,NY,N,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-,-,-,9,p,4-11-1990,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-16-1990,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-21-1990,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-26-1990,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5- 2-1990,
VS,CIN,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.067,.067,.067,9,p,5- 9-1990,
AT,CIN,N,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.067,.125,.067,9,p,5-15-1990,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.059,.111,.059,9,p,7- 1-1990,
AT,LA,N,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.150,.190,.150,9,p,7- 6-1990,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.130,.167,.130,9,p,7-12-1990,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.120,.154,.120,9,p,7-17-1990,
AT,MON,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.143,.111,9,p,7-23-1990,
VS,PHI,N,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.107,.167,.107,9,p,7-28-1990,
AT,CHI,N,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.133,.188,.133,9,p,8- 2-1990,
VS,MON,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.176,.125,9,p,8- 7-1990,
VS,STL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.121,.171,.121,9,p,8-12-1990,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.114,.162,.114,9,p,8-17-1990,2
VS,HOU,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.132,.175,.132,9,p,8-22-1990,
AT,ATL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.128,.171,.128,9,p,8-28-1990,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.119,.159,.119,9,p,9- 2-1990,
VS,MON,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.114,.152,.114,9,p,9- 7-1990,
AT,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.128,.163,.128,9,p,9-12-1990,
AT,CHI,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.128,.163,.128,9,p,9-18-1990,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.122,.157,.122,9,p,9-23-1990,
AT,STL,N,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.122,.173,.122,9,p,9-28-1990,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.122,.173,.122,9,p,10- 2-1990,
AT,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,p,4-12-1991,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.167,9,p,4-17-1991,
AT,MON,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,p,4-23-1991,
AT,NY,N,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.182,.182,.182,9,p,4-28-1991,
VS,HOU,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.182,9,p,5- 4-1991,
VS,ATL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.154,.214,.154,9,p,5-10-1991,
AT,HOU,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.200,.143,9,p,5-15-1991,
VS,STL,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.235,.188,9,p,5-21-1991,
VS,PHI,N,1,2,0,1,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,.222,.263,.222,9,p,5-26-1991,
AT,PHI,N,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.286,.250,9,p,6- 1-1991,
VS,SF,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.273,.238,9,p,6- 6-1991,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.250,.217,9,p,6-15-1991,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.200,.231,.200,9,p,6-20-1991,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.185,.214,.185,9,p,6-25-1991,
AT,MON,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.219,.167,9,p,6-30-1991,
VS,MON,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.182,.229,.182,9,p,7- 5-1991,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.211,.167,9,p,7-13-1991,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.195,.154,9,p,7-19-1991,
VS,ATL,N,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.150,.209,.150,9,p,7-24-1991,
AT,ATL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.143,.200,.143,9,p,7-29-1991,2
AT,STL,N,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.140,.196,.140,9,p,8- 4-1991,
VS,STL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.191,.136,9,p,8- 9-1991,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.130,.184,.130,9,p,8-14-1991,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.122,.173,.122,9,p,8-20-1991,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.118,.167,.118,9,p,8-25-1991,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.111,.158,.111,9,p,8-30-1991,
AT,SF,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.123,.167,.123,9,p,9- 4-1991,
AT,CHI,N,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.121,.164,.121,9,p,9- 9-1991,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.113,.154,.113,9,p,9-14-1991,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.109,.149,.109,9,p,9-19-1991,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.106,.145,.106,9,p,9-26-1991,2
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.104,.143,.104,9,p,10- 1-1991,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.100,.137,.100,9,p,10- 6-1991,
VS,MON,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4- 7-1993,
AT,PHI,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.000,.000,9,p,4-12-1993,
VS,NY,N,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.400,9,p,4-17-1993,
AT,PIT,N,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.200,.333,.400,9,p,4-22-1993,
VS,FLA,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.429,9,p,4-27-1993,
VS,CHI,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.429,9,p,5- 2-1993,
AT,HOU,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.375,9,p,5- 8-1993,
VS,SD,N,1,1,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,.222,.273,.333,9,p,5-13-1993,
AT,LA,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.250,.300,9,p,5-18-1993,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.214,.250,9,p,5-23-1993,
AT,NY,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.188,.222,.250,9,p,5-28-1993,
VS,PHI,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.250,.278,9,p,6- 2-1993,
AT,MON,N,1,4,2,4,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,.364,.375,.409,9,p,6- 7-1993,
AT,ATL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.346,.375,9,p,6-12-1993,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.321,.346,9,p,6-17-1993,
AT,COL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.300,.321,9,p,6-22-1993,
AT,SD,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.281,.300,9,p,6-27-1993,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.265,.281,9,p,7- 2-1993,1
VS,STL,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4- 4-1994,
