at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.340,.448,9,"ph,2b",6-18-1978,1
AT,CLE,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,.316,.342,.447,1,2b,6-18-1978,2
VS,BAL,A,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.339,.446,1,2b,6-20-1978,
VS,BAL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.312,.337,.443,1,2b,6-21-1978,
VS,BAL,A,1,4,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.311,.335,.440,1,2b,6-22-1978,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.329,.433,1,2b,6-23-1978,
VS,MIN,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.308,.331,.432,1,2b,6-26-1978,
VS,MIN,A,1,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.306,.328,.431,1,2b,6-27-1978,
VS,NY,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.326,.427,1,2b,6-28-1978,1
VS,NY,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.307,.329,.432,1,2b,6-28-1978,2
AT,SEA,A,1,4,3,2,1,0,0,1,2,0,1,0,0,0,0,0,0,2,0,.310,.336,.437,1,2b,6-30-1978,
AT,SEA,A,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,.305,.331,.430,1,2b,7- 1-1978,
AT,SEA,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.303,.329,.427,9,"ph,2b",7- 2-1978,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.324,.421,1,2b,7- 3-1978,
AT,MIN,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,.301,.327,.433,1,2b,7- 4-1978,
AT,MIN,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.299,.329,.430,1,2b,7- 5-1978,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.328,.427,1,2b,7- 7-1978,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.327,.426,9,"ph,2b",7- 8-1978,
VS,NY,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.325,.422,1,2b,7- 9-1978,
VS,KC,A,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.326,.421,1,2b,7-13-1978,
VS,KC,A,1,4,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.297,.325,.419,1,2b,7-14-1978,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.324,.417,1,2b,7-15-1978,
VS,CHI,A,1,5,2,3,1,0,0,3,0,0,0,0,0,0,0,0,0,2,0,.301,.328,.423,1,2b,7-16-1978,
VS,CHI,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.329,.423,1,2b,7-18-1978,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.325,.417,1,2b,7-19-1978,
VS,BOS,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.327,.417,1,2b,7-20-1978,
AT,TEX,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.296,.322,.411,1,2b,7-21-1978,
AT,TEX,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.320,.408,1,2b,7-22-1978,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.317,.403,1,2b,7-24-1978,
AT,CHI,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.290,.315,.403,1,2b,7-25-1978,
VS,CAL,A,1,5,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.297,.322,.409,1,2b,7-26-1978,
AT,TOR,A,1,4,1,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,.297,.321,.412,1,2b,7-28-1978,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.296,.320,.411,1,2b,7-29-1978,
AT,TOR,A,1,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.296,.321,.412,1,2b,7-30-1978,
AT,BAL,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.294,.319,.409,1,2b,7-31-1978,
AT,BAL,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.315,.403,1,ss,8- 3-1978,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.290,.315,.402,1,2b,8- 4-1978,
AT,NY,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.289,.314,.403,1,2b,8- 8-1978,
AT,NY,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.291,.315,.403,1,2b,8- 9-1978,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.288,.312,.398,1,2b,8-10-1978,
AT,BOS,A,1,5,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.315,.401,1,2b,8-11-1978,
AT,BOS,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.290,.314,.401,1,2b,8-14-1978,
VS,TOR,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.310,.396,1,2b,8-15-1978,
VS,TOR,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.286,.310,.394,1,2b,8-16-1978,2
VS,TOR,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.311,.394,1,2b,8-17-1978,
VS,DET,A,1,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,.290,.313,.396,1,2b,8-20-1978,
VS,CLE,A,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.289,.313,.395,1,2b,8-22-1978,1
VS,CLE,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.291,.314,.395,1,ss,8-23-1978,
VS,CLE,A,1,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.291,.314,.394,1,2b,8-24-1978,
AT,DET,A,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.288,.311,.389,1,2b,8-26-1978,
AT,DET,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.285,.309,.386,1,2b,8-27-1978,
AT,DET,A,1,4,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.287,.311,.387,1,2b,8-28-1978,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.310,.386,1,ss,8-31-1978,1
AT,CLE,A,1,4,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.311,.389,1,2b,8-31-1978,2
VS,TEX,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.285,.311,.386,1,2b,9- 1-1978,
VS,TEX,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.308,.382,1,2b,9- 3-1978,
VS,SEA,A,1,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.279,.307,.379,1,2b,9- 4-1978,2
AT,TOR,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.305,.376,1,2b,9- 6-1978,
AT,MIN,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.274,.304,.372,1,2b,9- 8-1978,
AT,MIN,A,1,4,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.274,.304,.376,1,2b,9- 9-1978,
AT,MIN,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.271,.301,.372,1,ss,9-10-1978,
VS,BAL,A,1,4,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.269,.300,.369,1,2b,9-13-1978,
VS,MIN,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.299,.367,2,2b,9-15-1978,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.298,.366,8,2b,9-19-1978,
AT,KC,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.268,.298,.367,8,2b,9-20-1978,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.266,.296,.365,8,2b,9-21-1978,
VS,OAK,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.269,.298,.367,8,2b,9-22-1978,
VS,OAK,A,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.272,.302,.372,8,2b,9-24-1978,
AT,CAL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.272,.301,.371,8,2b,9-26-1978,
AT,CAL,A,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.302,.373,1,2b,9-27-1978,
AT,OAK,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.275,.303,.375,1,2b,9-30-1978,
AT,OAK,A,1,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.273,.301,.372,1,ss,10- 1-1978,
AT,NY,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,1,dh,4- 5-1979,
AT,NY,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.111,.000,1,2b,4- 7-1979,
AT,NY,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.091,.231,.091,1,2b,4- 8-1979,
VS,BOS,A,1,5,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,.250,.333,.250,1,ss,4-12-1979,
VS,BAL,A,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,.211,.348,.211,1,2b,4-13-1979,
VS,BAL,A,1,5,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.250,.357,.375,1,2b,4-14-1979,
VS,BAL,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.375,.370,1,2b,4-15-1979,
AT,BOS,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.351,.344,1,2b,4-17-1979,
AT,BOS,A,1,5,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.297,.381,.486,1,2b,4-18-1979,
AT,BOS,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.370,.488,1,2b,4-19-1979,
AT,BAL,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.304,.373,.478,1,2b,4-20-1979,
AT,BAL,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.364,.449,1,2b,4-21-1979,
AT,BAL,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.296,.367,.444,1,2b,4-22-1979,1
AT,BAL,A,1,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.397,.491,1,2b,4-22-1979,2
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.328,.391,.483,8,"ph,2b",4-26-1979,1
AT,TOR,A,1,5,0,3,1,1,0,5,1,0,0,0,0,0,0,0,0,0,0,.349,.414,.540,7,2b,4-28-1979,
AT,TOR,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.333,.392,.515,7,2b,4-29-1979,1
AT,TOR,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,.338,.392,.507,1,2b,4-29-1979,2
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.388,.500,9,ph,5- 1-1979,
AT,CLE,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.365,.468,1,2b,5- 2-1979,
VS,TOR,A,1,4,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.309,.367,.469,1,2b,5- 3-1979,
VS,TOR,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.306,.362,.471,1,2b,5- 4-1979,
VS,TOR,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.295,.357,.455,1,2b,5- 5-1979,
VS,TOR,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.297,.363,.451,1,2b,5- 6-1979,
VS,CLE,A,1,3,1,0,0,0,0,1,0,0,2,0,1,1,0,1,0,0,0,.287,.349,.436,1,2b,5- 8-1979,
VS,CLE,A,1,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.289,.360,.433,1,2b,5- 9-1979,
VS,CLE,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.284,.353,.422,1,2b,5-10-1979,
AT,DET,A,1,5,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.290,.355,.430,1,2b,5-11-1979,
AT,DET,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.341,.411,1,2b,5-12-1979,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.270,.338,.400,1,2b,5-13-1979,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.328,.387,1,2b,5-15-1979,
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,.260,.326,.382,1,2b,5-16-1979,
AT,CAL,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.250,.315,.367,7,2b,5-17-1979,
AT,OAK,A,1,5,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,.256,.318,.398,7,2b,5-18-1979,
AT,OAK,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.255,.316,.416,7,2b,5-19-1979,
AT,OAK,A,1,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.270,.327,.433,7,2b,5-20-1979,1
AT,OAK,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,.273,.338,.434,6,2b,5-20-1979,2
VS,CAL,A,1,4,1,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.286,.348,.456,6,2b,5-22-1979,
VS,CAL,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.293,.353,.460,6,2b,5-23-1979,
VS,CAL,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.292,.355,.455,6,2b,5-24-1979,
VS,OAK,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.297,.358,.456,6,2b,5-25-1979,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.350,.444,7,2b,5-27-1979,
VS,NY,A,1,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.297,.355,.448,7,2b,5-28-1979,
VS,NY,A,1,3,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.298,.353,.452,7,2b,5-29-1979,
VS,NY,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.295,.349,.445,6,2b,5-30-1979,
VS,NY,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.298,.350,.444,1,2b,5-31-1979,
AT,KC,A,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.302,.356,.445,1,2b,6- 1-1979,
AT,KC,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.305,.357,.444,1,2b,6- 2-1979,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.298,.351,.435,1,2b,6- 3-1979,
AT,CHI,A,1,3,1,2,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,.304,.361,.448,1,2b,6- 4-1979,
AT,CHI,A,1,4,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.308,.367,.449,1,2b,6- 5-1979,
VS,TEX,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.364,.443,1,2b,6- 6-1979,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.358,.434,1,2b,6- 7-1979,
VS,CHI,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.297,.356,.435,1,2b,6- 9-1979,
VS,CHI,A,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.299,.357,.439,1,2b,6-10-1979,
AT,TEX,A,1,4,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.298,.358,.445,1,2b,6-12-1979,
AT,TEX,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.359,.444,1,2b,6-13-1979,
AT,TEX,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.360,.447,1,2b,6-14-1979,
VS,KC,A,1,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.312,.367,.453,1,2b,6-15-1979,
VS,KC,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.315,.369,.458,1,2b,6-16-1979,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.363,.450,1,2b,6-17-1979,
VS,MIN,A,1,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.312,.364,.449,1,2b,6-19-1979,
VS,MIN,A,1,4,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.319,.370,.458,1,2b,6-21-1979,
AT,SEA,A,1,5,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.316,.369,.453,1,2b,6-22-1979,
AT,SEA,A,1,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,.322,.378,.457,1,2b,6-23-1979,
AT,SEA,A,1,7,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.321,.375,.453,1,2b,6-24-1979,
AT,MIN,A,1,5,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.322,.376,.452,1,2b,6-26-1979,
AT,MIN,A,1,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.325,.380,.453,1,2b,6-27-1979,
AT,MIN,A,1,5,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.323,.377,.455,1,2b,6-28-1979,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.322,.375,.452,1,2b,6-29-1979,
VS,SEA,A,1,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.323,.375,.462,1,2b,6-30-1979,
VS,SEA,A,1,4,2,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.325,.379,.476,1,2b,7- 1-1979,
AT,NY,A,1,4,2,2,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,.328,.380,.493,1,2b,7- 3-1979,
AT,NY,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.382,.493,1,2b,7- 4-1979,
