at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.185,.279,.315,8,lf,7-18-2002,
AT,KC,A,1,4,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.224,.308,.414,8,lf,7-19-2002,
AT,KC,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.319,.435,7,lf,7-20-2002,1
AT,KC,A,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.324,.448,7,lf,7-20-2002,2
AT,KC,A,1,5,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,.236,.313,.417,7,lf,7-21-2002,
VS,NY,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,.237,.310,.408,7,lf,7-23-2002,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.307,.400,7,lf,7-24-2002,
VS,DET,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.304,.393,8,lf,7-26-2002,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.295,.379,8,lf,7-27-2002,
AT,OAK,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.303,.385,8,lf,7-29-2002,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.294,.372,8,lf,7-30-2002,
VS,MIN,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.301,.379,5,"ph,lf",9-13-2002,
VS,MIN,A,1,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.247,.305,.412,8,lf,9-14-2002,
VS,MIN,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.242,.299,.404,8,lf,9-15-2002,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.291,.392,5,lf,9-16-2002,1
AT,KC,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.298,.396,8,1b,9-21-2002,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.296,.393,3,"ph,dh",9-27-2002,
VS,KC,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.243,.294,.387,8,1b,9-28-2002,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.292,.384,4,"pr,dh",9-29-2002,
VS,SEA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.000,.250,.000,7,1b,5-13-2003,
VS,SEA,A,1,4,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.429,.500,.857,7,1b,5-14-2003,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.333,.545,7,1b,5-15-2003,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.545,5,1b,5-16-2003,
VS,OAK,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.286,.462,8,1b,5-17-2003,
VS,DET,A,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.333,.500,8,1b,5-19-2003,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.318,.450,8,1b,5-20-2003,
VS,DET,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.346,.478,7,1b,5-21-2003,
AT,BOS,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.379,.500,8,1b,5-23-2003,
AT,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.467,6,1b,5-24-2003,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.324,.412,7,1b,5-25-2003,
AT,DET,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.243,.317,.378,7,1b,5-26-2003,
AT,DET,A,1,4,1,3,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,.293,.356,.561,6,1b,5-27-2003,
AT,DET,A,1,4,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.289,.340,.533,7,1b,5-28-2003,
VS,CHI,A,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,.292,.352,.583,7,1b,5-30-2003,
VS,CHI,A,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.368,.608,7,1b,6- 1-2003,
VS,CHI,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.315,.367,.593,6,1b,6- 2-2003,
AT,COL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.359,.569,5,1b,6- 3-2003,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.354,.559,7,ph,6- 4-2003,
AT,COL,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.295,.362,.541,5,1b,6- 5-2003,
AT,ARI,N,1,5,1,2,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,.303,.365,.530,5,1b,6- 6-2003,
AT,ARI,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.294,.355,.515,5,"ph,1b",6- 7-2003,
AT,ARI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.350,.500,5,1b,6- 8-2003,
VS,SD,N,1,4,1,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,0,.276,.333,.474,6,1b,6-10-2003,
VS,SD,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.282,.345,.474,6,1b,6-11-2003,
VS,SD,N,1,3,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.296,.356,.519,5,1b,6-12-2003,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.352,.512,2,1b,6-13-2003,
VS,LA,N,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.294,.358,.518,5,1b,6-14-2003,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.354,.506,5,1b,6-15-2003,
AT,DET,A,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.290,.350,.527,5,1b,6-17-2003,
AT,DET,A,1,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.289,.346,.526,5,1b,6-18-2003,
AT,DET,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.330,.500,5,1b,6-19-2003,
AT,PIT,N,1,7,0,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.284,.336,.505,5,1b,6-20-2003,
AT,PIT,N,1,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.270,.325,.478,5,1b,6-21-2003,
AT,PIT,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.275,.328,.475,5,1b,6-22-2003,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.274,.326,.468,5,1b,6-25-2003,
VS,KC,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.270,.326,.460,5,1b,6-26-2003,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.262,.317,.446,5,1b,6-27-2003,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.315,.440,5,1b,6-28-2003,
VS,CIN,N,1,2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,.257,.320,.434,5,1b,6-29-2003,
AT,KC,A,1,4,2,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.257,.323,.429,5,1b,6-30-2003,1
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.323,.429,6,1b,6-30-2003,2
AT,KC,A,1,2,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.261,.333,.430,6,1b,7- 1-2003,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.327,.421,7,1b,7- 2-2003,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.327,.421,4,1b,7- 3-2003,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.325,.416,6,1b,7- 4-2003,
AT,MIN,A,1,4,3,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.261,.333,.425,5,1b,7- 5-2003,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.255,.330,.414,5,1b,7- 6-2003,
VS,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.333,.416,6,1b,7- 8-2003,
VS,NY,A,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.262,.333,.433,6,1b,7-10-2003,
VS,CHI,A,1,4,3,4,1,0,2,5,0,0,0,0,0,0,0,0,0,0,0,.280,.348,.488,6,1b,7-11-2003,
VS,CHI,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.275,.340,.480,7,1b,7-12-2003,1
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.340,.480,5,1b,7-12-2003,2
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.270,.338,.471,5,1b,7-13-2003,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.266,.333,.463,7,1b,7-17-2003,
AT,NY,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.265,.332,.459,5,1b,7-18-2003,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.330,.454,6,1b,7-19-2003,
AT,NY,A,1,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.267,.338,.455,5,1b,7-20-2003,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.262,.332,.445,7,1b,7-21-2003,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.326,.436,5,1b,7-22-2003,
VS,DET,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.256,.324,.437,5,1b,7-23-2003,
VS,DET,A,1,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.327,.448,5,1b,7-24-2003,
VS,MIN,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.257,.326,.442,7,1b,7-25-2003,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.258,.326,.440,5,1b,7-27-2003,
AT,OAK,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.329,.446,6,1b,7-29-2003,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.328,.444,7,1b,7-30-2003,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.322,.436,5,1b,7-31-2003,
AT,TEX,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.257,.321,.446,5,1b,8- 1-2003,
AT,TEX,A,1,5,2,2,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.260,.323,.458,5,1b,8- 2-2003,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.318,.450,4,1b,8- 3-2003,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.316,.448,8,ph,8- 5-2003,
VS,SEA,A,1,4,1,2,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.258,.322,.449,4,1b,8- 6-2003,
VS,SEA,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.258,.321,.446,4,1b,8- 7-2003,
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.321,.446,6,1b,8- 8-2003,
VS,ANA,A,1,4,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,.262,.326,.447,4,1b,8- 9-2003,1
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.258,.321,.440,4,1b,8- 9-2003,2
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.318,.434,4,1b,8-10-2003,
AT,MIN,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.255,.317,.435,4,1b,8-11-2003,
AT,MIN,A,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.258,.318,.438,4,1b,8-12-2003,
AT,MIN,A,1,5,0,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,.264,.323,.445,5,1b,8-13-2003,
AT,MIN,A,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.328,.452,4,1b,8-14-2003,
VS,TB,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.271,.330,.454,3,1b,8-15-2003,
VS,TB,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.329,.449,4,1b,8-16-2003,
VS,TB,A,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.333,.451,2,1b,8-17-2003,
VS,TB,A,1,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.270,.333,.447,4,1b,8-18-2003,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.329,.441,4,1b,8-19-2003,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.325,.434,5,1b,8-22-2003,
AT,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.325,.434,6,1b,8-23-2003,
AT,TB,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.324,.433,6,1b,8-24-2003,
VS,DET,A,1,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.262,.324,.435,7,1b,8-26-2003,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.324,.435,7,1b,8-27-2003,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.320,.430,7,1b,8-28-2003,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.316,.424,6,1b,8-31-2003,
AT,DET,A,1,5,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,.257,.318,.443,5,1b,9- 1-2003,
AT,DET,A,1,2,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,.259,.323,.453,7,1b,9- 2-2003,
AT,DET,A,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.260,.324,.453,4,"ph,1b",9- 3-2003,
AT,DET,A,1,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.262,.329,.454,5,1b,9- 4-2003,
AT,CHI,A,1,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.262,.328,.457,4,1b,9- 5-2003,
AT,CHI,A,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.330,.458,5,1b,9- 6-2003,
AT,CHI,A,1,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.268,.331,.471,4,1b,9- 7-2003,
AT,KC,A,1,4,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.271,.333,.471,5,1b,9- 9-2003,
AT,KC,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.332,.467,4,1b,9-10-2003,
AT,KC,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.268,.330,.463,3,1b,9-11-2003,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.326,.458,5,1b,9-12-2003,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.323,.452,5,1b,9-13-2003,
VS,MIN,A,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.261,.322,.450,6,1b,9-15-2003,
VS,KC,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.258,.319,.445,6,1b,9-16-2003,
VS,KC,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.255,.317,.440,3,1b,9-17-2003,
VS,KC,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.320,.440,7,1b,9-18-2003,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.253,.317,.435,6,1b,9-19-2003,
VS,BOS,A,1,4,1,2,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,.256,.320,.450,6,1b,9-20-2003,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.254,.320,.446,5,1b,9-21-2003,
AT,MIN,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.254,.319,.452,4,1b,9-24-2003,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.316,.447,4,1b,9-26-2003,
AT,TOR,A,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.251,.315,.448,4,1b,9-27-2003,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.312,.443,4,1b,9-28-2003,
AT,MIN,A,1,4,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.000,1.000,1.000,4,1b,4- 5-2004,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.556,.500,7,1b,4-12-2004,
VS,MIN,A,1,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.455,.538,.455,7,1b,4-14-2004,
VS,MIN,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.462,.563,.462,7,1b,4-15-2004,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.375,.500,.375,7,1b,4-16-2004,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.476,.353,2,ph,4-17-2004,
VS,DET,A,1,3,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,.350,.480,.500,7,1b,4-18-2004,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.333,.448,.458,8,1b,4-19-2004,
VS,KC,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.394,.393,8,1b,4-20-2004,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.394,.393,9,1b,4-22-2004,
AT,DET,A,1,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,.313,.405,.438,7,1b,4-23-2004,
AT,DET,A,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.303,.439,.424,8,1b,4-24-2004,
AT,DET,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.297,.422,.432,7,1b,4-25-2004,
AT,CHI,A,1,5,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.286,.412,.405,8,1b,4-27-2004,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.412,.405,6,1b,4-28-2004,
VS,BAL,A,1,4,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.418,.457,8,1b,4-30-2004,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.397,.429,7,1b,5- 3-2004,
VS,BOS,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,.269,.387,.404,7,1b,5- 4-2004,
VS,BOS,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.394,.411,7,1b,5- 5-2004,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.271,.386,.390,7,1b,5- 6-2004,
AT,BAL,A,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.370,.371,7,"ph,1b",5- 7-2004,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.364,.364,7,1b,5- 8-2004,
AT,BAL,A,0,3,0,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.275,.375,.377,2,"ph,1b",5- 9-2004,
AT,BOS,A,1,3,2,3,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.306,.405,.431,7,1b,5-10-2004,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.289,.386,.408,7,1b,5-11-2004,
AT,BOS,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.278,.380,.392,7,1b,5-12-2004,
VS,TB,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.381,.386,7,1b,5-14-2004,
VS,TB,A,1,2,0,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.282,.402,.400,7,1b,5-15-2004,
VS,TB,A,1,5,0,2,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,.289,.402,.400,7,1b,5-16-2004,
VS,CHI,A,1,3,0,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.301,.420,.419,7,1b,5-17-2004,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.289,.405,.402,7,1b,5-18-2004,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.277,.392,.386,7,1b,5-19-2004,
AT,TB,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.269,.387,.375,7,1b,5-21-2004,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.375,.361,7,1b,5-22-2004,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.364,.348,7,1b,5-25-2004,
VS,SEA,A,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.246,.360,.342,7,1b,5-27-2004,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.237,.350,.331,7,1b,5-29-2004,
VS,OAK,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.350,.331,7,1b,5-30-2004,
VS,TEX,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.349,.331,7,1b,6- 1-2004,
VS,TEX,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.242,.347,.328,7,1b,6- 2-2004,
AT,ANA,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.244,.351,.328,7,1b,6- 3-2004,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.239,.348,.321,7,1b,6- 4-2004,
AT,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.348,.321,5,"pr,1b",6- 5-2004,
AT,ANA,A,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.241,.352,.328,6,1b,6- 6-2004,
