at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,NY,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.415,.333,5,lf,,5-14-1940,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.325,.400,.325,5,lf,,5-15-1940,
AT,BOS,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.341,.408,.341,6,cf,,5-18-1940,
AT,PHI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.340,.415,.340,6,lf,,5-19-1940,
AT,PHI,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.397,.327,6,lf,,5-20-1940,
AT,BRO,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.309,.377,.309,6,lf,,5-22-1940,
VS,CHI,N,1,5,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.317,.379,.317,5,lf,,5-25-1940,
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.377,.317,6,lf,,5-26-1940,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.303,.370,.303,6,lf,,5-27-1940,1
VS,CIN,N,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.314,.377,.329,6,lf,,5-27-1940,2
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.370,.324,6,lf,Date,5-28-1940,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.369,.325,6,lf,,5-29-1940,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.313,.368,.325,6,lf,,6- 2-1940,1
VS,NY,N,1,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.333,.385,.381,6,lf,,6- 2-1940,2
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.318,.368,.364,6,lf,,6- 3-1940,
VS,BOS,N,1,5,2,1,1,0,0,4,0,0,1,0,0,0,0,0,0,0,.312,.360,.366,6,lf,,6- 4-1940,
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.299,.346,.351,6,lf,,6- 6-1940,
VS,PHI,N,1,5,0,4,1,1,0,5,0,0,0,0,0,0,0,0,0,0,.324,.367,.402,6,lf,,6- 7-1940,
VS,PHI,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.363,.406,6,lf,,6- 8-1940,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.312,.359,.394,6,lf,,6- 9-1940,1
VS,PHI,N,1,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.307,.352,.386,6,lf,,6- 9-1940,2
VS,BRO,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.311,.354,.387,6,lf,,6-10-1940,
VS,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.309,.351,.382,6,lf,,6-12-1940,
AT,NY,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.310,.356,.381,5,lf,,6-14-1940,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.308,.353,.377,5,lf,,6-15-1940,
AT,NY,N,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.340,.363,4,lf,,6-16-1940,1
AT,BOS,N,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.290,.333,.355,3,"ph,lf",,6-17-1940,1
AT,BOS,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.329,.350,3,lf,,6-17-1940,2
AT,BOS,N,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.281,.331,.342,3,lf,,6-19-1940,
AT,BOS,N,1,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.275,.333,.336,3,lf,,6-20-1940,
AT,BRO,N,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.281,.341,.340,3,lf,Date,6-21-1940,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.333,.331,6,lf,,6-22-1940,
AT,BRO,N,1,5,1,2,1,1,0,3,0,0,1,0,0,0,0,0,0,0,.278,.335,.352,6,lf,,6-23-1940,1
AT,BRO,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.273,.330,.345,6,lf,,6-23-1940,2
AT,PHI,N,1,4,1,2,1,0,0,2,1,1,0,0,0,0,0,0,0,0,.278,.337,.355,6,lf,,6-25-1940,
AT,PHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.283,.340,.358,6,lf,,6-26-1940,1
AT,PHI,N,1,5,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.287,.342,.371,6,lf,,6-26-1940,2
VS,STL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.286,.340,.368,6,lf,,6-28-1940,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.340,.368,6,lf,,6-30-1940,1
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.335,.362,6,lf,,6-30-1940,2
AT,CHI,N,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.281,.333,.370,6,lf,,7- 1-1940,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.329,.364,6,lf,,7- 2-1940,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.324,.359,6,lf,,7- 3-1940,
AT,CIN,N,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.332,.366,6,lf,,7- 4-1940,1
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.330,.364,6,lf,,7- 4-1940,2
AT,CIN,N,1,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.281,.329,.367,6,lf,,7- 5-1940,
AT,STL,N,1,5,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.279,.326,.377,6,lf,,7- 6-1940,1
AT,STL,N,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.283,.329,.393,6,lf,,7- 6-1940,2
AT,STL,N,1,4,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.287,.332,.399,6,lf,,7- 7-1940,1
AT,STL,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.282,.326,.392,6,lf,,7- 7-1940,2
VS,PHI,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.277,.321,.385,6,lf,Date,7-12-1940,
VS,PHI,N,1,4,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.281,.324,.387,6,lf,,7-13-1940,
VS,BRO,N,1,3,1,3,0,1,0,2,1,0,0,0,0,0,0,0,0,0,.290,.335,.403,6,lf,,7-14-1940,1
VS,BRO,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.331,.398,6,lf,,7-14-1940,2
VS,BRO,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.287,.333,.398,6,lf,,7-15-1940,1
VS,BRO,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.336,.399,6,lf,,7-15-1940,2
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.331,.393,6,lf,,7-16-1940,
VS,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.285,.330,.391,6,lf,,7-18-1940,
VS,NY,N,1,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.285,.329,.396,6,lf,,7-19-1940,
VS,BOS,N,1,6,1,2,1,0,0,3,0,0,1,0,0,0,0,1,0,0,.286,.329,.398,6,lf,,7-20-1940,
VS,BOS,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.328,.396,6,lf,,7-21-1940,1
VS,BOS,N,1,3,3,1,0,1,0,3,2,0,0,0,0,0,0,0,0,0,.286,.332,.403,6,lf,,7-21-1940,2
AT,NY,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.336,.406,6,lf,,7-23-1940,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.287,.332,.401,6,lf,,7-25-1940,
AT,BOS,N,1,5,1,3,2,0,0,3,0,0,1,0,0,0,0,0,0,0,.292,.337,.412,6,lf,,7-26-1940,
AT,BOS,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.291,.334,.408,6,lf,,7-27-1940,
AT,BOS,N,1,4,2,1,0,0,1,3,0,0,0,0,0,0,0,0,1,0,.290,.333,.416,6,lf,,7-28-1940,1
AT,BOS,N,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.290,.332,.418,6,lf,,7-28-1940,2
AT,BRO,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.289,.331,.419,6,lf,,7-29-1940,
AT,BRO,N,1,5,0,2,1,0,0,3,0,0,0,0,0,0,1,1,1,0,.291,.332,.422,6,lf,,7-30-1940,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.328,.416,6,lf,Date,8- 1-1940,1
AT,BRO,N,1,4,1,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,.287,.327,.414,6,lf,,8- 1-1940,2
AT,PHI,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.286,.326,.421,6,lf,,8- 2-1940,
AT,PHI,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.283,.323,.416,6,lf,,8- 3-1940,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.319,.411,6,lf,,8- 4-1940,1
AT,PHI,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.278,.317,.408,6,lf,,8- 4-1940,2
VS,STL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.278,.316,.406,6,lf,,8- 6-1940,
VS,STL,N,1,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.277,.316,.404,6,lf,,8- 7-1940,1
VS,STL,N,1,5,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,.276,.314,.404,6,lf,,8- 7-1940,2
VS,CHI,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.277,.316,.403,6,lf,,8- 9-1940,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.314,.400,6,lf,,8-10-1940,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.271,.310,.395,6,lf,,8-11-1940,1
VS,CHI,N,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.271,.310,.397,6,lf,,8-11-1940,2
VS,CIN,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.312,.398,6,lf,,8-12-1940,
VS,CIN,N,1,3,0,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,.277,.316,.405,6,lf,,8-13-1940,
AT,STL,N,1,6,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.278,.316,.404,6,lf,,8-14-1940,
AT,STL,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.316,.404,6,lf,,8-16-1940,1
AT,STL,N,1,3,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,.279,.318,.403,6,lf,,8-16-1940,2
AT,CHI,N,1,6,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.277,.316,.399,6,lf,,8-17-1940,
AT,CHI,N,1,3,1,2,2,0,0,0,1,0,0,0,0,0,1,0,0,0,.280,.320,.407,5,lf,,8-18-1940,
VS,BOS,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.278,.320,.404,5,lf,Date,8-19-1940,
VS,BOS,N,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.278,.321,.403,5,lf,,8-20-1940,
VS,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.321,.402,5,lf,,8-21-1940,
VS,NY,N,1,6,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.279,.321,.403,5,lf,,8-22-1940,1
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.319,.400,5,lf,,8-22-1940,2
VS,NY,N,1,4,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.279,.322,.401,5,lf,,8-23-1940,
VS,NY,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.318,.396,5,lf,,8-24-1940,
VS,BRO,N,1,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.276,.320,.396,5,lf,,8-25-1940,1
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.317,.392,5,lf,,8-25-1940,2
VS,PHI,N,1,3,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.276,.321,.394,5,lf,,8-28-1940,1
VS,PHI,N,1,4,2,2,1,0,1,4,0,0,0,0,0,0,0,0,0,0,.278,.322,.404,5,lf,,8-28-1940,2
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.276,.322,.401,5,lf,,8-29-1940,
VS,STL,N,1,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.278,.323,.401,5,lf,,9- 1-1940,1
VS,STL,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.321,.399,5,lf,,9- 1-1940,2
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.319,.396,5,lf,,9- 2-1940,1
VS,CHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.315,.391,5,lf,,9- 2-1940,2
AT,CIN,N,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.268,.312,.387,5,lf,,9- 4-1940,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.266,.311,.384,5,lf,,9- 5-1940,
AT,STL,N,1,6,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.314,.386,5,lf,,9- 7-1940,
AT,STL,N,1,6,2,4,1,0,1,4,0,0,1,0,0,0,0,0,0,0,.274,.318,.398,5,lf,,9- 8-1940,1
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.316,.395,5,lf,Date,9- 8-1940,2
AT,PHI,N,1,5,2,1,0,0,1,4,0,0,0,0,0,0,2,0,0,0,.272,.315,.400,5,lf,,9-10-1940,1
AT,PHI,N,1,5,2,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.273,.316,.402,5,lf,,9-10-1940,2
AT,PHI,N,1,5,1,1,1,0,0,3,0,0,0,0,0,0,1,0,0,0,.273,.315,.402,5,lf,,9-11-1940,
AT,BRO,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.313,.399,5,lf,,9-12-1940,1
AT,BRO,N,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.314,.402,5,lf,,9-12-1940,2
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.312,.399,5,lf,,9-13-1940,
AT,BRO,N,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.271,.313,.398,5,lf,,9-14-1940,2
AT,NY,N,1,5,2,1,0,0,1,2,0,0,1,0,0,0,1,0,0,0,.270,.312,.402,5,lf,,9-15-1940,1
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.310,.399,5,lf,,9-15-1940,2
AT,NY,N,1,2,2,2,0,0,1,3,2,0,0,0,0,0,0,0,0,0,.271,.315,.407,5,lf,,9-16-1940,
AT,BOS,N,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.312,.403,5,lf,,9-17-1940,
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.310,.400,5,lf,,9-18-1940,
VS,STL,N,1,3,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,.267,.311,.400,5,lf,,9-19-1940,1
VS,STL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.311,.399,5,lf,,9-19-1940,2
VS,CIN,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.314,.402,5,lf,,9-21-1940,1
VS,CIN,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.313,.400,5,lf,,9-21-1940,2
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.268,.311,.397,5,lf,,9-22-1940,1
VS,CIN,N,1,3,2,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.268,.313,.403,5,lf,,9-22-1940,2
VS,CIN,N,1,5,2,2,0,0,0,1,0,0,0,0,0,0,2,0,0,0,.270,.313,.403,5,lf,,9-23-1940,
AT,CHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,.269,.313,.401,5,lf,Date,9-25-1940,1
AT,CHI,N,1,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.272,.316,.405,5,"lf,1b",,9-25-1940,2
AT,CHI,N,1,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.271,.315,.403,5,lf,,9-26-1940,
AT,CIN,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.314,.401,5,lf,,9-27-1940,
AT,CIN,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.270,.314,.400,4,lf,,9-28-1940,
AT,CIN,N,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.316,.402,5,lf,,9-29-1940,
AT,CHI,N,1,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.400,.400,.400,4,lf,,4-15-1941,
AT,CHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.200,4,lf,,4-17-1941,
VS,CIN,N,1,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.286,.286,.571,4,lf,,4-18-1941,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.444,4,lf,,4-19-1941,
VS,CIN,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.238,.273,.476,4,lf,,4-20-1941,
AT,STL,N,1,5,1,2,1,0,0,2,1,0,0,0,0,0,1,0,0,1,.269,.321,.500,4,lf,,4-22-1941,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.241,.313,.448,4,lf,,4-23-1941,
VS,CHI,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.206,.270,.382,4,lf,,4-24-1941,
VS,CHI,N,1,5,2,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.231,.286,.385,4,lf,,4-25-1941,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.261,.349,4,lf,,4-26-1941,
AT,CIN,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.200,.280,.333,4,lf,,4-27-1941,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.188,.278,.313,4,lf,,4-29-1941,
AT,PHI,N,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.192,.276,.327,4,lf,,4-30-1941,
AT,NY,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.189,.271,.321,8,ph,,5- 2-1941,
VS,STL,N,1,3,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,1,.214,.302,.339,6,lf,,5-11-1941,
VS,STL,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.299,.350,5,lf,,5-12-1941,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.282,.328,5,lf,,5-13-1941,
VS,PHI,N,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.221,.303,.338,5,lf,,5-14-1941,
VS,BRO,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.284,.315,5,lf,,5-16-1941,
VS,NY,N,1,4,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.208,.291,.312,5,lf,Date,5-18-1941,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.281,.300,5,lf,,5-19-1941,
VS,NY,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.202,.280,.298,5,lf,,5-20-1941,
VS,BOS,N,1,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.216,.289,.318,5,lf,,5-21-1941,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.287,.315,5,lf,,5-23-1941,
AT,STL,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.216,.283,.309,5,lf,,5-24-1941,
AT,STL,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.216,.279,.304,5,lf,,5-25-1941,1
AT,STL,N,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.278,.302,5,lf,,5-25-1941,2
AT,CIN,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.220,.286,.303,5,lf,,5-26-1941,
AT,CIN,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.228,.290,.307,5,lf,,5-28-1941,
