at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.339,.392,.409,5,rf,,5-24-1922,
VS,CHI,N,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.347,.398,.415,5,rf,,5-25-1922,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.394,.410,5,rf,,5-26-1922,1
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.382,.397,4,rf,,5-26-1922,2
VS,CHI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.328,.376,.389,4,rf,,5-27-1922,1
VS,CHI,N,1,4,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.333,.379,.407,4,rf,,5-27-1922,2
VS,CHI,N,1,3,2,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,.333,.387,.420,4,rf,Date,5-28-1922,
AT,PIT,N,1,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.390,.437,4,rf,,5-29-1922,
AT,PIT,N,1,5,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.347,.396,.449,4,rf,,5-30-1922,1
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.387,.437,4,rf,,5-30-1922,2
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.377,.426,4,rf,,5-31-1922,
AT,CHI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.329,.380,.424,4,rf,,6- 1-1922,
AT,CHI,N,1,4,1,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.340,.392,.438,4,rf,,6- 2-1922,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.383,.428,4,rf,,6- 3-1922,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.324,.375,.418,4,rf,,6- 4-1922,
AT,BRO,N,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.322,.376,.414,4,rf,,6- 7-1922,
AT,BRO,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.318,.371,.408,4,rf,,6- 8-1922,
AT,BRO,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.317,.369,.404,4,rf,,6- 9-1922,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.361,.396,4,rf,,6-10-1922,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.354,.387,4,rf,,6-11-1922,
AT,NY,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.352,.390,4,rf,,6-12-1922,
AT,NY,N,1,4,2,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.307,.355,.397,4,rf,,6-13-1922,
AT,PHI,N,1,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.313,.367,.403,4,rf,,6-15-1922,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.360,.395,4,rf,,6-16-1922,
AT,PHI,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.305,.357,.390,4,rf,,6-17-1922,
AT,BOS,N,1,3,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.310,.364,.399,4,rf,,6-20-1922,
AT,PIT,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,1,0,2,0,.307,.360,.394,4,rf,Date,6-23-1922,
AT,PIT,N,1,4,2,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.315,.369,.401,4,rf,,6-24-1922,
VS,PIT,N,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.317,.376,.402,4,rf,,6-25-1922,
AT,STL,N,1,3,1,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,.322,.379,.405,4,rf,,6-26-1922,
AT,STL,N,1,6,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.322,.378,.403,4,rf,,6-27-1922,
AT,CHI,N,1,4,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.325,.382,.418,4,rf,,6-30-1922,
AT,CHI,N,1,3,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,.325,.384,.417,4,rf,,7- 1-1922,
VS,STL,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.324,.382,.414,4,rf,,7- 2-1922,1
VS,STL,N,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.331,.387,.419,4,rf,,7- 2-1922,2
AT,STL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.385,.417,4,rf,,7- 3-1922,
AT,STL,N,1,5,2,3,1,1,0,5,0,0,0,0,0,0,0,0,0,0,.335,.389,.432,4,rf,,7- 4-1922,1
AT,STL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.382,.424,4,rf,,7- 4-1922,2
AT,STL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.327,.381,.421,4,rf,,7- 5-1922,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.375,.415,4,rf,,7- 7-1922,
VS,PHI,N,1,2,1,1,0,0,0,1,2,0,0,0,0,0,0,0,3,0,.324,.380,.415,4,rf,,7- 8-1922,1
VS,PHI,N,1,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.385,.424,4,rf,,7- 8-1922,2
VS,PHI,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.325,.382,.418,4,rf,,7- 9-1922,
VS,PHI,N,1,3,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,.325,.382,.420,4,rf,,7-10-1922,
VS,BRO,N,1,4,2,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.328,.383,.429,4,rf,,7-11-1922,
VS,BRO,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.330,.385,.430,4,rf,,7-12-1922,
VS,BRO,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.383,.431,4,rf,Date,7-13-1922,
VS,BRO,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.331,.385,.431,4,rf,,7-14-1922,
VS,BOS,N,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.334,.389,.434,4,rf,,7-15-1922,
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.330,.384,.428,4,rf,,7-16-1922,
VS,BOS,N,1,3,1,3,0,1,0,1,3,0,0,0,0,0,0,0,0,0,.337,.395,.440,4,rf,,7-17-1922,
VS,BOS,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.335,.394,.438,4,rf,,7-18-1922,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.331,.389,.432,4,rf,,7-19-1922,
VS,NY,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.390,.433,4,rf,,7-20-1922,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.332,.389,.431,4,rf,,7-21-1922,
VS,NY,N,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.332,.388,.430,4,rf,,7-22-1922,
VS,NY,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.334,.390,.434,4,rf,,7-23-1922,
AT,PHI,N,1,5,2,2,1,0,1,4,0,0,0,0,1,0,1,1,0,0,.335,.390,.445,4,rf,,7-25-1922,
AT,PHI,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.331,.387,.440,4,rf,,7-26-1922,1
AT,PHI,N,1,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.386,.438,4,rf,,7-26-1922,2
AT,PHI,N,1,2,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.332,.390,.438,4,rf,,7-27-1922,
AT,PHI,N,1,6,1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,.335,.392,.442,4,rf,,7-28-1922,
AT,BOS,N,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.334,.392,.440,4,rf,,7-29-1922,1
AT,BOS,N,1,4,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,.336,.393,.446,4,rf,,7-29-1922,2
AT,BOS,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.332,.391,.441,4,rf,,7-31-1922,
AT,BOS,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.334,.392,.442,4,rf,,8- 1-1922,
AT,BRO,N,1,3,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.337,.395,.447,4,rf,Date,8- 3-1922,
AT,BRO,N,1,3,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,.340,.397,.451,4,rf,,8- 4-1922,
AT,BRO,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.337,.394,.447,4,rf,,8- 5-1922,1
AT,BRO,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.336,.393,.448,4,rf,,8- 5-1922,2
AT,BRO,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.337,.393,.447,4,rf,,8- 6-1922,
AT,NY,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.335,.391,.444,4,rf,,8- 8-1922,
AT,NY,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.337,.392,.445,4,rf,,8- 9-1922,
VS,PIT,N,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.337,.392,.445,8,ph,,8-13-1922,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.336,.391,.444,7,ph,,8-17-1922,
VS,NY,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.336,.392,.444,8,ph,,8-22-1922,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.335,.391,.443,7,ph,,8-24-1922,
VS,BOS,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.335,.393,.443,7,ph,,8-27-1922,2
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.334,.392,.441,8,ph,,8-30-1922,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.391,.440,9,ph,,9- 1-1922,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.390,.439,9,ph,,9- 3-1922,
VS,CHI,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.391,.439,9,ph,,9- 4-1922,1
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.332,.391,.438,9,ph,,9- 5-1922,
VS,STL,N,0,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.332,.390,.437,4,cf,,9- 6-1922,
VS,STL,N,1,3,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.334,.393,.439,4,cf,,9- 7-1922,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.333,.392,.437,4,cf,,9- 8-1922,
VS,STL,N,1,4,2,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.337,.397,.440,4,cf,Date,9- 9-1922,
VS,STL,N,1,4,0,3,0,0,0,3,0,0,0,0,1,0,0,0,0,0,.341,.400,.443,4,cf,,9-10-1922,
AT,BRO,N,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.340,.399,.442,1,rf,,9-14-1922,
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.398,.441,9,ph,,9-15-1922,
AT,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.399,.442,9,ph,,9-16-1922,1
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.340,.398,.441,9,ph,,9-18-1922,
AT,BOS,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.339,.397,.439,3,lf,,9-21-1922,2
AT,BOS,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.398,.443,9,ph,,9-22-1922,1
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.397,.442,9,ph,,9-30-1922,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,2,cf,,4-17-1923,
VS,STL,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.125,.000,2,cf,,4-18-1923,
VS,STL,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.083,.000,2,cf,,4-19-1923,
VS,PIT,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.083,.154,.083,9,ph,,4-22-1923,
VS,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.083,.214,.083,9,ph,,4-23-1923,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.200,.077,9,ph,,4-25-1923,
AT,PIT,N,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.143,.250,.286,9,ph,,5- 3-1923,
AT,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.143,.294,.286,9,ph,,5- 4-1923,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.278,.267,9,ph,,5- 5-1923,
VS,PIT,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.133,.316,.267,9,ph,,5- 6-1923,
AT,BOS,N,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.318,.278,3,"ph,lf",,5-10-1923,
AT,BOS,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.308,.318,3,lf,,5-11-1923,
AT,PHI,N,1,5,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.222,.323,.444,3,lf,,5-12-1923,
AT,PHI,N,1,3,1,1,0,0,1,2,1,0,0,0,1,0,0,0,0,0,.233,.343,.533,3,lf,,5-14-1923,
AT,NY,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.300,.457,3,lf,,5-17-1923,
AT,NY,N,1,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.333,.487,3,lf,,5-18-1923,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.313,.452,3,lf,,5-19-1923,
AT,BRO,N,1,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,1,.222,.327,.444,3,lf,,5-20-1923,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.304,.408,3,lf,,5-22-1923,
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.298,.400,9,ph,Date,5-23-1923,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.293,.392,9,ph,,5-25-1923,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.288,.385,9,ph,,6- 1-1923,
VS,CHI,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.189,.283,.377,9,ph,,6- 3-1923,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.279,.370,6,ph,,6- 4-1923,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.279,.370,4,cf,,6- 9-1923,
VS,BRO,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.290,.382,9,ph,,6-18-1923,
AT,PIT,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.302,.393,9,ph,,6-22-1923,
AT,CHI,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.313,.421,9,ph,,6-24-1923,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.308,.414,9,ph,,6-26-1923,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.303,.407,9,ph,,6-29-1923,2
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.299,.400,9,ph,,7- 2-1923,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.294,.393,9,ph,,7- 4-1923,2
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.210,.290,.387,9,ph,,7- 9-1923,
AT,PHI,N,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.219,.296,.391,4,cf,,7-13-1923,
AT,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.292,.385,9,ph,,7-14-1923,1
AT,BOS,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.215,.301,.385,9,ph,,7-17-1923,1
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.297,.379,9,ph,,7-19-1923,
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.209,.293,.373,9,ph,,7-21-1923,2
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.289,.368,9,ph,,7-22-1923,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.286,.362,9,ph,Date,7-28-1923,
VS,NY,N,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.291,.380,1,rf,,8- 4-1923,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.288,.375,9,ph,,8- 6-1923,1
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.284,.370,9,ph,,8- 6-1923,2
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.197,.282,.355,4,cf,,8-31-1923,
VS,CHI,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.213,.292,.363,4,cf,,9- 1-1923,
VS,STL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.290,.357,4,cf,,9- 2-1923,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.207,.289,.345,4,cf,,9- 3-1923,
AT,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.297,.352,4,cf,,9- 5-1923,
AT,STL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.223,.305,.351,4,cf,,9- 7-1923,1
AT,STL,N,1,6,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.230,.306,.350,4,rf,,9- 8-1923,1
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.296,.337,4,cf,,9-11-1923,
AT,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.224,.297,.336,4,cf,,9-12-1923,
AT,CHI,N,1,5,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,1,.241,.309,.375,4,cf,,9-13-1923,
VS,BOS,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.312,.377,4,cf,,9-14-1923,1
VS,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.310,.374,9,ph,,9-14-1923,2
VS,PHI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.315,.379,9,ph,,9-20-1923,2
VS,BRO,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.320,.385,8,ph,,9-22-1923,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.318,.381,9,ph,,9-25-1923,
VS,STL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.313,.375,4,cf,,9-30-1923,
VS,PIT,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.308,.369,4,cf,Date,10- 6-1923,
VS,PIT,N,0,3,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.256,.316,.392,1,rf,,10- 7-1923,
VS,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-,1.000,-,9,ph,,4-15-1924,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,9,ph,,4-18-1924,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,9,ph,,4-19-1924,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.250,.000,3,"ph,cf",,4-20-1924,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,3,cf,,4-21-1924,
VS,CHI,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.200,.333,.200,3,cf,,4-22-1924,
AT,PIT,N,1,4,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.357,.471,.357,3,cf,,4-24-1924,
AT,PIT,N,1,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.389,.500,.444,3,cf,,4-25-1924,
AT,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.409,.500,.455,3,cf,,4-26-1924,
VS,STL,N,1,3,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.360,.467,.400,3,cf,,4-27-1924,
VS,STL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.400,.333,3,cf,,4-28-1924,
VS,STL,N,1,3,0,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.333,.450,.364,3,cf,,4-29-1924,
