at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SF,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.143,.268,.171,9,p,7-12-1972,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.273,.184,9,p,7-18-1972,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.146,.255,.171,9,p,7-22-1972,
AT,PIT,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.152,.250,.174,9,p,7-27-1972,1
VS,PHI,N,1,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.167,.259,.188,9,p,8- 1-1972,1
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.157,.246,.176,9,p,8- 5-1972,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.151,.237,.170,9,p,8-11-1972,
VS,ATL,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.164,.246,.182,9,p,8-16-1972,
VS,HOU,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.158,.250,.175,9,p,8-21-1972,
AT,ATL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.153,.242,.169,9,p,8-26-1972,
AT,CIN,N,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.161,.246,.177,9,p,8-30-1972,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.156,.239,.172,9,p,9- 4-1972,1
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.149,.230,.164,9,p,9- 8-1972,1
AT,PHI,N,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.147,.237,.162,9,p,9-13-1972,
VS,PIT,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.143,.241,.157,9,p,9-18-1972,
VS,PHI,N,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.139,.244,.153,9,p,9-23-1972,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.135,.238,.149,9,p,9-30-1972,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.128,.227,.141,9,p,10- 4-1972,
VS,PHI,N,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-,1.000,-,9,p,4- 7-1973,
AT,PHI,N,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,1.000,-,9,p,4-13-1973,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.000,.600,.000,9,p,4-18-1973,
AT,HOU,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.571,.250,9,p,4-24-1973,
AT,ATL,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.167,.444,.167,9,p,4-28-1973,
VS,CIN,N,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.500,.286,9,p,5- 3-1973,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.222,.417,.222,9,p,5- 8-1973,
VS,PIT,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.200,.385,.200,9,p,5-19-1973,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.385,.200,5,pr,5-24-1973,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.333,.167,9,p,5-25-1973,
AT,SF,N,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.412,.231,9,p,5-30-1973,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.368,.200,9,p,6- 4-1973,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.318,.167,9,p,6- 9-1973,
VS,SD,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.143,.308,.143,9,p,6-15-1973,
AT,PHI,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.136,.296,.136,9,p,6-20-1973,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.120,.267,.120,9,p,6-25-1973,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.111,.250,.111,9,p,6-30-1973,
AT,MON,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.103,.235,.103,9,p,7- 5-1973,
VS,HOU,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.097,.243,.097,9,p,7-10-1973,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.091,.231,.091,9,p,7-15-1973,
AT,HOU,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.238,.111,9,p,7-20-1973,
AT,STL,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.108,.233,.108,9,p,7-26-1973,1
VS,MON,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.217,.100,9,p,7-30-1973,1
VS,STL,N,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.098,.229,.098,9,p,8- 3-1973,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.091,.216,.091,9,p,8- 8-1973,
AT,SD,N,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.087,.222,.087,9,p,8-13-1973,
VS,CIN,N,1,3,1,1,0,0,0,1,1,0,2,0,1,0,0,1,0,0,0,.102,.241,.102,9,p,8-18-1973,
VS,LA,N,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.120,.267,.120,9,p,8-23-1973,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.130,.266,.130,9,p,8-28-1973,
AT,STL,N,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.158,.284,.158,9,p,9- 2-1973,
AT,MON,N,1,2,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,.153,.286,.153,9,p,9- 7-1973,1
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.148,.278,.148,9,p,9-12-1973,
AT,PIT,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.145,.274,.145,9,p,9-18-1973,
VS,STL,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.141,.276,.141,9,p,9-22-1973,
AT,CHI,N,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.138,.282,.138,9,p,9-30-1973,1
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,9,p,4- 7-1974,
VS,PHI,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.200,.200,.200,9,p,4-14-1974,1
AT,SD,N,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.200,.200,.200,9,p,4-23-1974,
AT,SF,N,1,3,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,.125,.125,.125,9,p,4-28-1974,1
VS,SD,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.100,.100,9,p,5- 4-1974,
VS,SF,N,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.083,.154,.083,9,p,5- 8-1974,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.063,.118,.063,9,p,5-18-1974,
AT,PIT,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.059,.111,.059,9,p,5-24-1974,
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.100,.143,.100,9,p,5-29-1974,
VS,CIN,N,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.143,.182,.143,9,p,6- 3-1974,
AT,HOU,N,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.167,.192,.167,9,p,6- 8-1974,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.179,.154,9,p,6-14-1974,
VS,ATL,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.148,.172,.148,9,p,6-19-1974,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.138,.161,.138,9,p,6-24-1974,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.121,.143,.121,9,p,6-29-1974,
VS,PHI,N,1,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.118,.184,.118,9,p,7- 4-1974,1
VS,SD,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.175,.111,9,p,7- 9-1974,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,.103,.163,.103,9,p,7-14-1974,
AT,SD,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.116,.170,.116,9,p,7-19-1974,
AT,STL,N,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.114,.184,.114,9,p,7-25-1974,2
VS,PIT,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.180,.111,9,p,7-30-1974,1
AT,MON,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.102,.167,.102,9,p,8- 3-1974,
AT,PIT,N,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,.098,.175,.098,9,p,8- 8-1974,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.093,.167,.093,9,p,8-13-1974,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.088,.159,.088,9,p,8-18-1974,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.082,.149,.082,9,p,8-23-1974,1
VS,HOU,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.079,.145,.079,9,p,8-28-1974,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.076,.139,.076,9,p,9- 3-1974,1
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.072,.133,.072,9,p,9- 7-1974,
VS,STL,N,1,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.099,.156,.099,9,p,9-12-1974,
AT,MON,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.096,.152,.096,9,p,9-18-1974,1
AT,PIT,N,1,2,0,1,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,.107,.160,.107,9,p,9-22-1974,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.104,.157,.104,9,p,9-27-1974,
VS,PHI,N,1,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.101,.153,.101,9,p,10- 2-1974,
VS,PHI,N,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-,1.000,-,9,p,4-10-1975,
AT,STL,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.667,.500,9,p,4-16-1975,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.333,.200,9,p,4-20-1975,1
AT,MON,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.125,9,p,4-25-1975,
AT,CHI,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.200,.111,9,p,4-30-1975,
VS,PIT,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.182,9,p,5- 7-1975,
VS,SF,N,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.167,.286,.167,9,p,5-12-1975,
AT,HOU,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.250,.143,9,p,5-17-1975,
AT,ATL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.125,.263,.125,9,p,5-23-1975,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.105,.227,.105,9,p,5-28-1975,
VS,HOU,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.095,.240,.095,9,p,6- 2-1975,
VS,ATL,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.095,.240,.095,9,p,6- 7-1975,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.080,.207,.080,9,p,6-12-1975,
AT,MON,N,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.077,.226,.077,9,p,6-17-1975,1
VS,PIT,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.071,.235,.071,9,p,6-21-1975,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.235,.071,9,p,6-23-1975,2
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.067,.222,.067,9,p,6-27-1975,
VS,CHI,N,1,1,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,.065,.275,.065,9,p,7- 2-1975,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.061,.262,.061,9,p,7- 6-1975,
AT,CIN,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.057,.267,.057,9,p,7-11-1975,1
VS,ATL,N,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.057,.283,.057,9,p,7-18-1975,
VS,CIN,N,1,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.053,.280,.053,9,p,7-23-1975,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.049,.264,.049,9,p,7-28-1975,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.044,.246,.044,9,p,8- 2-1975,
AT,HOU,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.061,.246,.061,9,p,8-19-1975,
AT,SF,N,1,3,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.058,.234,.058,9,p,8-24-1975,1
AT,LA,N,1,4,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.089,.250,.089,9,p,8-29-1975,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.102,.254,.102,9,p,9- 3-1975,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.098,.247,.098,9,p,9- 7-1975,
AT,STL,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.253,.111,9,p,9-12-1975,
VS,MON,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.108,.256,.108,9,p,9-16-1975,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.104,.250,.104,9,p,9-21-1975,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.100,.241,.100,9,p,9-26-1975,1
VS,MON,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-10-1976,
AT,CHI,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-15-1976,
AT,STL,N,1,4,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,.000,.111,.000,9,p,4-20-1976,
AT,HOU,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.100,.000,9,p,4-25-1976,
VS,HOU,N,1,2,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,.000,.154,.000,9,p,4-30-1976,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.071,.188,.071,9,p,5- 5-1976,
AT,ATL,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.067,.176,.067,9,p,5-11-1976,
AT,CIN,N,1,3,0,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.167,.286,.222,9,p,5-16-1976,1
AT,MON,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.150,.261,.200,9,p,5-21-1976,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.240,.182,9,p,5-26-1976,
VS,PIT,N,1,3,2,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.160,.276,.200,9,p,5-31-1976,1
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.250,.179,9,p,6- 5-1976,
AT,SD,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.156,.250,.188,9,p,6-10-1976,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.143,.231,.171,9,p,6-15-1976,
VS,SF,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.231,.171,9,p,6-20-1976,
AT,CHI,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.154,.233,.179,9,p,6-25-1976,
VS,STL,N,1,4,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.140,.229,.163,9,p,7- 1-1976,
AT,HOU,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,.130,.231,.152,9,p,7- 6-1976,
AT,ATL,N,1,3,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.163,.255,.184,9,p,7-11-1976,
VS,HOU,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.157,.246,.176,9,p,7-16-1976,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.151,.237,.170,9,p,7-21-1976,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.145,.230,.164,9,p,7-26-1976,
VS,PHI,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.158,.238,.175,9,p,7-31-1976,
AT,PIT,N,1,3,1,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,.183,.258,.200,9,p,8- 5-1976,
VS,SD,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.261,.206,9,p,8-11-1976,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.185,.254,.200,9,p,8-17-1976,
AT,SD,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.257,.206,9,p,8-22-1976,
VS,LA,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.186,.260,.200,9,p,8-28-1976,
VS,SF,N,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.183,.266,.197,9,p,9- 2-1976,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.178,.259,.192,9,p,9- 7-1976,
AT,STL,N,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.187,.265,.200,9,p,9-12-1976,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.259,.195,9,p,9-17-1976,
AT,MON,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,.173,.256,.185,9,p,9-22-1976,
VS,MON,N,1,4,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.200,.277,.212,9,p,9-27-1976,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.193,.268,.205,9,p,10- 2-1976,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-10-1977,
VS,CHI,N,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.000,.250,.000,9,p,4-15-1977,
AT,STL,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.333,.200,9,p,4-20-1977,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.111,.200,.111,9,p,4-29-1977,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.091,.167,.091,9,p,5- 4-1977,
AT,SF,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.083,.214,.083,9,p,5- 8-1977,2
VS,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.067,.176,.067,9,p,5-13-1977,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.056,.150,.056,9,p,5-18-1977,
AT,PIT,N,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.190,.158,9,p,5-24-1977,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.095,.174,.143,9,p,5-29-1977,
VS,PHI,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.087,.192,.130,9,p,6- 3-1977,
AT,HOU,N,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.083,.214,.125,9,p,6-10-1977,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.074,.194,.111,9,p,6-15-1977,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.069,.182,.103,9,p,6-21-1977,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.065,.171,.097,9,p,6-26-1977,
AT,MON,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.063,.167,.094,9,p,7- 1-1977,1
AT,PHI,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.061,.184,.091,9,p,7- 6-1977,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.056,.171,.083,9,p,7-12-1977,
VS,PIT,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.054,.167,.081,9,p,7-17-1977,1
AT,SD,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.049,.152,.073,9,p,7-22-1977,
AT,SF,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.047,.163,.070,9,p,7-27-1977,
VS,SF,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.047,.163,.070,9,p,8- 7-1977,
AT,PIT,N,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.045,.176,.068,9,p,8-13-1977,
VS,CIN,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.065,.189,.087,9,p,8-19-1977,1
