at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PIT,N,0,3,2,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.500,.556,.875,8,"ph,c",4-16-1961,
VS,STL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.444,.500,.778,8,c,4-20-1961,
VS,MIL,N,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.417,.500,.917,8,c,5-17-1961,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.313,.389,.688,8,c,5-20-1961,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.368,.647,9,ph,5-23-1961,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.286,.348,.571,7,c,5-26-1961,
VS,SF,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.286,.375,.571,8,"ph,c",6- 2-1961,
VS,PIT,N,1,3,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.292,.370,.667,8,c,6- 6-1961,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.357,.640,8,ph,6- 8-1961,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.345,.615,6,"ph,c",6-14-1961,
VS,MIL,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.344,.586,8,c,6-17-1961,
VS,MIL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,.273,.333,.545,8,c,6-18-1961,
AT,CHI,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.278,.350,.528,8,c,6-21-1961,1
AT,CIN,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.525,8,c,6-23-1961,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.356,.512,6,"ph,c",6-24-1961,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.356,.512,6,c,6-25-1961,
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.354,.500,8,c,6-28-1961,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.347,.489,7,c,7- 2-1961,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.327,.458,8,c,7- 3-1961,
AT,MIL,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.275,.327,.451,8,c,7- 4-1961,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.321,.442,7,c,7- 6-1961,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.316,.434,7,"ph,c",7- 7-1961,1
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.311,.421,7,c,7- 7-1961,2
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.297,.400,8,c,8-16-1961,2
AT,STL,N,1,3,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.270,.324,.413,8,c,8-23-1961,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.324,.413,6,c,8-27-1961,1
AT,CHI,N,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.284,.333,.463,8,c,8-30-1961,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.268,.316,.437,8,c,8-31-1961,
AT,MIL,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.316,.446,8,c,9- 2-1961,
VS,SF,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.282,.325,.449,8,c,9- 3-1961,
VS,SF,N,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.345,.469,8,c,9- 4-1961,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.333,.452,8,c,9- 5-1961,
VS,SF,N,1,2,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.291,.344,.453,8,c,9- 6-1961,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,.278,.330,.433,8,c,9- 8-1961,
VS,PHI,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.323,.424,7,"ph,c",9-11-1961,
VS,PIT,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.327,.426,8,"ph,c",9-13-1961,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.324,.421,8,"ph,c",9-14-1961,
VS,MIL,N,1,4,1,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.273,.321,.414,8,c,9-15-1961,
VS,MIL,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.324,.416,6,c,9-17-1961,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.267,.313,.400,8,c,9-18-1961,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.310,.394,8,c,9-19-1961,
VS,CHI,N,1,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.272,.314,.421,8,c,9-20-1961,
AT,STL,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.267,.320,.414,8,c,9-22-1961,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.313,.403,8,c,9-26-1961,2
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.308,.397,8,c,9-28-1961,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,5,c,4-12-1962,
VS,MIL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,8,c,4-14-1962,
VS,MIL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,8,c,4-15-1962,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.091,.167,.091,8,c,4-17-1962,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.071,.133,.071,8,c,4-18-1962,
VS,PIT,N,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.211,.167,6,c,4-29-1962,2
VS,CHI,N,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.200,.304,.200,8,c,4-30-1962,
VS,CHI,N,1,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.185,.267,.185,8,c,5- 1-1962,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.242,.167,8,c,5- 2-1962,
AT,PIT,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.257,.188,8,c,5- 4-1962,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.257,.188,7,c,5- 8-1962,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.182,7,c,5- 9-1962,
VS,NY,N,1,4,0,2,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,.216,.293,.243,8,c,5-25-1962,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.286,.237,7,c,5-30-1962,1
AT,NY,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.195,.261,.220,8,c,5-31-1962,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.261,.220,7,c,6- 1-1962,1
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.245,.205,8,c,6- 2-1962,
AT,PIT,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.264,.229,8,c,6- 6-1962,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.196,.250,.216,8,c,6- 7-1962,
AT,HOU,N,1,4,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.218,.267,.291,8,c,6-10-1962,2
AT,MIL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.214,.262,.286,8,c,6-13-1962,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.262,.286,7,c,6-19-1962,
VS,STL,N,1,4,1,1,0,0,1,3,1,0,2,0,0,0,0,0,0,0,0,.217,.273,.333,8,c,6-20-1962,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.261,.317,8,c,6-22-1962,
VS,CIN,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.219,.271,.375,9,ph,6-24-1962,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.209,.260,.358,8,c,6-25-1962,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.200,.250,.343,8,c,6-26-1962,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.343,7,c,6-27-1962,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.189,.238,.324,8,c,6-28-1962,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.182,.238,.312,8,c,6-29-1962,
VS,PHI,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.188,.241,.313,7,c,7- 2-1962,2
VS,PHI,N,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.195,.256,.329,7,c,7- 4-1962,2
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.245,.314,7,c,7-15-1962,1
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.182,.240,.307,7,c,8- 5-1962,2
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.240,.307,7,c,8- 9-1962,
AT,MIL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,7,c,4-11-1963,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.143,7,c,4-14-1963,
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,8,c,4-17-1963,
VS,MIL,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.214,.214,.429,7,c,4-20-1963,
VS,MIL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.389,7,c,4-21-1963,2
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.182,.182,.318,7,c,4-25-1963,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.154,.154,.269,7,c,4-27-1963,
VS,LA,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.148,.179,.259,8,c,4-29-1963,
VS,SF,N,1,3,1,1,0,0,1,3,0,0,1,0,0,0,0,0,1,0,0,.167,.194,.367,7,c,5- 4-1963,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.176,.333,8,c,5- 5-1963,2
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.176,.333,7,c,5- 8-1963,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.143,.189,.314,8,c,5- 9-1963,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.128,.171,.282,7,c,5-10-1963,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.119,.159,.262,8,c,5-13-1963,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.116,.156,.256,7,c,5-17-1963,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.109,.146,.239,8,c,5-19-1963,1
AT,LA,N,1,2,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.104,.157,.229,8,c,5-21-1963,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.151,.220,8,c,5-25-1963,
AT,STL,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.094,.140,.208,8,c,5-26-1963,1
AT,STL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.091,.136,.200,2,c,5-26-1963,2
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.086,.129,.190,7,c,5-28-1963,
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.098,.138,.197,8,c,5-30-1963,2
VS,PIT,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.097,.136,.194,8,c,6- 1-1963,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.094,.132,.188,8,c,6- 2-1963,1
VS,MIL,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.104,.141,.194,8,c,6- 4-1963,
VS,MIL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.101,.137,.188,8,c,6- 5-1963,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.099,.133,.183,8,c,6- 8-1963,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.093,.127,.173,8,c,6- 9-1963,1
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.089,.120,.165,8,c,6- 9-1963,2
VS,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.089,.131,.165,1,ph,6-11-1963,
AT,CIN,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.088,.129,.163,8,c,6-16-1963,2
AT,STL,N,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.099,.149,.173,7,c,6-19-1963,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.107,.156,.179,8,c,6-22-1963,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.107,.156,.179,6,c,6-23-1963,1
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.106,.154,.176,9,ph,6-26-1963,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.102,.149,.170,7,c,6-28-1963,
AT,PIT,N,1,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.111,.165,.178,8,c,6-29-1963,
AT,CHI,N,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.120,.172,.196,8,c,7- 3-1963,
AT,CHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.117,.176,.191,8,c,7- 4-1963,1
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.117,.176,.191,7,c,7- 4-1963,2
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.124,.181,.196,8,c,7- 5-1963,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.120,.176,.190,6,c,7-12-1963,
VS,HOU,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.173,.186,6,c,7-15-1963,2
VS,HOU,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.126,.180,.194,9,ph,7-16-1963,
AT,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.132,.184,.198,7,c,7-21-1963,1
AT,SF,N,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.130,.188,.194,7,c,7-25-1963,
VS,CHI,N,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.144,.207,.207,6,c,8-11-1963,1
VS,LA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.142,.203,.204,6,c,8-16-1963,
VS,LA,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.139,.206,.200,6,c,8-17-1963,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.202,.195,6,c,8-18-1963,2
AT,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.140,.205,.198,6,c,8-19-1963,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.199,.192,6,c,8-20-1963,2
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.199,.192,6,c,8-24-1963,
AT,PIT,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.142,.209,.197,7,c,8-29-1963,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.138,.204,.192,6,c,9- 3-1963,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.204,.192,7,c,9- 4-1963,
AT,PHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.143,.212,.195,7,c,9- 9-1963,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.212,.195,7,c,9-11-1963,
VS,HOU,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.141,.209,.193,7,c,9-15-1963,2
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.205,.188,7,c,9-18-1963,
AT,SF,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.141,.206,.190,8,c,9-21-1963,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.138,.203,.186,8,c,9-25-1963,
AT,LA,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.136,.205,.184,8,c,9-26-1963,
