at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,TB,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.242,.322,.297,1,cf,7-13-2001,
VS,TB,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.324,.295,1,cf,7-14-2001,
VS,BOS,A,1,4,1,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.243,.327,.294,1,cf,7-15-2001,
VS,BOS,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.323,.291,1,cf,7-16-2001,
VS,BOS,A,1,4,2,3,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,.255,.337,.310,1,cf,7-17-2001,
VS,PHI,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.253,.333,.307,1,cf,7-18-2001,
VS,PHI,N,1,4,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.266,.343,.331,1,cf,7-19-2001,
AT,ATL,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.264,.339,.327,1,cf,7-20-2001,
AT,ATL,N,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.265,.343,.327,1,cf,7-21-2001,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.341,.325,1,cf,7-22-2001,
AT,PHI,N,1,5,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.337,.333,1,cf,7-23-2001,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.259,.332,.328,1,cf,7-24-2001,
AT,PHI,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.251,.323,.318,1,cf,7-25-2001,
VS,ATL,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.246,.320,.311,1,cf,7-26-2001,
VS,ATL,N,1,4,0,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.251,.324,.326,1,cf,7-27-2001,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.246,.318,.319,1,cf,7-29-2001,
AT,ARI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.316,.318,1,cf,7-31-2001,
AT,ARI,N,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.240,.309,.310,1,cf,8- 1-2001,
AT,ARI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.240,.308,.309,1,cf,8- 2-2001,
AT,HOU,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.311,.313,1,cf,8- 3-2001,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.306,.307,1,cf,8- 4-2001,
AT,HOU,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.241,.305,.319,1,cf,8- 5-2001,
VS,STL,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.300,.314,1,cf,8- 7-2001,
VS,STL,N,1,3,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.238,.303,.318,1,cf,8- 8-2001,
VS,STL,N,1,5,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.232,.297,.311,1,cf,8- 9-2001,
VS,MIL,N,1,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.236,.299,.318,1,cf,8-10-2001,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.295,.312,1,cf,8-11-2001,
VS,MIL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.294,.311,1,cf,8-12-2001,
AT,LA,N,1,3,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.301,.324,1,cf,8-14-2001,
AT,LA,N,1,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.246,.307,.343,1,cf,8-15-2001,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.246,.307,.341,1,cf,8-16-2001,
AT,SD,N,1,5,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.241,.301,.335,1,cf,8-17-2001,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.300,.333,1,cf,8-18-2001,
AT,SD,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.242,.303,.333,1,cf,8-19-2001,
VS,SF,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.303,.331,1,cf,8-21-2001,
VS,SF,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.244,.306,.333,1,cf,8-22-2001,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.302,.328,1,cf,8-23-2001,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.241,.304,.328,8,cf,8-24-2001,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.237,.300,.324,1,cf,8-25-2001,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.300,.320,8,cf,8-26-2001,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.232,.296,.316,8,cf,8-28-2001,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.228,.292,.311,8,cf,8-29-2001,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.226,.292,.308,8,cf,8-30-2001,
AT,PHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.294,.311,8,cf,8-31-2001,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.227,.294,.308,1,cf,9- 1-2001,
AT,PHI,N,1,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.224,.292,.304,8,cf,9- 2-2001,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.221,.289,.300,8,cf,9- 3-2001,
VS,ATL,N,1,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.220,.289,.298,8,cf,9- 4-2001,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.217,.286,.294,8,cf,9- 7-2001,
VS,PHI,N,1,3,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.286,.301,8,cf,9- 9-2001,
VS,FLA,N,1,4,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,.219,.286,.306,8,cf,9-17-2001,
VS,FLA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.219,.285,.306,1,cf,9-18-2001,
VS,FLA,N,1,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.218,.288,.304,1,cf,9-19-2001,
VS,COL,N,1,4,2,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,.218,.289,.303,1,cf,9-20-2001,
VS,COL,N,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.285,.298,1,cf,9-21-2001,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.282,.294,1,cf,9-22-2001,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.281,.293,7,cf,9-23-2001,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.279,.291,8,cf,9-25-2001,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.207,.276,.287,8,cf,9-26-2001,
VS,NY,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.277,.289,9,cf,9-27-2001,
AT,CIN,N,1,3,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.212,.280,.292,8,cf,9-28-2001,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.278,.290,8,cf,9-29-2001,
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.279,.291,8,cf,9-30-2001,
AT,FLA,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.213,.278,.290,8,cf,10- 2-2001,
AT,NY,N,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.215,.280,.292,1,cf,10- 5-2001,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.213,.277,.288,1,cf,10- 6-2001,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.211,.275,.285,8,cf,10- 7-2001,
VS,FLA,N,1,4,2,2,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.500,.600,1.000,1,cf,4- 2-2002,
VS,FLA,N,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.600,.750,1,cf,4- 3-2002,
VS,FLA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.417,.500,.583,1,cf,4- 4-2002,
AT,CIN,N,1,4,1,0,0,0,0,0,1,0,3,0,0,0,0,1,0,1,0,.313,.421,.438,1,cf,4- 5-2002,
AT,CIN,N,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.300,.417,.400,1,cf,4- 6-2002,
AT,CIN,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.273,.429,.364,1,cf,4- 7-2002,
AT,FLA,N,1,4,1,1,0,1,0,1,1,0,3,0,0,0,0,0,0,0,0,.269,.424,.423,1,cf,4- 8-2002,
AT,FLA,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.395,.367,1,cf,4-10-2002,
AT,FLA,N,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.212,.395,.333,1,cf,4-11-2002,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.194,.383,.306,1,cf,4-12-2002,
AT,NY,N,1,3,2,0,0,0,0,0,2,0,2,0,1,0,0,2,0,2,0,.179,.385,.282,1,cf,4-13-2002,
AT,NY,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.167,.375,.262,1,cf,4-14-2002,
VS,CHI,N,1,2,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,.182,.400,.273,1,cf,4-15-2002,
VS,CHI,N,1,4,1,1,1,0,0,1,1,0,2,0,0,0,0,0,0,1,0,.188,.400,.292,1,cf,4-16-2002,
VS,CHI,N,1,6,2,3,0,0,0,3,0,0,1,0,0,0,0,0,0,1,0,.222,.408,.315,1,cf,4-17-2002,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.387,.293,1,cf,4-18-2002,
VS,NY,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.375,.286,1,cf,4-19-2002,
VS,NY,N,1,4,2,2,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,.224,.388,.328,1,cf,4-20-2002,
VS,NY,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.378,.319,1,cf,4-21-2002,
VS,MIL,N,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.213,.379,.307,1,cf,4-23-2002,
VS,MIL,N,1,8,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.193,.350,.277,1,cf,4-24-2002,
VS,MIL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.333,.261,1,cf,4-25-2002,
VS,STL,N,1,6,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.191,.333,.266,1,cf,4-26-2002,
VS,STL,N,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.184,.328,.255,1,cf,4-27-2002,
VS,STL,N,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,.196,.333,.265,1,cf,4-28-2002,
AT,HOU,N,1,2,1,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,.202,.341,.269,1,cf,4-30-2002,
AT,HOU,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.193,.328,.257,1,cf,5- 1-2002,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,.195,.326,.257,1,cf,5- 2-2002,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.188,.317,.248,8,cf,5- 3-2002,
AT,ARI,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.185,.312,.244,8,"pr,cf",5- 4-2002,
AT,ARI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.187,.310,.244,1,cf,5- 5-2002,
AT,FLA,N,1,4,1,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.250,.400,.250,1,cf,4- 6-2004,
AT,FLA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.125,.222,.125,1,cf,4- 7-2004,
VS,NY,N,1,4,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.250,.308,.250,1,cf,4- 9-2004,
VS,NY,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.313,.353,.313,1,cf,4-10-2004,
VS,NY,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.333,.300,1,cf,4-11-2004,
VS,FLA,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.304,.333,.304,1,cf,4-13-2004,
VS,FLA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.286,.259,8,cf,4-14-2004,
VS,FLA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.281,.258,1,cf,4-15-2004,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.250,.229,1,cf,4-16-2004,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.205,.225,.205,1,cf,4-17-2004,
AT,PHI,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.214,.250,.214,1,cf,4-18-2004,
