at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.185,.214,.259,8,cf,4-11-2003,
AT,DET,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.212,.250,8,cf,4-12-2003,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.212,.250,6,cf,4-13-2003,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.212,.250,6,cf,4-15-2003,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.167,.189,.222,8,cf,4-17-2003,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.171,.200,8,cf,4-18-2003,
VS,CLE,A,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.143,.200,.190,8,cf,4-19-2003,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.188,.178,8,cf,4-22-2003,
AT,BAL,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.128,.196,.170,8,cf,4-23-2003,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.120,.185,.160,8,cf,4-25-2003,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.118,.182,.157,7,cf,4-26-2003,
VS,OAK,A,1,2,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.132,.207,.170,8,cf,4-29-2003,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.197,.161,8,cf,4-30-2003,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.200,.167,8,cf,5- 1-2003,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.200,.167,3,cf,6-10-2003,
VS,SF,N,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.148,.212,.230,4,cf,6-11-2003,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.154,.214,.231,8,cf,6-12-2003,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.152,.211,.227,6,cf,6-13-2003,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.211,.227,6,cf,6-14-2003,
VS,SD,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.227,.257,8,cf,6-15-2003,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.227,.257,5,lf,6-16-2003,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.227,.257,3,lf,6-18-2003,
AT,CHI,N,1,4,1,3,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,.203,.263,.297,7,"cf,rf",6-20-2003,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.263,.297,5,lf,6-21-2003,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.263,.297,6,lf,6-24-2003,
AT,MIN,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.197,.256,.289,8,"ph,rf",6-25-2003,
AT,MIN,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.200,.256,.288,2,"cf,lf",6-26-2003,
VS,CHI,N,1,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.200,.253,.318,2,cf,6-28-2003,
VS,CHI,N,1,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.216,.274,.364,8,cf,6-29-2003,
VS,MIN,A,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.217,.280,.359,2,"cf,rf",6-30-2003,
VS,MIN,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.279,.354,2,cf,7- 1-2003,
AT,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.279,.354,6,lf,7- 4-2003,
AT,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.279,.354,3,pr,7- 5-2003,
AT,TB,A,1,4,1,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.230,.287,.370,2,cf,7- 6-2003,
AT,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.295,.375,2,cf,7- 8-2003,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.295,.375,6,ph,7- 9-2003,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.295,.375,3,pr,7-10-2003,
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.289,.368,7,cf,7-12-2003,1
AT,CLE,A,1,5,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.303,.387,2,cf,7-13-2003,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.303,.387,5,lf,7-18-2003,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.300,.384,9,"cf,lf",7-19-2003,
VS,DET,A,1,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.250,.296,.379,2,"cf,rf",7-20-2003,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.296,.379,5,lf,7-21-2003,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.296,.379,6,lf,7-22-2003,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.296,.379,2,lf,7-23-2003,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.296,.379,5,cf,7-24-2003,
VS,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.296,.379,2,lf,7-25-2003,
VS,TB,A,1,4,2,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.267,.315,.417,2,cf,7-27-2003,
AT,KC,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.321,.430,6,"cf,lf",7-29-2003,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.318,.426,4,rf,7-30-2003,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.318,.426,2,lf,7-31-2003,
AT,SEA,A,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.276,.323,.431,5,"cf,rf",8- 1-2003,
AT,SEA,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.276,.321,.449,8,"cf,rf",8- 3-2003,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.321,.449,2,lf,8- 6-2003,
VS,OAK,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.277,.321,.446,2,cf,8- 9-2003,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.321,.446,5,lf,8-10-2003,
AT,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.319,.443,4,"ph,rf",8-12-2003,
AT,ANA,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.319,.440,8,cf,8-13-2003,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.319,.440,2,lf,8-21-2003,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.319,.440,2,"cf,lf",8-22-2003,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.317,.437,4,rf,8-23-2003,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.315,.434,2,"cf,lf",8-26-2003,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.313,.431,6,cf,8-27-2003,
AT,DET,A,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.307,.421,4,cf,8-29-2003,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.307,.421,2,lf,8-30-2003,
AT,DET,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.307,.421,6,"pr,lf",8-31-2003,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.307,.421,3,"pr,dh",9- 3-2003,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.307,.421,6,cf,9- 5-2003,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.307,.421,6,"cf,lf",9- 6-2003,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.307,.421,5,lf,9- 7-2003,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.307,.421,5,cf,9- 8-2003,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.307,.421,6,cf,9- 9-2003,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.305,.418,8,ph,9-10-2003,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.305,.418,5,cf,9-13-2003,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.305,.418,2,cf,9-14-2003,
AT,MIN,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.309,.423,7,ph,9-18-2003,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.309,.423,5,"cf,lf",9-19-2003,
VS,KC,A,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.274,.314,.445,2,"cf,rf",9-21-2003,
VS,NY,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.314,.450,7,cf,9-22-2003,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.314,.450,5,cf,9-24-2003,
AT,KC,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.325,.454,7,cf,9-25-2003,
AT,KC,A,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.323,.449,6,"cf,rf",9-26-2003,
AT,KC,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.287,.327,.452,5,cf,9-27-2003,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.327,.452,4,rf,9-28-2003,
AT,KC,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.250,.250,.250,8,cf,4- 5-2004,
AT,KC,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,8,cf,4- 7-2004,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,8,cf,4- 8-2004,
AT,NY,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.214,.286,8,cf,4-10-2004,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.176,.176,.235,8,cf,4-11-2004,
VS,KC,A,1,3,2,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.200,.238,.250,8,cf,4-13-2004,
VS,KC,A,1,3,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.217,.280,.304,8,cf,4-14-2004,
VS,KC,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.423,8,cf,4-15-2004,
AT,TB,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.276,.407,2,"ph,cf",4-16-2004,
AT,TB,A,1,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.303,.484,8,cf,4-18-2004,
VS,NY,A,1,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.286,.324,.600,8,cf,4-20-2004,
VS,NY,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.341,.579,8,cf,4-21-2004,
VS,TB,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.286,.333,.571,8,cf,4-23-2004,
VS,TB,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.319,.545,3,"ph,cf",4-24-2004,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.300,.511,8,cf,4-25-2004,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.278,.471,8,cf,4-27-2004,
VS,TOR,A,0,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.226,.268,.453,8,"ph,cf",4-29-2004,
VS,TOR,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.232,.283,.446,8,cf,5- 1-2004,2
VS,TOR,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.286,.458,8,cf,5- 2-2004,
AT,BAL,A,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.234,.279,.438,8,cf,5- 3-2004,
AT,BAL,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.227,.292,.424,8,cf,5- 4-2004,
AT,BAL,A,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.239,.301,.448,8,"ph,cf",5- 5-2004,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.239,.299,.437,8,cf,5- 7-2004,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.230,.288,.419,8,cf,5- 9-2004,
VS,BAL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.288,.419,3,"pr,cf",5-11-2004,
VS,BAL,A,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.221,.286,.403,8,cf,5-13-2004,2
VS,MIN,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,.222,.284,.432,8,cf,5-14-2004,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.275,.417,8,cf,5-15-2004,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.272,.412,3,rf,5-16-2004,
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.213,.271,.404,2,cf,5-17-2004,
AT,CLE,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.278,.411,1,cf,5-19-2004,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.276,.407,6,ph,5-22-2004,
AT,MIN,A,1,7,4,4,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.245,.295,.459,2,cf,5-23-2004,
VS,TEX,A,1,5,0,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.262,.309,.476,2,cf,5-25-2004,
VS,TEX,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.264,.310,.481,7,rf,5-26-2004,
VS,TEX,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.308,.482,7,rf,5-27-2004,
VS,ANA,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.259,.308,.473,7,rf,5-28-2004,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.306,.469,6,rf,5-30-2004,
AT,OAK,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.301,.461,6,rf,6- 1-2004,
AT,OAK,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.297,.450,6,rf,6- 2-2004,
AT,SEA,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.302,.450,5,"ph,cf",6- 5-2004,
AT,SEA,A,1,2,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.254,.311,.451,6,rf,6- 6-2004,
VS,PHI,N,1,5,2,3,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.268,.321,.488,6,rf,6- 9-2004,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.321,.488,6,pr,6-11-2004,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.319,.484,7,rf,6-13-2004,
AT,FLA,N,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.275,.326,.489,1,"ph,cf",6-15-2004,
AT,MON,N,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.279,.329,.493,6,cf,6-18-2004,
AT,MON,N,1,3,3,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.288,.344,.511,6,cf,6-19-2004,
AT,MON,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.351,.514,6,cf,6-20-2004,
VS,CLE,A,1,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.308,.361,.541,6,"cf,rf",6-21-2004,
VS,CLE,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.307,.362,.533,7,rf,6-22-2004,
VS,CLE,A,1,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.310,.363,.548,1,cf,6-23-2004,
VS,CLE,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.306,.358,.538,1,cf,6-24-2004,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.299,.350,.524,1,cf,6-25-2004,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.350,.524,1,cf,6-26-2004,
VS,CHI,N,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.302,.352,.527,2,cf,6-27-2004,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.344,.514,7,cf,6-29-2004,
AT,MIN,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.299,.347,.531,7,cf,6-30-2004,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.298,.345,.525,7,cf,7- 1-2004,
AT,CHI,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.304,.350,.527,2,cf,7- 3-2004,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.299,.345,.519,5,cf,7- 4-2004,
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.345,.519,2,"pr,cf",7- 6-2004,
VS,ANA,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.343,.518,2,cf,7- 7-2004,
VS,ANA,A,1,5,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,.301,.344,.526,2,cf,7- 8-2004,
VS,SEA,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.343,.520,2,cf,7- 9-2004,
VS,SEA,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.299,.341,.515,2,cf,7-10-2004,
VS,SEA,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.298,.339,.524,2,cf,7-11-2004,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.333,.514,2,cf,7-16-2004,
AT,OAK,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.292,.332,.523,1,cf,7-17-2004,
AT,OAK,A,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.295,.335,.536,1,cf,7-18-2004,
AT,TEX,A,1,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.345,.542,7,cf,7-19-2004,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.339,.533,7,cf,7-20-2004,
AT,CLE,A,1,5,1,3,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.308,.347,.538,1,cf,7-21-2004,
AT,CLE,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.307,.345,.538,1,cf,7-22-2004,
VS,DET,A,1,3,2,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.311,.352,.548,1,cf,7-23-2004,
VS,DET,A,1,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.311,.354,.545,7,cf,7-24-2004,
VS,DET,A,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.314,.359,.547,7,cf,7-25-2004,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.358,.544,7,cf,7-26-2004,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.353,.536,1,cf,7-27-2004,
VS,MIN,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.310,.356,.536,9,ph,7-28-2004,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.306,.352,.529,7,cf,7-29-2004,
AT,DET,A,1,4,2,2,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.309,.356,.529,1,cf,7-30-2004,
AT,DET,A,1,4,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.312,.360,.536,1,cf,7-31-2004,
AT,DET,A,1,5,1,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.317,.365,.549,1,cf,8- 1-2004,
AT,KC,A,1,5,1,1,0,0,1,3,0,0,3,0,0,0,0,0,0,0,0,.315,.362,.553,1,cf,8- 3-2004,
AT,KC,A,1,3,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.319,.367,.562,1,cf,8- 4-2004,
AT,KC,A,1,5,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.317,.364,.566,1,cf,8- 5-2004,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.313,.361,.560,1,cf,8- 6-2004,
VS,CLE,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.310,.359,.554,1,cf,8- 7-2004,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.309,.358,.550,2,cf,8- 8-2004,
VS,CLE,A,1,5,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.307,.355,.547,2,cf,8- 9-2004,
VS,KC,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.303,.353,.540,2,cf,8-10-2004,
VS,KC,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.304,.355,.538,5,cf,8-11-2004,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.354,.536,1,"ph,cf",8-12-2004,
AT,BOS,A,1,4,2,3,0,0,2,4,0,0,0,0,0,0,0,0,1,0,0,.308,.358,.558,7,cf,8-13-2004,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.354,.551,7,cf,8-14-2004,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.350,.544,7,cf,8-15-2004,
VS,DET,A,1,5,2,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,.305,.354,.545,1,cf,8-17-2004,
VS,DET,A,1,3,3,2,0,0,2,5,0,0,0,1,0,0,0,0,0,0,0,.309,.358,.565,7,cf,8-18-2004,
VS,DET,A,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.309,.362,.563,1,cf,8-19-2004,
VS,BOS,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.361,.564,7,cf,8-20-2004,
VS,BOS,A,1,4,2,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.314,.367,.569,5,cf,8-21-2004,
VS,BOS,A,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.317,.371,.568,2,cf,8-22-2004,
AT,DET,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.316,.369,.567,6,cf,8-23-2004,
AT,DET,A,1,4,2,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,.318,.370,.572,1,cf,8-24-2004,
AT,DET,A,1,5,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.316,.367,.575,1,cf,8-25-2004,
AT,CLE,A,1,5,2,2,1,0,0,1,1,0,3,0,0,0,0,0,0,0,0,.317,.370,.576,1,cf,8-26-2004,
AT,CLE,A,1,5,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.319,.370,.576,1,cf,8-27-2004,
AT,CLE,A,1,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.318,.374,.575,1,cf,8-28-2004,
VS,PHI,N,1,5,3,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.322,.377,.583,1,cf,8-30-2004,
VS,OAK,A,1,4,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.323,.378,.588,2,cf,8-31-2004,
VS,OAK,A,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,.323,.377,.584,1,cf,9- 1-2004,
VS,OAK,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.320,.373,.579,1,cf,9- 2-2004,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.318,.372,.575,1,cf,9- 3-2004,
VS,SEA,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.319,.372,.573,2,cf,9- 4-2004,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.369,.567,1,cf,9- 5-2004,
