at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.372,.438,4,rf,,6-24-1921,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.368,.432,2,"ph,rf",,6-25-1921,2
AT,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.364,.427,7,ph,Date,6-29-1921,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.302,.348,.407,6,cf,,7- 4-1921,1
AT,BRO,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.347,.404,6,cf,,7- 4-1921,2
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.344,.400,9,ph,,7- 6-1921,
VS,BRO,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.295,.337,.389,6,cf,,7- 7-1921,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.286,.327,.378,6,cf,,7- 9-1921,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.315,.363,6,cf,,7-10-1921,
VS,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.321,.369,9,ph,,7-11-1921,
VS,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.282,.327,.369,6,"ph,cf",,7-12-1921,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.279,.330,.365,6,"ph,cf",,7-13-1921,
VS,PIT,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.336,.381,9,ph,,7-17-1921,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.333,.377,4,ph,,7-19-1921,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.282,.331,.373,6,cf,,7-20-1921,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.328,.369,8,ph,,7-25-1921,
AT,PIT,N,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.333,.375,9,ph,,7-26-1921,
AT,PIT,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.339,.381,9,ph,,7-28-1921,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.336,.377,9,ph,,7-30-1921,1
AT,CIN,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.341,.383,9,ph,,7-31-1921,1
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.339,.379,8,ph,,8- 3-1921,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.336,.376,9,ph,,8-11-1921,1
VS,BRO,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.341,.381,9,ph,Date,8-11-1921,2
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.339,.378,9,ph,,8-12-1921,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.336,.375,9,ph,,8-15-1921,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.333,.372,9,ph,,8-18-1921,
VS,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.338,.377,9,ph,,8-20-1921,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.336,.374,9,ph,,8-23-1921,
VS,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.333,.371,9,ph,,9- 4-1921,
AT,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.333,.371,1,cf,,9-11-1921,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.331,.368,9,ph,,9-20-1921,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.328,.365,9,ph,,9-24-1921,
AT,BRO,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.331,.367,6,lf,,10- 2-1921,
VS,PIT,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,6,cf,,6- 5-1924,
VS,PIT,N,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,6,cf,,6- 7-1924,
VS,CHI,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.222,.222,6,cf,,6- 8-1924,
VS,CHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.308,.308,6,cf,,6- 9-1924,
VS,CHI,N,1,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.375,.412,.438,6,cf,,6-10-1924,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.333,.350,6,cf,,6-11-1924,
VS,STL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.304,.360,.348,6,cf,,6-13-1924,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.310,.296,6,cf,,6-14-1924,
VS,STL,N,1,3,0,3,2,0,0,1,1,0,0,0,0,0,0,0,0,1,.333,.394,.433,6,cf,,6-15-1924,
VS,CIN,N,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.303,.361,.394,6,cf,,6-16-1924,
VS,CIN,N,1,4,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.324,.375,.432,6,cf,,6-17-1924,
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.317,.364,.415,6,cf,,6-18-1924,
VS,CIN,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.333,.375,.422,6,cf,,6-19-1924,
VS,PHI,N,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.375,.423,.458,6,cf,,6-20-1924,
VS,PHI,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.385,.429,.462,5,cf,,6-21-1924,
VS,PHI,N,1,4,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.375,.426,.464,5,cf,,6-22-1924,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.400,.433,5,cf,,6-23-1924,
VS,NY,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,.344,.391,.438,5,cf,,6-24-1924,
VS,NY,N,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.338,.384,.426,5,cf,,6-25-1924,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.364,.403,5,cf,Date,6-26-1924,
AT,PHI,N,1,4,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.329,.370,.461,5,cf,,6-28-1924,1
AT,PHI,N,1,5,2,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,.346,.384,.556,5,cf,,6-28-1924,2
VS,PHI,N,1,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.345,.396,.548,5,cf,,6-29-1924,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.379,.523,5,cf,,6-30-1924,
AT,NY,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.330,.384,.516,5,cf,,7- 1-1924,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.369,.495,5,cf,,7- 2-1924,
AT,BOS,N,1,4,0,1,0,0,0,2,0,0,0,0,1,0,1,1,0,0,.313,.364,.485,5,cf,,7- 3-1924,
AT,BOS,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.311,.360,.476,5,cf,,7- 4-1924,1
AT,BOS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.351,.462,5,cf,,7- 4-1924,2
AT,BOS,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.297,.345,.450,5,cf,,7- 5-1924,
VS,BOS,N,1,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.296,.341,.461,5,cf,,7- 6-1924,1
VS,BOS,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.303,.346,.462,5,cf,,7- 6-1924,2
AT,PIT,N,1,4,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,.301,.348,.455,5,cf,,7- 7-1924,
AT,CHI,N,1,6,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.302,.348,.450,5,cf,,7- 8-1924,
AT,CHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.308,.352,.451,5,cf,,7-10-1924,1
AT,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.349,.445,5,cf,,7-10-1924,2
AT,CHI,N,1,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.312,.358,.447,5,cf,,7-11-1924,
AT,STL,N,1,4,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.310,.355,.441,5,cf,,7-13-1924,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.346,.430,5,cf,,7-14-1924,
AT,STL,N,1,4,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,.301,.344,.425,5,cf,Date,7-15-1924,
AT,CIN,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.347,.427,5,cf,,7-16-1924,1
AT,CIN,N,1,4,0,1,0,0,0,3,1,0,0,0,0,0,0,0,1,0,.304,.349,.422,5,cf,,7-16-1924,2
AT,CIN,N,1,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.309,.356,.424,5,cf,,7-17-1924,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.350,.417,5,cf,,7-18-1924,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.342,.407,5,cf,,7-19-1924,
AT,PIT,N,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.299,.344,.407,5,cf,,7-21-1924,1
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.342,.403,5,cf,,7-21-1924,2
AT,PIT,N,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.338,.399,5,cf,,7-22-1924,
AT,PIT,N,1,4,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.299,.345,.401,5,cf,,7-23-1924,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,.295,.343,.395,5,cf,,7-24-1924,
VS,CIN,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.346,.402,5,cf,,7-26-1924,
VS,CIN,N,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.349,.409,5,cf,,7-27-1924,1
VS,CIN,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.352,.416,5,cf,,7-27-1924,2
VS,CIN,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.307,.355,.420,5,cf,,7-28-1924,
VS,CIN,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.311,.357,.421,5,cf,,7-29-1924,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.351,.413,5,cf,,7-30-1924,
VS,CHI,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.300,.345,.406,5,cf,,7-31-1924,
VS,CHI,N,1,3,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.305,.349,.414,5,cf,,8- 1-1924,
VS,CHI,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.351,.415,5,cf,,8- 2-1924,
VS,PIT,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.307,.350,.412,5,cf,Date,8- 3-1924,
VS,PIT,N,1,4,2,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.306,.348,.414,5,cf,,8- 4-1924,
VS,PIT,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.305,.347,.411,5,cf,,8- 5-1924,
VS,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.349,.413,5,cf,,8- 6-1924,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.344,.406,5,cf,,8- 7-1924,
VS,STL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.337,.398,5,cf,,8- 8-1924,
VS,STL,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.298,.340,.401,5,cf,,8- 9-1924,
VS,STL,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.337,.397,5,cf,,8-10-1924,1
VS,STL,N,1,3,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,.296,.339,.404,5,cf,,8-10-1924,2
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.335,.398,5,cf,,8-11-1924,
AT,CIN,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.337,.399,5,cf,,8-14-1924,
AT,CIN,N,1,4,1,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.298,.341,.401,5,cf,,8-15-1924,
AT,CIN,N,1,5,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.303,.346,.408,5,cf,,8-17-1924,1
AT,CIN,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.343,.404,5,cf,,8-17-1924,2
AT,PIT,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.345,.406,5,cf,,8-18-1924,
AT,PIT,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.303,.344,.414,5,cf,,8-19-1924,
AT,PIT,N,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.308,.348,.420,5,cf,,8-20-1924,
AT,CHI,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.308,.347,.418,5,cf,,8-21-1924,
AT,CHI,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.346,.419,5,cf,,8-22-1924,
AT,CHI,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.305,.344,.416,5,cf,,8-23-1924,
AT,STL,N,1,3,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.305,.347,.415,5,cf,Date,8-24-1924,1
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.302,.343,.410,5,cf,,8-24-1924,2
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.339,.404,5,cf,,8-25-1924,
AT,STL,N,1,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.299,.340,.404,5,cf,,8-26-1924,
VS,NY,N,1,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.299,.339,.402,5,cf,,8-29-1924,
VS,NY,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.338,.404,5,cf,,8-30-1924,
VS,NY,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.337,.405,5,cf,,8-31-1924,
AT,PHI,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.299,.338,.405,5,cf,,9- 1-1924,1
AT,PHI,N,1,4,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.299,.339,.403,5,cf,,9- 1-1924,2
AT,PHI,N,1,6,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.296,.336,.399,5,cf,,9- 2-1924,1
AT,PHI,N,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.297,.339,.399,5,cf,,9- 2-1924,2
AT,PHI,N,1,3,1,1,1,0,0,1,2,0,0,0,0,0,0,1,0,0,.298,.342,.402,5,cf,,9- 3-1924,1
AT,PHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.341,.400,5,cf,,9- 3-1924,2
AT,BOS,N,1,4,1,1,1,0,0,3,1,0,0,0,0,0,0,1,0,0,.297,.342,.401,5,cf,,9- 4-1924,1
AT,BOS,N,1,5,3,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,.301,.345,.412,5,cf,,9- 4-1924,2
AT,BOS,N,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.300,.344,.413,5,cf,,9- 5-1924,
AT,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.343,.411,5,cf,,9- 6-1924,1
AT,BOS,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.299,.342,.409,5,cf,,9- 6-1924,2
VS,NY,N,1,5,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.345,.417,5,cf,,9- 7-1924,
AT,NY,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.302,.344,.414,5,cf,,9- 8-1924,
VS,PHI,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.343,.415,5,cf,Date,9-10-1924,
VS,PHI,N,1,6,2,4,1,1,0,2,0,0,1,0,0,0,0,0,0,0,.307,.347,.426,5,cf,,9-11-1924,
VS,CIN,N,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.308,.348,.429,5,cf,,9-13-1924,
VS,CIN,N,1,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,.307,.347,.428,5,cf,,9-14-1924,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.307,.346,.426,5,cf,,9-16-1924,
VS,STL,N,1,5,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.305,.346,.423,5,cf,,9-18-1924,1
VS,STL,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.307,.348,.424,5,cf,,9-18-1924,2
VS,PIT,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.307,.347,.422,5,cf,,9-19-1924,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.306,.346,.421,5,cf,,9-20-1924,
VS,PIT,N,1,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.309,.349,.423,5,cf,,9-21-1924,
VS,CHI,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.345,.418,5,cf,,9-22-1924,
VS,CHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.343,.415,5,cf,,9-23-1924,
VS,CHI,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.306,.345,.416,5,cf,,9-24-1924,
VS,BOS,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.306,.344,.421,5,cf,,9-27-1924,
VS,BOS,N,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.310,.347,.424,5,cf,,9-28-1924,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,cf,,4-14-1925,
VS,PHI,N,1,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.375,.429,5,cf,,4-15-1925,
VS,PHI,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.273,.333,.364,5,cf,,4-16-1925,
VS,NY,N,1,3,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.286,.333,.357,5,cf,,4-18-1925,
VS,NY,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.278,.316,.333,5,cf,,4-19-1925,
AT,PHI,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.333,.318,5,cf,,4-22-1925,
AT,PHI,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.345,.333,5,cf,,4-23-1925,
AT,PHI,N,1,5,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.313,.353,.344,5,cf,,4-24-1925,
AT,PHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.308,.297,5,cf,,4-25-1925,
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.244,.279,.268,5,cf,,4-26-1925,
VS,BOS,N,1,4,4,1,1,0,0,0,1,0,0,0,0,0,2,0,0,0,.244,.292,.289,5,cf,,4-27-1925,
VS,BOS,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.283,.280,5,cf,,4-29-1925,
AT,NY,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.298,.296,5,cf,,5- 2-1925,
VS,PHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.300,.286,5,cf,,5- 3-1925,
