at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CLE,A,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,.238,.327,.441,5,1b,7-17-1967,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.325,.432,4,1b,7-18-1967,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.228,.324,.423,7,1b,7-19-1967,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.224,.322,.414,5,1b,7-20-1967,
AT,BAL,A,1,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.218,.315,.404,5,1b,7-21-1967,1
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.217,.313,.401,9,ph,7-23-1967,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.311,.399,7,ph,7-25-1967,1
VS,KC,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.215,.315,.399,9,ph,7-25-1967,2
VS,KC,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.217,.319,.398,5,1b,7-26-1967,
VS,KC,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.215,.323,.393,7,1b,7-27-1967,
VS,CAL,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.217,.326,.392,5,1b,7-28-1967,
VS,CAL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.325,.388,5,1b,7-29-1967,
VS,CAL,A,1,2,2,1,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,.221,.333,.395,5,1b,7-30-1967,1
VS,CAL,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.330,.391,9,1b,7-30-1967,2
VS,MIN,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.220,.330,.390,5,1b,8- 1-1967,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.329,.388,8,ph,8- 2-1967,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.327,.385,8,ph,8- 4-1967,
AT,MIN,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.330,.389,9,ph,8- 8-1967,
AT,MIN,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.333,.392,9,ph,8- 9-1967,
AT,MIN,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.223,.332,.386,4,1b,8-10-1967,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.330,.384,9,ph,8-11-1967,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.329,.382,9,ph,8-15-1967,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.327,.380,1,ph,8-17-1967,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.326,.378,9,ph,8-19-1967,
AT,BOS,A,1,3,1,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.225,.333,.398,6,1b,8-21-1967,
AT,BOS,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.232,.341,.402,6,1b,8-22-1967,1
AT,BOS,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.339,.399,5,1b,8-22-1967,2
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.229,.335,.393,4,1b,8-23-1967,
AT,BOS,A,1,3,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.230,.338,.397,5,1b,8-24-1967,
VS,NY,A,1,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.237,.344,.415,5,1b,8-25-1967,1
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.232,.339,.408,5,1b,8-25-1967,2
VS,NY,A,1,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.345,.411,7,1b,8-26-1967,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.234,.340,.404,7,1b,8-27-1967,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.336,.398,5,1b,8-28-1967,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.228,.332,.393,7,1b,8-29-1967,
VS,CHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.335,.395,5,1b,8-30-1967,
AT,NY,A,1,1,1,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,.231,.337,.393,7,1b,8-31-1967,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.227,.332,.386,7,1b,9- 1-1967,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.331,.385,1,ph,9- 4-1967,2
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.330,.383,1,ph,9- 5-1967,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.328,.381,9,ph,9- 8-1967,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.328,.381,7,1b,9-10-1967,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.327,.380,9,ph,9-11-1967,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.326,.378,8,1b,9-13-1967,
AT,DET,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.225,.330,.379,5,1b,9-15-1967,
AT,DET,A,1,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.226,.332,.391,5,1b,9-16-1967,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.224,.331,.386,8,1b,9-17-1967,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.330,.384,4,1b,9-19-1967,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.224,.329,.382,4,1b,9-20-1967,1
VS,BAL,A,1,4,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.221,.327,.376,7,1b,9-20-1967,2
VS,BAL,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.328,.376,4,1b,9-21-1967,
VS,DET,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.330,.378,4,1b,9-22-1967,1
VS,DET,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.230,.332,.378,4,1b,9-24-1967,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.226,.328,.372,4,1b,9-25-1967,
AT,BAL,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.227,.327,.374,4,1b,9-26-1967,
AT,CHI,A,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.228,.329,.377,8,1b,9-29-1967,
AT,CHI,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.229,.331,.377,5,1b,10- 1-1967,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.000,.000,.000,3,1b,4-10-1968,
VS,MIN,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.125,.125,3,1b,4-11-1968,
VS,OAK,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.077,.077,.077,3,1b,4-13-1968,
VS,OAK,A,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.063,.118,.063,3,1b,4-14-1968,
VS,CAL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.100,.143,.100,3,1b,4-15-1968,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.160,.125,3,1b,4-17-1968,
AT,MIN,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.103,.133,.103,5,1b,4-18-1968,
AT,OAK,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.121,.147,.212,7,1b,4-19-1968,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.108,.132,.189,5,1b,4-20-1968,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.098,.119,.171,5,1b,4-21-1968,
AT,CAL,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.114,.133,.205,5,1b,4-22-1968,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.104,.122,.188,5,1b,4-23-1968,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.096,.113,.173,5,1b,4-24-1968,
VS,CLE,A,1,4,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.089,.136,.161,5,1b,4-26-1968,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.085,.129,.153,7,1b,4-27-1968,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.081,.136,.145,5,1b,4-28-1968,1
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.078,.145,.141,5,1b,4-28-1968,2
AT,CHI,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.090,.164,.149,7,1b,4-30-1968,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.086,.158,.143,7,1b,5- 1-1968,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.086,.158,.143,3,1b,5- 7-1968,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.085,.156,.141,9,ph,5-11-1968,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.081,.160,.135,5,1b,5-14-1968,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.077,.153,.128,7,1b,5-15-1968,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.076,.151,.127,9,ph,5-17-1968,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.085,.157,.134,5,1b,5-19-1968,1
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.084,.156,.133,9,ph,5-19-1968,2
VS,NY,A,1,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.092,.160,.161,5,1b,5-20-1968,
VS,NY,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.099,.163,.165,5,1b,5-21-1968,
VS,OAK,A,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.105,.167,.200,6,1b,6- 4-1968,
VS,OAK,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.103,.171,.196,6,1b,6- 5-1968,
VS,OAK,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.101,.183,.192,6,1b,6- 6-1968,
VS,MIN,A,1,4,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.117,.202,.214,6,1b,6- 7-1968,1
VS,MIN,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.114,.212,.210,6,1b,6- 7-1968,2
VS,MIN,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.128,.221,.220,6,1b,6- 9-1968,
VS,BAL,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.134,.224,.223,5,1b,6-10-1968,
VS,BAL,A,1,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.138,.225,.224,6,1b,6-11-1968,
AT,CAL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.233,.233,6,1b,6-14-1968,
AT,CAL,A,1,4,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.161,.246,.242,6,1b,6-15-1968,
AT,MIN,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.255,.246,5,1b,6-16-1968,
AT,MIN,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.177,.262,.254,5,1b,6-17-1968,
AT,MIN,A,1,3,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.180,.273,.256,5,1b,6-18-1968,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.176,.268,.250,5,1b,6-19-1968,
AT,OAK,A,1,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.173,.272,.245,3,1b,6-21-1968,
AT,OAK,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.175,.272,.252,3,1b,6-22-1968,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.177,.271,.252,3,1b,6-23-1968,
VS,CLE,A,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.176,.274,.250,4,1b,6-25-1968,
VS,CLE,A,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.179,.279,.252,5,1b,6-26-1968,
VS,CAL,A,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.181,.278,.271,5,1b,6-28-1968,1
VS,CAL,A,1,4,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.182,.282,.270,4,1b,6-28-1968,2
VS,CAL,A,1,5,2,2,0,0,1,2,0,0,1,0,0,0,0,0,1,1,0,.189,.285,.293,5,1b,6-29-1968,
VS,CAL,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.185,.283,.286,5,1b,6-30-1968,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.187,.287,.287,5,1b,7- 1-1968,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.183,.281,.280,5,1b,7- 3-1968,
VS,NY,A,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.180,.277,.275,4,1b,7- 4-1968,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.177,.277,.271,4,1b,7- 5-1968,
VS,CHI,A,0,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,.184,.281,.292,2,"ph,1b",7- 6-1968,
VS,CHI,A,1,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.189,.284,.311,5,1b,7- 7-1968,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.187,.280,.306,5,1b,7-11-1968,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.279,.305,4,1b,7-12-1968,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.185,.279,.300,4,1b,7-13-1968,
AT,CHI,A,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.183,.283,.297,4,1b,7-14-1968,1
AT,CHI,A,1,5,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,.184,.284,.295,3,1b,7-14-1968,2
AT,CHI,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.185,.283,.299,3,1b,7-15-1968,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.181,.279,.293,3,1b,7-16-1968,1
AT,NY,A,1,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.187,.282,.297,5,1b,7-16-1968,2
AT,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.286,.300,5,1b,7-17-1968,
AT,NY,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.195,.285,.301,4,1b,7-18-1968,
AT,BOS,A,1,4,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.200,.288,.309,5,1b,7-19-1968,
AT,BOS,A,1,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.202,.292,.309,5,1b,7-20-1968,
AT,BOS,A,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,.203,.295,.309,3,1b,7-21-1968,1
AT,BOS,A,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.203,.293,.320,3,1b,7-21-1968,2
VS,DET,A,1,3,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,.201,.295,.316,3,1b,7-23-1968,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.198,.294,.312,5,1b,7-24-1968,
VS,DET,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.197,.295,.309,5,1b,7-25-1968,
VS,BOS,A,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.200,.302,.312,9,"ph,1b",7-28-1968,
AT,CLE,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.197,.300,.307,3,1b,7-29-1968,
AT,CLE,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.303,.310,9,ph,7-30-1968,
AT,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.305,.313,3,1b,7-31-1968,
AT,DET,A,1,3,1,1,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,.206,.310,.324,3,1b,8- 1-1968,
AT,CHI,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.314,.328,5,1b,8- 3-1968,1
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.212,.313,.327,5,1b,8- 3-1968,2
VS,CAL,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.216,.315,.341,5,1b,8- 6-1968,1
VS,CAL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.215,.315,.338,4,1b,8- 6-1968,2
VS,CAL,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.213,.318,.336,5,1b,8- 7-1968,
VS,OAK,A,1,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.215,.321,.337,5,1b,8- 9-1968,1
VS,OAK,A,1,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.217,.326,.338,5,1b,8- 9-1968,2
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.215,.323,.335,5,1b,8-10-1968,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.319,.330,5,1b,8-11-1968,
