at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CIN,N,1,5,3,3,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,.327,.375,.635,2,cf,6-13-2017,
VS,CIN,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.339,.383,.625,2,cf,6-14-2017,
AT,MIL,N,1,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.322,.385,.593,2,cf,6-16-2017,
AT,MIL,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.371,.563,2,cf,6-17-2017,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.294,.351,.529,2,cf,6-18-2017,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.347,.522,8,"ph,cf",6-19-2017,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.274,.329,.493,2,cf,6-20-2017,
AT,CHI,N,1,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.256,.310,.462,2,cf,6-21-2017,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.250,.302,.450,7,cf,6-23-2017,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.289,.429,7,cf,6-24-2017,
VS,DET,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.233,.283,.419,9,"ph,cf",6-25-2017,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.280,.414,9,ph,6-27-2017,
AT,COL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.274,.404,7,lf,7-19-2017,
AT,SF,N,1,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.278,.429,8,cf,7-21-2017,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.276,.424,9,ph,7-22-2017,
AT,COL,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.250,.250,1.000,1,cf,4-11-2018,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.500,1,cf,4-12-2018,
VS,SF,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.667,1,cf,4-13-2018,
VS,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.692,5,"ph,cf",4-14-2018,
VS,SF,N,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,.278,.278,.611,3,cf,4-15-2018,
VS,LA,N,1,4,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.273,.273,.545,6,cf,4-16-2018,
VS,LA,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.231,.259,.462,6,cf,4-17-2018,
VS,LA,N,1,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.194,.219,.387,2,cf,4-18-2018,
AT,ARI,N,1,3,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,.206,.229,.471,5,cf,4-20-2018,
AT,ARI,N,1,3,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,1,.243,.282,.514,5,rf,4-21-2018,
AT,COL,N,1,6,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.256,.289,.558,1,cf,4-23-2018,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.234,.265,.511,2,lf,4-24-2018,
AT,COL,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.220,.264,.480,4,rf,4-25-2018,
VS,NY,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,.241,.281,.537,4,cf,4-27-2018,
VS,NY,N,1,5,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.237,.274,.559,5,lf,4-28-2018,
VS,NY,N,1,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.234,.269,.531,4,rf,4-29-2018,
AT,SF,N,1,3,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.254,.306,.552,4,lf,4-30-2018,
AT,SF,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.307,.543,5,lf,5- 1-2018,
AT,SF,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.260,.316,.534,5,lf,5- 2-2018,
VS,LA,N,1,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.253,.325,.520,4,lf,5- 4-2018,
VS,LA,N,1,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.247,.333,.506,4,rf,5- 5-2018,
VS,LA,N,1,4,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.272,.352,.519,4,lf,5- 6-2018,
VS,WAS,N,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.271,.347,.518,3,lf,5- 7-2018,
VS,WAS,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.347,.511,4,lf,5- 8-2018,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.261,.333,.489,5,lf,5- 9-2018,
VS,STL,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.349,.500,4,lf,5-10-2018,
VS,STL,N,1,5,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.277,.342,.505,4,lf,5-11-2018,
VS,STL,N,1,3,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,1,0,.269,.345,.490,4,lf,5-12-2018,
VS,STL,N,1,3,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.271,.350,.486,4,lf,5-13-2018,
VS,COL,N,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.339,.468,5,lf,5-14-2018,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.252,.328,.452,4,lf,5-15-2018,
AT,PIT,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.326,.454,3,lf,5-17-2018,
AT,PIT,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.252,.324,.447,4,lf,5-18-2018,
AT,PIT,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.252,.321,.449,3,lf,5-19-2018,
AT,PIT,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.321,.449,4,pr,5-20-2018,
AT,WAS,N,1,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.252,.319,.466,4,lf,5-22-2018,
AT,WAS,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.246,.318,.455,4,lf,5-23-2018,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.239,.309,.442,4,lf,5-25-2018,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.307,.439,5,ph,5-26-2018,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.307,.439,9,pr,5-27-2018,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,rf,3-28-2019,
VS,SF,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,9,rf,3-29-2019,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.250,.000,7,cf,3-30-2019,
VS,SF,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.400,.000,9,ph,3-31-2019,
VS,ARI,N,0,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.500,.333,9,cf,4- 1-2019,
VS,ARI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.300,.417,.300,5,"rf,cf",4- 2-2019,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.385,.273,9,ph,4- 3-2019,
AT,STL,N,1,3,1,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.357,.444,.429,6,"cf,rf",4- 5-2019,
AT,STL,N,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.450,.400,5,cf,4- 6-2019,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,"ph,rf",7-24-2020,
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,rf,7-26-2020,
AT,DET,A,1,4,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.250,.286,8,dh,7-27-2020,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.167,.182,7,lf,7-29-2020,
AT,DET,A,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.154,.214,.231,8,rf,7-30-2020,
VS,CHI,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.188,.200,8,"ph,rf",7-31-2020,
VS,CHI,A,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.188,.235,.313,7,ph,8- 1-2020,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.150,.190,.250,4,"rf,cf",8- 2-2020,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.167,.200,.250,5,rf,8- 3-2020,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.160,.192,.240,5,"ph,dh",8- 4-2020,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.185,.231,4,rf,8- 8-2020,
VS,STL,N,1,4,2,3,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,.233,.258,.500,8,cf,9-23-2020,
VS,DET,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.219,.265,.469,8,cf,9-24-2020,
VS,DET,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.263,.472,8,cf,9-25-2020,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.256,.459,6,"ph,dh",9-26-2020,
VS,DET,A,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.211,.286,.447,1,"rf,cf",9-27-2020,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,8,lf,4- 3-2021,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,2,lf,4- 4-2021,
VS,TB,A,1,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.222,.222,.333,9,lf,4- 5-2021,
VS,TB,A,1,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.273,.455,9,lf,4- 6-2021,
VS,TB,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.500,4,"ph,lf",4- 7-2021,
AT,BAL,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.313,.313,.438,8,lf,4- 8-2021,
AT,BAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.353,.471,7,"ph,lf",4-10-2021,
AT,BAL,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.333,.364,.429,9,lf,4-11-2021,
AT,MIN,A,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.348,.375,.435,8,lf,4-14-2021,1
AT,MIN,A,1,2,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.320,.370,.400,9,lf,4-14-2021,2
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.276,.323,.345,8,dh,4-15-2021,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.250,.314,.313,8,lf,4-17-2021,
VS,CHI,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.306,.303,9,lf,4-18-2021,2
VS,CHI,A,1,4,0,1,0,0,0,1,1,0,2,0,0,0,0,1,0,1,0,.243,.317,.297,8,lf,4-19-2021,
VS,TOR,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.310,.289,9,lf,4-21-2021,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.214,.283,.262,9,lf,4-22-2021,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.200,.265,.244,8,lf,4-24-2021,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.260,.239,9,ph,4-27-2021,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.191,.255,.234,9,ph,4-28-2021,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.236,.216,9,lf,4-30-2021,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.224,.204,9,lf,5- 1-2021,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.158,.213,.193,8,lf,5- 2-2021,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.153,.206,.186,9,lf,5- 5-2021,
VS,DET,A,0,5,3,3,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.188,.235,.234,1,"pr,lf",5- 6-2021,
AT,BAL,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.179,.236,.224,8,lf,5- 7-2021,
AT,BAL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.179,.247,.224,5,"ph,lf",5- 8-2021,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.169,.234,.211,8,lf,5- 9-2021,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.225,.203,8,lf,5-10-2021,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.156,.217,.195,8,lf,5-11-2021,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.150,.209,.188,8,lf,5-12-2021,
VS,ANA,A,1,4,0,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.167,.222,.226,9,lf,5-15-2021,
AT,TOR,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.223,.239,9,lf,5-19-2021,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.174,.224,.239,7,lf,5-22-2021,
AT,PHI,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.179,.228,.274,8,lf,5-23-2021,
VS,NY,A,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,.177,.240,.271,8,rf,7-24-2021,
VS,NY,A,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.182,.243,.273,9,1b,7-25-2021,
VS,TOR,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.252,.282,8,1b,7-26-2021,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.196,.252,.280,9,"1b,rf,1b",7-29-2021,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.254,.282,9,1b,8- 3-2021,
AT,DET,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.250,.277,8,1b,8- 4-2021,
AT,DET,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.256,.283,4,"ph,1b",8- 5-2021,
AT,TOR,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.252,.278,9,1b,8- 6-2021,
AT,TOR,A,1,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.195,.246,.271,8,1b,8- 7-2021,2
VS,TB,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.197,.246,.270,9,1b,8-10-2021,
VS,TB,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.244,.268,1,lf,8-11-2021,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.190,.239,.262,9,lf,8-12-2021,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.237,.260,4,1b,8-14-2021,
VS,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.237,.260,6,"pr,1b",9- 6-2021,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,1b,4-29-2022,
AT,BAL,A,1,3,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.143,.222,.286,5,1b,5- 1-2022,
VS,ANA,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.333,.400,7,1b,5- 3-2022,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.250,.286,6,rf,5- 5-2022,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.235,.267,7,ph,5- 6-2022,
VS,CHI,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.250,.278,9,1b,5- 7-2022,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.250,.278,5,"pr,dh",5- 8-2022,
AT,ATL,N,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.222,.348,.278,7,1b,5-10-2022,
AT,ATL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.190,.333,.238,7,1b,5-11-2022,
AT,TEX,A,1,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.200,.323,.280,7,"1b,lf",5-13-2022,
AT,TEX,A,1,4,3,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.241,.361,.310,6,lf,5-14-2022,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.351,.300,6,"ph,rf",5-15-2022,
VS,HOU,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.341,.324,7,1b,5-16-2022,
VS,HOU,A,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.326,.333,7,1b,5-17-2022,
VS,HOU,A,1,3,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.214,.306,.310,7,rf,5-18-2022,
VS,SEA,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.320,.326,4,"ph,rf",5-20-2022,
VS,SEA,A,1,4,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.234,.315,.362,7,"1b,lf",5-21-2022,
VS,SEA,A,1,5,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.231,.305,.404,5,lf,5-22-2022,
AT,CHI,A,1,3,2,2,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,.255,.328,.418,7,"1b,rf",5-24-2022,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.237,.309,.390,7,1b,5-25-2022,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.309,.390,1,rf,5-26-2022,
VS,BAL,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.319,.413,7,1b,5-27-2022,
VS,BAL,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.324,.415,7,1b,5-28-2022,1
VS,BAL,A,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.269,.338,.418,6,dh,5-28-2022,2
VS,BAL,A,1,4,2,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.282,.346,.479,9,lf,5-29-2022,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.333,.459,7,1b,5-30-2022,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.322,.442,7,1b,5-31-2022,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.247,.308,.420,1,rf,6- 1-2022,
AT,OAK,A,1,5,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.244,.302,.419,7,rf,6- 3-2022,
AT,OAK,A,1,3,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.247,.310,.416,8,1b,6- 4-2022,
AT,OAK,A,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.247,.308,.441,7,rf,6- 5-2022,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.237,.296,.423,7,"1b,rf",6- 6-2022,
AT,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.294,.418,4,"ph,rf",6- 7-2022,
AT,ANA,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.288,.410,1,"ph,rf",6- 8-2022,
AT,ANA,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.223,.287,.398,6,rf,6- 9-2022,
AT,SEA,A,1,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,.219,.294,.390,6,lf,6-10-2022,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.211,.285,.376,7,rf,6-11-2022,
VS,OAK,A,1,2,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.216,.299,.378,9,rf,6-14-2022,
VS,OAK,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.295,.371,7,1b,6-15-2022,
VS,OAK,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.296,.370,7,"1b,rf",6-16-2022,
VS,STL,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.295,.374,7,"1b,rf",6-17-2022,
VS,STL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.216,.296,.368,6,lf,6-18-2022,
VS,DET,A,1,4,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.233,.308,.388,7,"1b,rf",6-20-2022,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.227,.302,.379,7,1b,6-21-2022,
AT,CLE,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.224,.303,.373,6,1b,6-24-2022,
AT,CLE,A,1,2,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.228,.310,.382,7,1b,6-26-2022,
AT,TOR,A,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.232,.316,.391,8,1b,6-28-2022,
AT,TOR,A,1,5,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.252,.331,.413,7,1b,6-29-2022,
AT,CHI,N,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.259,.335,.415,7,1b,7- 1-2022,
AT,CHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.255,.335,.409,7,1b,7- 2-2022,
AT,CHI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.253,.331,.403,7,dh,7- 3-2022,
VS,TB,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.253,.330,.399,7,rf,7- 4-2022,
VS,TB,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.248,.328,.391,7,rf,7- 5-2022,
VS,TB,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.248,.326,.394,7,1b,7- 6-2022,
VS,NY,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.249,.325,.396,7,1b,7- 7-2022,
