at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.292,.426,6,3b,8-22-1991,
VS,BOS,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.277,.304,.431,6,2b,8-23-1991,
VS,CHI,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.250,.250,1.000,8,2b,4- 7-1992,
VS,CHI,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.750,8,2b,4- 8-1992,
VS,CHI,A,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.667,7,2b,4- 9-1992,
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,.267,.313,.533,7,2b,4-10-1992,
VS,MIL,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.316,.500,7,2b,4-11-1992,
VS,MIL,A,1,3,2,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.286,.375,.524,6,2b,4-12-1992,
AT,TEX,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.393,.542,8,2b,4-13-1992,
AT,TEX,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.286,.375,.536,8,2b,4-14-1992,
AT,TEX,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.371,.516,7,2b,4-15-1992,
AT,TEX,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.359,.486,2,2b,4-16-1992,
AT,KC,A,1,5,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.300,.364,.500,8,2b,4-17-1992,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.333,.455,8,2b,4-18-1992,
AT,OAK,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.245,.302,.408,8,2b,4-20-1992,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.231,.298,.385,7,2b,4-21-1992,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.283,.364,8,2b,4-24-1992,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.281,.356,7,2b,4-25-1992,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.281,.356,3,2b,4-26-1992,
AT,TOR,A,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.303,.367,8,2b,4-28-1992,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.300,.359,8,2b,4-29-1992,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.224,.297,.343,8,2b,4-30-1992,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.299,.343,8,2b,5- 2-1992,
AT,CLE,A,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.216,.280,.324,8,2b,5- 3-1992,
AT,DET,A,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.224,.294,.329,8,2b,5- 4-1992,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.284,.316,8,2b,5- 5-1992,
VS,TOR,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.278,.309,8,2b,5-10-1992,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.275,.305,5,"ph,2b",5-12-1992,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.207,.275,.305,6,"ph,2b",5-13-1992,
AT,BOS,A,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.205,.287,.301,8,1b,5-16-1992,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.287,.301,9,2b,5-18-1992,
AT,NY,A,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.214,.295,.345,5,"ph,1b",5-19-1992,
