at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,.304,.371,.375,2,2b,,9-16-1929,
AT,PIT,N,1,4,2,2,0,0,0,1,0,0,0,0,0,0,1,1,1,0,.317,.379,.383,2,2b,,9-18-1929,1
AT,PIT,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.317,.386,.381,2,2b,,9-18-1929,2
AT,PIT,N,1,5,1,2,1,1,0,2,0,0,1,0,0,0,0,0,0,0,.324,.387,.426,2,2b,,9-19-1929,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.367,.403,2,2b,,9-21-1929,
AT,NY,N,1,4,1,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.329,.393,.421,2,2b,,9-24-1929,2
AT,PHI,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.393,.420,2,2b,Date,9-27-1929,
AT,PHI,N,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.391,.417,2,"ph,2b",,9-28-1929,1
AT,PHI,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.337,.392,.416,2,2b,,9-28-1929,2
AT,BRO,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.330,.382,.404,2,2b,,9-29-1929,
VS,BRO,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.323,.375,.396,2,"ph,2b",,10- 5-1929,1
VS,BRO,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.313,.370,.384,2,2b,,10- 5-1929,2
VS,NY,N,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.307,.369,.376,2,2b,,10- 6-1929,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,2b,,9- 7-1930,1
VS,PHI,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,8,2b,,9- 7-1930,2
VS,PIT,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.375,8,2b,,9-10-1930,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.333,8,2b,,9-11-1930,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.333,8,2b,,9-13-1930,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.300,9,ph,,9-14-1930,1
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.300,8,2b,,9-22-1930,
AT,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.300,8,2b,,9-27-1930,1
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.182,.273,7,"pr,2b",,9-28-1930,
AT,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,7,pr,,4-30-1933,2
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-,-,-,7,pr,,5- 4-1933,2
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,7,ph,,5- 8-1933,
VS,PIT,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,7,ss,,5-11-1933,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,8,pr,,5-13-1933,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,2,2b,,5-18-1933,2
AT,STL,N,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.286,.375,.286,2,2b,,5-21-1933,2
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.250,8,"pr,ss",,5-24-1933,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,.167,.231,.167,2,2b,,5-26-1933,
AT,BRO,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.133,.235,.133,2,2b,,5-28-1933,
VS,BRO,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.158,.238,.316,2,2b,,5-30-1933,1
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.130,.200,.261,2,2b,,5-30-1933,2
AT,PHI,N,1,5,2,1,0,0,0,0,0,0,2,0,0,0,1,0,1,0,.143,.200,.250,2,2b,,6- 1-1933,
VS,PHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.143,.226,.250,9,ph,,6-11-1933,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.219,.241,8,ph,,6-16-1933,
VS,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.219,.241,7,pr,,6-17-1933,2
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.219,.241,7,pr,,6-23-1933,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.219,.241,2,pr,,7- 2-1933,1
AT,BOS,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.242,.267,9,ph,,7- 4-1933,2
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.242,.267,8,pr,Date,7- 7-1933,
AT,CHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.229,.250,7,ss,,7- 9-1933,1
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.211,.229,7,ss,,7- 9-1933,2
AT,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.250,9,ph,,7-11-1933,
AT,STL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,.179,.256,.256,7,ss,,7-12-1933,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.256,.256,7,pr,,7-21-1933,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.250,.250,9,ph,,7-22-1933,2
AT,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.250,.250,7,pr,,7-23-1933,
VS,BRO,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.244,.244,5,"pr,3b",,7-26-1933,2
VS,BRO,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.182,.265,.250,1,3b,,7-27-1933,
VS,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.265,.250,9,pr,,8- 1-1933,
AT,PHI,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.204,.278,.265,2,2b,,8- 2-1933,1
AT,PHI,N,1,6,2,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.255,.317,.309,2,2b,,8- 2-1933,2
AT,PHI,N,1,5,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.250,.308,.300,2,2b,,8- 4-1933,
AT,PHI,N,1,6,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.310,.318,2,2b,,8- 5-1933,1
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.246,.307,.304,1,2b,,8- 5-1933,2
AT,BRO,N,1,4,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,1,.233,.291,.288,2,2b,,8- 6-1933,1
AT,BRO,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,.237,.293,.289,2,2b,,8- 6-1933,2
VS,PHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.293,.289,7,pr,,8-13-1933,
VS,CHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.293,.289,1,pr,,8-19-1933,
AT,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.293,.289,7,pr,Date,8-31-1933,
AT,BOS,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.293,.289,7,pr,,9- 1-1933,1
AT,BOS,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.293,.289,7,pr,,9- 1-1933,2
AT,BOS,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.293,.289,7,pr,,9- 3-1933,1
AT,BOS,N,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.231,.286,.282,6,3b,,9- 3-1933,2
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.282,6,"pr,3b",,9- 5-1933,
AT,PIT,N,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.287,.284,9,"ph,3b",,9- 7-1933,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.287,.284,5,pr,,9- 9-1933,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.287,.284,5,pr,,9-10-1933,2
AT,CHI,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.224,.283,.271,2,2b,,9-16-1933,2
AT,STL,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.278,.267,2,2b,,9-17-1933,
AT,STL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.223,.277,.266,2,2b,,9-18-1933,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.255,2,2b,,9-19-1933,
VS,BRO,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.255,.243,2,2b,,9-23-1933,1
VS,BRO,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.198,.254,.236,1,2b,,9-23-1933,2
VS,BOS,N,1,6,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.205,.258,.241,2,2b,,9-24-1933,1
VS,BOS,N,1,3,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.217,.268,.270,1,2b,,9-24-1933,2
VS,BOS,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.268,.277,2,2b,,9-26-1933,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.266,.275,2,2b,,9-27-1933,1
VS,PHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.273,.282,1,2b,,9-27-1933,2
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.271,.280,2,2b,,10- 1-1933,
