at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.293,.375,.424,8,ss,5-14-1999,
VS,NY,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.368,.415,9,ss,5-15-1999,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.358,.402,8,ss,5-16-1999,
AT,MON,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.287,.363,.416,8,ss,5-17-1999,
AT,MON,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.368,.419,8,ss,5-18-1999,
AT,MON,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.364,.407,8,ss,5-19-1999,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.352,.393,8,ss,5-21-1999,
AT,NY,N,1,4,1,2,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,.284,.362,.414,8,ss,5-22-1999,
VS,MON,N,1,2,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,.288,.368,.415,8,ss,5-24-1999,
VS,MON,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.283,.372,.408,8,ss,5-25-1999,
VS,MON,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.369,.403,8,ss,5-26-1999,
VS,COL,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.289,.372,.406,8,ss,5-28-1999,
VS,COL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.369,.402,8,ss,5-30-1999,
VS,SF,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.277,.357,.387,8,ss,6- 1-1999,
VS,SF,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.361,.390,8,ss,6- 2-1999,
AT,BAL,A,1,5,0,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.288,.362,.390,9,ss,6- 4-1999,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.282,.359,.383,9,ss,6- 5-1999,
VS,NY,A,1,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,.278,.363,.377,8,ss,6- 7-1999,
VS,NY,A,1,3,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.279,.366,.377,8,ss,6- 8-1999,
VS,NY,A,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.272,.358,.367,8,ss,6- 9-1999,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.267,.352,.360,8,ss,6-11-1999,
VS,TOR,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.268,.355,.360,8,ss,6-12-1999,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.263,.353,.353,8,ss,6-15-1999,
AT,SD,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.349,.349,8,ss,6-16-1999,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.344,.343,8,ss,9-14-1999,
AT,HOU,N,1,6,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.338,.343,8,ss,9-15-1999,
AT,NY,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.337,.341,8,ss,9-17-1999,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.249,.332,.335,8,ss,9-18-1999,
AT,NY,N,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.332,.340,8,ss,9-19-1999,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.332,.340,4,pr,9-20-1999,
AT,MIL,N,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.333,.339,8,ss,9-21-1999,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.245,.327,.332,8,ss,9-22-1999,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.321,.325,8,ss,9-25-1999,
VS,NY,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.322,.325,8,ss,9-26-1999,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.316,.319,8,ss,9-28-1999,
VS,CHI,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.238,.319,.319,8,ss,9-29-1999,
VS,MON,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.322,.327,9,ss,10- 2-1999,
AT,ARI,N,1,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.750,.750,1.500,8,ss,4- 4-2000,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.375,.375,.750,8,ss,4- 5-2000,
AT,ARI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.667,8,ss,4- 6-2000,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.308,.538,8,ss,4-13-2000,
VS,MON,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.313,.500,8,ss,4-14-2000,
VS,MON,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.300,.421,8,ss,4-16-2000,
AT,ATL,N,1,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.273,.360,.409,8,ss,4-18-2000,
AT,ATL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.345,.360,8,ss,4-19-2000,
AT,FLA,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.222,.364,.333,8,ss,4-21-2000,
AT,FLA,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.207,.378,.310,8,ss,4-22-2000,
AT,FLA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.375,.313,8,ss,4-23-2000,
AT,FLA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.364,.286,8,ss,4-24-2000,
VS,ARI,N,1,1,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,.194,.396,.278,8,ss,4-25-2000,
VS,ARI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.179,.385,.256,8,ss,4-26-2000,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.163,.357,.233,8,ss,4-28-2000,
VS,STL,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.159,.362,.227,8,ss,4-29-2000,
VS,STL,N,1,2,0,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.196,.403,.283,8,ss,4-30-2000,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.184,.394,.265,8,ss,5- 2-2000,
VS,CIN,N,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.204,.394,.278,8,ss,5- 4-2000,
AT,ATL,N,1,3,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,.211,.400,.316,8,ss,5- 5-2000,
AT,ATL,N,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.213,.392,.328,8,ss,5- 6-2000,
AT,ATL,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.219,.398,.328,8,ss,5- 7-2000,
AT,MON,N,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.407,.343,8,ss,5- 9-2000,
AT,MON,N,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.407,.347,8,ss,5-10-2000,
AT,MON,N,1,3,2,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.240,.406,.333,2,ss,5-11-2000,
VS,ATL,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.400,.329,8,ss,5-12-2000,
VS,ATL,N,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,.253,.404,.337,8,ss,5-13-2000,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,.241,.389,.322,8,ss,5-14-2000,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.375,.308,8,ss,5-16-2000,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.362,.295,8,ss,5-17-2000,
VS,STL,N,1,2,0,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.237,.383,.309,8,ss,5-18-2000,
VS,COL,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.379,.317,8,ss,5-19-2000,
VS,COL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.233,.378,.311,8,ss,5-20-2000,
AT,HOU,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.243,.382,.327,8,ss,5-23-2000,
AT,HOU,N,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.393,.345,8,ss,5-24-2000,
AT,HOU,N,1,4,1,3,1,1,1,3,0,0,1,0,0,0,0,0,0,0,0,.272,.403,.412,8,ss,5-25-2000,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.265,.394,.402,2,ss,5-26-2000,
AT,LA,N,1,2,1,2,0,0,1,5,2,1,0,0,0,0,0,0,0,0,0,.277,.411,.437,8,ss,5-27-2000,
AT,LA,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.273,.413,.430,8,ss,5-28-2000,
AT,SF,N,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.266,.405,.419,8,ss,5-29-2000,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.260,.397,.409,8,ss,5-31-2000,
VS,BOS,A,1,2,0,1,0,0,0,0,2,2,0,1,0,0,0,0,0,1,0,.264,.410,.411,8,ss,6- 2-2000,
VS,BOS,A,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.265,.412,.409,8,ss,6- 3-2000,
VS,BOS,A,1,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.272,.418,.412,8,ss,6- 4-2000,
VS,TB,A,1,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.264,.411,.400,8,ss,6- 5-2000,
VS,TB,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.264,.408,.403,8,ss,6- 7-2000,
AT,BAL,A,1,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.265,.413,.401,9,ss,6- 9-2000,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.406,.393,9,ss,6-10-2000,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.398,.383,2,ss,6-11-2000,
VS,FLA,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.248,.395,.376,8,ss,6-12-2000,
VS,FLA,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.398,.376,8,"pr,ss",6-13-2000,
VS,ATL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.245,.397,.371,8,ss,6-16-2000,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,.241,.394,.364,8,ss,6-18-2000,
VS,ATL,N,1,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.238,.396,.360,8,ss,6-19-2000,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.238,.396,.360,9,ph,6-20-2000,
AT,MON,N,1,4,0,2,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.244,.401,.369,8,ss,6-23-2000,
AT,MON,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.244,.398,.366,8,ss,6-24-2000,
AT,MON,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.240,.395,.360,8,ss,6-25-2000,
VS,MIL,N,1,4,1,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,.246,.397,.374,8,ss,6-27-2000,
VS,MIL,N,1,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,.246,.395,.383,8,ss,6-28-2000,
VS,MIL,N,1,4,1,1,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,.246,.395,.380,2,ss,6-29-2000,
VS,PIT,N,1,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.249,.401,.381,8,ss,6-30-2000,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.396,.375,8,ss,7- 1-2000,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.389,.367,8,ss,7- 2-2000,
AT,MIL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.236,.387,.362,8,ss,7- 3-2000,
AT,MIL,N,1,2,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,.234,.391,.358,8,ss,7- 5-2000,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.385,.351,8,ss,7- 6-2000,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.226,.381,.346,8,ss,7- 7-2000,
VS,BAL,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.383,.349,8,ss,7- 9-2000,
AT,TOR,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.231,.381,.347,9,ss,7-13-2000,
AT,TOR,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.228,.379,.342,9,ss,7-14-2000,
AT,NY,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.380,.350,9,ss,7-16-2000,
AT,NY,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.380,.350,9,ss,7-17-2000,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.233,.380,.350,7,pr,7-19-2000,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.375,.344,8,ss,7-21-2000,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.371,.339,8,ss,7-22-2000,
VS,CHI,N,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.368,.340,8,ss,7-25-2000,
VS,CHI,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.226,.369,.339,8,ss,7-26-2000,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.365,.335,8,ss,7-28-2000,
VS,LA,N,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.221,.365,.332,8,ss,7-29-2000,
VS,LA,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.223,.366,.332,8,ss,7-30-2000,
AT,SD,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.221,.366,.329,8,ss,7-31-2000,
AT,SD,N,1,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.221,.363,.328,8,ss,8- 1-2000,
VS,CHI,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,8,ss,8- 5-2000,
AT,PHI,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.333,.500,.333,7,ss,8- 7-2000,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.364,.222,7,ss,8- 8-2000,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.154,.267,.154,8,ss,8- 9-2000,
AT,PHI,N,1,5,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.278,.350,.444,8,ss,8-10-2000,
AT,FLA,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.409,8,ss,8-12-2000,
AT,FLA,N,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.346,.458,9,ss,8-13-2000,
AT,ATL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.333,.407,8,ss,8-14-2000,
AT,ATL,N,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.259,.355,.407,5,"ph,ss",8-16-2000,
VS,MON,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.371,.400,8,ss,8-18-2000,
VS,MON,N,1,6,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.278,.366,.389,2,ss,8-19-2000,
VS,NY,N,1,3,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,0,0,.256,.370,.359,2,ss,8-21-2000,
VS,NY,N,1,5,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.227,.333,.318,2,ss,8-22-2000,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.333,.319,8,ss,8-23-2000,
AT,MIL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.235,.328,.314,2,ss,8-27-2000,
AT,CHI,N,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.349,.339,2,ss,8-28-2000,
AT,CHI,N,1,2,1,1,0,0,0,1,3,0,0,0,0,1,0,0,0,1,0,.276,.377,.345,8,ss,8-29-2000,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.370,.328,8,ss,8-30-2000,
AT,CHI,N,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.385,.338,2,ss,8-31-2000,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.370,.324,2,ss,9- 1-2000,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.365,.319,2,ss,9- 2-2000,
VS,PIT,N,1,5,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.273,.374,.325,7,ss,9- 3-2000,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.259,.358,.309,2,ss,9- 4-2000,
VS,MIL,N,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.265,.374,.313,2,ss,9- 5-2000,
VS,MIL,N,1,2,1,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.259,.385,.306,7,ss,9- 6-2000,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.374,.295,7,ss,9- 7-2000,
AT,SF,N,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.258,.375,.301,7,ss,9- 8-2000,
AT,SF,N,1,4,2,1,1,0,0,1,0,0,0,1,0,0,0,1,0,2,0,.258,.376,.309,2,ss,9- 9-2000,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.250,.372,.300,2,ss,9-10-2000,
VS,COL,N,1,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.373,.298,2,ss,9-11-2000,
VS,COL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.243,.369,.290,2,ss,9-12-2000,
VS,COL,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.234,.363,.279,2,ss,9-13-2000,
VS,SF,N,1,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.239,.374,.283,7,ss,9-15-2000,
VS,SF,N,1,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.227,.359,.269,7,ss,9-16-2000,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.349,.260,7,ss,9-17-2000,
AT,COL,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.347,.258,4,"pr,ss",9-19-2000,
AT,COL,N,1,5,3,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.233,.359,.271,2,ss,9-20-2000,
AT,COL,N,1,3,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.227,.352,.265,2,ss,9-21-2000,
AT,LA,N,1,2,2,1,0,0,1,2,3,0,1,0,0,0,0,0,0,1,0,.231,.366,.291,2,ss,9-22-2000,
AT,LA,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.226,.363,.285,2,ss,9-23-2000,
VS,STL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.227,.360,.284,2,ss,9-26-2000,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.352,.276,2,ss,9-27-2000,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.215,.344,.268,2,ss,9-28-2000,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.209,.337,.261,2,ss,9-29-2000,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.204,.330,.255,8,ss,9-30-2000,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,1,pr,4- 4-2001,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,9,ph,4- 6-2001,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,2,ss,4- 7-2001,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.167,.000,9,ph,4- 8-2001,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.143,.000,9,ph,4-11-2001,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.000,.143,.000,4,pr,4-12-2001,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.125,.000,9,ph,4-13-2001,
VS,MON,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.091,.167,.091,1,2b,4-17-2001,
AT,CIN,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.167,3,"ph,3b",4-22-2001,
AT,MIL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,9,ph,4-24-2001,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.267,.154,1,ph,4-25-2001,
AT,MIL,N,1,4,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.353,.421,.588,7,3b,4-26-2001,
AT,STL,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.368,.455,.579,7,3b,4-27-2001,
AT,STL,N,1,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.400,.464,.560,2,2b,4-28-2001,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.357,.419,.500,8,ss,4-29-2001,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.406,.483,6,ph,5- 2-2001,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.394,.467,9,ph,5- 6-2001,
AT,COL,N,1,4,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,.353,.405,.647,8,ss,5- 8-2001,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.343,.395,.629,9,ph,5-10-2001,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.395,.629,2,ss,5-11-2001,
AT,SF,N,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.350,.395,.600,2,"2b,ss",5-12-2001,
AT,SF,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.326,.383,.558,8,ss,5-13-2001,
VS,SD,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.326,.392,.565,2,2b,5-15-2001,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.326,.404,.565,5,ph,5-16-2001,
VS,SD,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.340,.411,.580,7,"ss,p",5-17-2001,
VS,LA,N,1,3,3,2,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.358,.433,.604,8,ss,5-18-2001,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.358,.433,.604,9,2b,5-19-2001,
VS,LA,N,1,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.333,.415,.561,2,2b,5-20-2001,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.409,.552,9,ph,5-21-2001,
AT,MON,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.339,.418,.559,9,ph,5-22-2001,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.412,.550,2,"ph,2b",5-24-2001,
VS,FLA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.389,.516,8,ss,5-26-2001,
VS,FLA,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.395,.522,2,2b,5-27-2001,
VS,PHI,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.385,.507,7,"ph,ss",5-28-2001,
VS,PHI,N,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.388,.507,2,2b,5-29-2001,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.381,.486,2,2b,5-30-2001,
