at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,SF,N,1,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,.400,.464,.560,1,cf,4-10-1984,
AT,SF,N,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.400,.455,.567,1,cf,4-11-1984,
AT,STL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.412,.459,.559,1,cf,4-13-1984,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.368,.415,.500,1,cf,4-14-1984,
AT,STL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.400,.500,1,cf,4-15-1984,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.388,.467,1,cf,4-17-1984,
VS,PHI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.333,.396,.458,1,cf,4-18-1984,
AT,CHI,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.321,.379,.434,1,cf,4-20-1984,
AT,CHI,N,1,5,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.345,.397,.500,1,cf,4-21-1984,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.339,.388,.484,1,cf,4-24-1984,
AT,PHI,N,1,4,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.333,.389,.470,1,cf,4-25-1984,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.319,.382,.449,1,cf,4-27-1984,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.363,.425,1,cf,4-28-1984,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.357,.416,1,cf,4-29-1984,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.341,.395,1,cf,4-30-1984,
VS,STL,N,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.274,.330,.381,1,cf,5- 1-1984,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.326,.375,1,cf,5- 2-1984,
VS,LA,N,1,6,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.287,.337,.383,1,cf,5- 5-1984,
VS,LA,N,1,4,2,4,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.316,.362,.439,1,cf,5- 6-1984,1
VS,LA,N,1,5,1,2,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,.320,.364,.456,1,cf,5- 6-1984,2
VS,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.308,.351,.439,1,cf,5-10-1984,
AT,ATL,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.345,.429,1,cf,5-11-1984,
AT,ATL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.296,.341,.417,1,cf,5-12-1984,
AT,ATL,N,1,5,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.292,.341,.408,1,cf,5-13-1984,
VS,HOU,N,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.353,.427,1,cf,5-14-1984,
VS,HOU,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.302,.348,.419,1,cf,5-15-1984,
VS,HOU,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.303,.352,.417,1,cf,5-16-1984,
VS,ATL,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.294,.342,.404,1,cf,5-18-1984,
VS,ATL,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.300,.347,.407,1,cf,5-19-1984,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.299,.344,.403,1,cf,5-20-1984,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.342,.399,1,cf,5-22-1984,
VS,CIN,N,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.288,.331,.386,1,cf,5-23-1984,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.323,.376,1,cf,5-24-1984,
AT,HOU,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.284,.326,.377,1,cf,5-25-1984,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.283,.324,.373,1,cf,5-26-1984,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.282,.322,.371,1,cf,5-27-1984,
AT,HOU,N,1,5,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,.280,.319,.366,1,cf,5-28-1984,
AT,CIN,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.321,.363,1,cf,5-29-1984,
AT,CIN,N,1,5,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,1,.277,.325,.359,1,cf,5-30-1984,
VS,MON,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.277,.323,.356,1,cf,5-31-1984,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.271,.317,.349,1,cf,6- 1-1984,
VS,MON,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.276,.321,.352,1,cf,6- 2-1984,
VS,MON,N,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.285,.329,.365,1,cf,6- 3-1984,
VS,NY,N,1,3,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.281,.327,.360,1,cf,6- 4-1984,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.326,.357,1,cf,6- 5-1984,
VS,NY,N,1,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.322,.352,1,cf,6- 6-1984,
AT,PHI,N,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.273,.323,.347,1,cf,6- 8-1984,1
AT,PHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.326,.350,1,cf,6- 8-1984,2
AT,PHI,N,1,3,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,.278,.329,.359,1,cf,6- 9-1984,
AT,PHI,N,1,7,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.278,.328,.357,1,cf,6-10-1984,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.323,.350,1,cf,6-11-1984,
AT,NY,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.273,.324,.349,1,cf,6-12-1984,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.269,.319,.343,1,cf,6-13-1984,
AT,MON,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,.271,.321,.344,1,cf,6-14-1984,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.267,.316,.339,1,cf,6-15-1984,
AT,MON,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.318,.340,1,cf,6-16-1984,
AT,MON,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.273,.320,.342,1,cf,6-17-1984,
VS,CHI,N,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.275,.322,.343,1,cf,6-19-1984,
VS,CHI,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.324,.346,1,cf,6-20-1984,
VS,CHI,N,1,5,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.277,.322,.347,1,cf,6-21-1984,
VS,PHI,N,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.280,.323,.351,1,cf,6-22-1984,1
VS,PHI,N,1,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.278,.323,.349,1,cf,6-22-1984,2
VS,PHI,N,1,3,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.286,.334,.359,1,cf,6-23-1984,
VS,PHI,N,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.285,.335,.357,1,cf,6-24-1984,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.285,.334,.356,1,cf,6-25-1984,
AT,CHI,N,1,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.287,.335,.357,1,cf,6-26-1984,1
AT,CHI,N,1,5,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.289,.336,.361,1,cf,6-26-1984,2
AT,CHI,N,1,5,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.290,.339,.361,1,cf,6-27-1984,
AT,SF,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.289,.337,.359,1,cf,6-28-1984,
AT,SF,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.339,.361,1,cf,6-29-1984,
AT,SF,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.290,.337,.358,1,cf,6-30-1984,
AT,SF,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.332,.353,1,cf,7- 1-1984,
AT,LA,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.331,.350,1,cf,7- 2-1984,
AT,LA,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.329,.348,1,cf,7- 3-1984,
AT,LA,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.331,.350,1,cf,7- 4-1984,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.327,.346,1,cf,7- 5-1984,
AT,SD,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.326,.345,1,cf,7- 6-1984,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.323,.341,1,cf,7- 7-1984,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.277,.320,.338,8,cf,7- 8-1984,
VS,SF,N,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.322,.338,1,cf,7-12-1984,
VS,SF,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.276,.321,.336,1,cf,7-13-1984,1
VS,SF,N,1,8,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.319,.337,8,cf,7-13-1984,2
VS,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.272,.316,.333,1,cf,7-14-1984,
VS,SF,N,1,5,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.317,.342,1,cf,7-15-1984,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.314,.339,1,cf,7-16-1984,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.311,.335,1,cf,7-17-1984,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.268,.310,.334,8,cf,7-18-1984,
VS,SD,N,1,3,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.271,.314,.342,8,cf,7-19-1984,
VS,SD,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.272,.316,.342,8,cf,7-20-1984,1
VS,SD,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.318,.346,1,cf,7-20-1984,2
VS,SD,N,1,4,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.324,.355,8,cf,7-21-1984,
VS,SD,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.323,.356,1,cf,7-22-1984,1
