at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,STL,A,1,4,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,.304,.304,.478,8,ss,,5- 5-1928,
VS,STL,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.286,.286,.429,8,ss,,5- 6-1928,
VS,STL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.258,.258,.387,8,ss,,5- 7-1928,
VS,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.400,7,ss,,5- 8-1928,
VS,DET,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.282,.300,.385,8,ss,,5-10-1928,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.273,.349,8,ss,,5-11-1928,
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.271,.340,8,ss,,5-12-1928,
VS,CHI,A,1,4,2,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.294,.308,.412,8,ss,,5-13-1928,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.304,.400,8,ss,,5-14-1928,
VS,CHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.317,.407,8,ss,,5-15-1928,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.313,.397,8,ss,,5-17-1928,
VS,CLE,A,1,4,2,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.313,.324,.418,7,2b,,5-19-1928,
VS,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.314,.333,.414,7,2b,Date,5-20-1928,
AT,PHI,A,1,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.303,.321,.395,7,2b,,5-21-1928,1
AT,PHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.309,.380,7,2b,,5-21-1928,2
AT,PHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.298,.366,7,2b,,5-22-1928,
AT,PHI,A,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.271,.287,.353,7,2b,,5-23-1928,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.275,.337,7,2b,,5-25-1928,
VS,PHI,A,1,3,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.261,.277,.337,8,2b,,5-27-1928,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.268,.326,8,2b,,5-28-1928,
AT,NY,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.277,.343,8,2b,,5-29-1928,1
AT,NY,A,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.265,.279,.343,8,2b,,5-29-1928,2
AT,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.264,.278,.340,8,2b,,5-30-1928,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.270,.330,8,2b,,5-31-1928,
AT,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.270,.327,8,2b,,6- 2-1928,
AT,STL,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.250,.263,.319,8,2b,,6- 5-1928,
AT,CLE,A,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.256,.269,.342,2,2b,,6-13-1928,
AT,DET,A,1,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.248,.260,.331,2,2b,,6-14-1928,
AT,DET,A,1,4,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,.248,.260,.336,2,2b,,6-15-1928,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.240,.252,.326,2,2b,,6-16-1928,
AT,DET,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.239,.250,.321,2,2b,,6-17-1928,
VS,BOS,A,1,3,0,2,0,0,0,1,0,0,0,0,1,0,0,1,0,0,.248,.259,.328,2,2b,,6-19-1928,1
VS,BOS,A,1,6,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.245,.255,.322,2,2b,Date,6-19-1928,2
VS,BOS,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.250,.260,.324,2,2b,,6-20-1928,
VS,BOS,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.258,.320,2,2b,,6-21-1928,
VS,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.258,.320,2,2b,,6-23-1928,1
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.242,.252,.312,2,2b,,7- 2-1928,
VS,NY,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.250,.309,2,2b,,7- 3-1928,
VS,NY,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.256,.313,2,2b,,7- 4-1928,1
VS,NY,A,1,5,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.251,.260,.316,2,2b,,7- 4-1928,2
VS,CHI,A,1,5,3,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,.256,.264,.324,2,2b,,7- 6-1928,
VS,CHI,A,1,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.268,.326,2,2b,,7- 7-1928,
VS,CHI,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.259,.271,.324,2,2b,,7- 8-1928,
VS,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.270,.323,9,ph,,7-14-1928,
VS,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.270,.323,8,pr,,7-15-1928,
VS,DET,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.268,.321,7,2b,,7-19-1928,1
AT,STL,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.266,.317,5,3b,,7-26-1928,2
AT,CHI,A,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.268,.319,5,"pr,3b",,7-29-1928,2
AT,CHI,A,1,4,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.256,.268,.318,7,2b,,9-24-1928,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.262,.312,7,2b,,9-25-1928,
AT,STL,A,1,4,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.261,.272,.320,7,2b,,9-27-1928,
AT,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.256,.267,.314,7,2b,,9-28-1928,
AT,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.262,.308,6,2b,Date,9-29-1928,
AT,STL,A,1,3,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.252,.269,.313,6,2b,,9-30-1928,
VS,PHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.250,.250,.250,7,2b,,4-17-1929,
VS,PHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,7,2b,,4-18-1929,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.167,.167,.167,7,2b,,4-19-1929,
VS,BOS,A,1,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.200,.200,.333,7,2b,,4-20-1929,
AT,PHI,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.200,.300,7,2b,,4-23-1929,
AT,PHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.208,.208,.292,7,2b,,4-24-1929,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.214,.286,7,2b,,4-26-1929,
AT,BOS,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.207,.233,.276,7,2b,,4-27-1929,
VS,NY,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.265,.303,7,2b,,4-28-1929,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.243,.263,.297,7,2b,,4-30-1929,
AT,CLE,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,.244,.262,.293,7,2b,,5- 4-1929,
AT,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.267,.283,.311,7,2b,,5- 5-1929,
AT,CLE,A,1,5,1,1,0,0,0,3,0,0,0,0,1,0,0,1,0,0,.260,.275,.300,7,2b,,5- 6-1929,
AT,DET,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.255,.278,7,2b,,5- 7-1929,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.241,.263,7,2b,,5- 8-1929,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.241,.263,1,2b,,5-10-1929,
AT,CHI,A,1,3,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,.233,.246,.267,7,2b,,5-11-1929,
AT,CHI,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.250,.270,7,2b,,5-12-1929,
AT,STL,A,1,4,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.239,.250,.284,7,2b,,5-14-1929,
AT,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.250,.282,7,2b,Date,5-15-1929,
AT,PHI,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.236,.247,.278,9,ph,,5-23-1929,2
AT,PHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.257,.288,8,2b,,5-25-1929,
VS,NY,A,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.253,.273,.293,5,2b,,5-28-1929,
VS,NY,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.244,.272,.282,8,2b,,5-29-1929,
VS,NY,A,1,3,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.259,.286,.296,8,2b,,5-30-1929,1
VS,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.295,.306,8,2b,,5-30-1929,2
VS,STL,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.293,.315,7,2b,,6- 1-1929,
VS,STL,A,1,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.313,.344,7,2b,,6- 2-1929,
VS,STL,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.330,.361,7,2b,,6- 3-1929,
VS,STL,A,1,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.304,.324,.353,7,2b,,6- 4-1929,
VS,DET,A,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.311,.330,.358,7,2b,,6- 5-1929,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.300,.319,.345,7,2b,,6- 6-1929,
VS,DET,A,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.296,.314,.348,7,2b,,6- 7-1929,
VS,CLE,A,1,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.288,.311,.339,7,2b,,6- 9-1929,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.302,.328,7,2b,,6-10-1929,
VS,CLE,A,1,4,1,2,1,0,0,5,0,0,0,0,1,0,1,0,0,0,.286,.308,.341,7,2b,,6-11-1929,
VS,CLE,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.277,.299,.331,7,2b,,6-12-1929,
VS,CHI,A,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.281,.302,.341,7,2b,,6-13-1929,
VS,CHI,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.303,.348,7,2b,,6-14-1929,
VS,CHI,A,1,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.284,.303,.348,7,2b,Date,6-15-1929,
VS,CHI,A,1,3,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.285,.304,.347,8,2b,,6-16-1929,
VS,PHI,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.303,.345,7,2b,,6-18-1929,
VS,BOS,A,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.299,.340,8,2b,,6-20-1929,
VS,BOS,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.297,.338,8,2b,,6-21-1929,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.279,.297,.338,8,2b,,6-22-1929,1
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.294,.333,8,2b,,6-22-1929,2
VS,BOS,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.299,.338,8,2b,,6-23-1929,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.293,.331,8,2b,,6-26-1929,1
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.292,.329,9,ph,,7- 8-1929,2
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.290,.327,6,2b,,7-17-1929,
AT,STL,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,.272,.293,.325,8,2b,,7-18-1929,
AT,STL,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.292,.320,8,2b,,7-19-1929,
AT,STL,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.284,.311,8,2b,,7-20-1929,1
AT,STL,A,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.261,.289,.317,8,2b,,7-20-1929,2
AT,STL,A,1,4,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.293,.332,8,2b,,7-21-1929,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.289,.326,8,3b,,7-23-1929,
VS,CHI,A,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.259,.286,.323,8,3b,,7-24-1929,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.255,.281,.318,8,3b,,7-25-1929,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.277,.313,8,3b,,7-26-1929,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.278,.313,8,3b,Date,7-27-1929,
VS,CLE,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.282,.317,8,3b,,7-28-1929,
VS,STL,A,1,3,1,1,0,1,0,2,0,0,1,0,1,0,0,1,0,0,.259,.283,.327,8,3b,,7-30-1929,
VS,STL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.258,.282,.325,8,3b,,7-31-1929,
VS,STL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.280,.322,8,3b,,8- 1-1929,
VS,STL,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.252,.279,.318,8,3b,,8- 2-1929,
VS,DET,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.279,.317,8,3b,,8- 4-1929,1
VS,DET,A,1,4,1,2,0,0,1,3,0,0,0,0,1,0,0,0,0,0,.257,.283,.333,8,3b,,8- 4-1929,2
VS,DET,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.257,.285,.332,8,3b,,8- 5-1929,
AT,NY,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.257,.288,.330,8,3b,,8- 6-1929,1
AT,NY,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.254,.288,.328,8,3b,,8- 6-1929,2
AT,BOS,A,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.260,.296,.332,8,3b,,8- 7-1929,
AT,BOS,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.299,.335,8,3b,,8- 8-1929,
AT,STL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.298,.333,8,3b,,8-10-1929,
AT,STL,A,1,3,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.264,.298,.333,8,3b,,8-11-1929,
AT,STL,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.302,.336,8,3b,,8-12-1929,
AT,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.301,.335,8,"3b,2b",,8-13-1929,
AT,CHI,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.303,.336,8,2b,,8-14-1929,
AT,CHI,A,1,5,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.308,.341,8,2b,,8-15-1929,
AT,CHI,A,1,3,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,.273,.305,.337,8,2b,,8-16-1929,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.273,.304,.336,6,3b,Date,8-17-1929,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.303,.335,8,3b,,8-18-1929,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.269,.299,.330,8,3b,,8-19-1929,
AT,CLE,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.269,.301,.329,8,3b,,8-20-1929,
AT,CLE,A,1,2,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.270,.304,.333,8,3b,,8-21-1929,
AT,DET,A,1,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.273,.307,.349,8,3b,,8-22-1929,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.274,.307,.349,8,3b,,8-23-1929,
AT,DET,A,1,2,2,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,.279,.316,.361,8,3b,,8-24-1929,
AT,DET,A,1,3,2,1,1,0,0,1,2,0,0,0,0,0,0,1,0,0,.279,.321,.364,8,3b,,8-25-1929,
VS,BOS,A,1,6,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.281,.321,.366,8,3b,,8-27-1929,
VS,BOS,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.280,.320,.365,8,3b,,8-28-1929,
AT,NY,A,1,3,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.284,.325,.368,8,3b,,8-29-1929,1
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.321,.363,8,3b,,8-29-1929,2
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.318,.360,8,3b,,8-31-1929,1
AT,NY,A,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.277,.318,.361,8,3b,,8-31-1929,2
VS,PHI,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.319,.362,8,3b,,9- 1-1929,
AT,BOS,A,1,4,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.279,.318,.361,8,3b,,9- 2-1929,1
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.317,.359,8,3b,,9- 2-1929,2
AT,BOS,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.319,.361,8,3b,,9- 3-1929,
AT,BOS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.319,.360,8,3b,,9- 4-1929,
VS,CHI,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.319,.359,8,3b,Date,9- 7-1929,
VS,CHI,A,1,3,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.282,.319,.359,8,3b,,9- 8-1929,
VS,CHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.318,.358,8,3b,,9- 9-1929,
VS,CLE,A,1,4,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.281,.317,.357,8,3b,,9-11-1929,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.317,.356,8,3b,,9-12-1929,
VS,CLE,A,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.279,.319,.354,8,3b,,9-13-1929,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.276,.315,.350,8,3b,,9-14-1929,
VS,DET,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.317,.351,8,3b,,9-15-1929,1
VS,DET,A,1,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.320,.357,8,3b,,9-15-1929,2
VS,DET,A,1,3,2,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.285,.324,.362,8,3b,,9-16-1929,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.282,.322,.359,8,3b,,9-17-1929,
VS,DET,A,1,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.283,.322,.361,8,3b,,9-18-1929,1
VS,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.285,.324,.363,8,3b,,9-18-1929,2
VS,STL,A,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.326,.366,8,3b,,9-19-1929,
VS,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.323,.362,8,3b,,9-20-1929,
VS,STL,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.280,.320,.359,8,3b,,9-21-1929,
VS,PHI,A,1,4,1,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,.283,.322,.363,8,3b,,9-22-1929,
VS,CHI,A,1,5,2,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.281,.320,.360,8,3b,,9-23-1929,
VS,NY,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.282,.322,.360,8,3b,,9-26-1929,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.320,.358,8,3b,,9-28-1929,1
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.278,.317,.355,8,3b,Date,9-28-1929,2
VS,NY,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.276,.317,.353,8,3b,,9-29-1929,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.317,.352,7,ss,,10- 5-1929,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.276,.316,.351,7,ss,,10- 6-1929,
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-26-1930,
VS,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,5- 3-1930,
VS,DET,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,"ph,2b",,5- 5-1930,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,3b,,5- 8-1930,
VS,CHI,A,1,5,2,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,.111,.111,.222,7,2b,,5-12-1930,
VS,CLE,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.077,.077,.154,7,2b,,5-13-1930,
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.071,.071,.143,9,ph,,5-31-1930,
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.067,.067,.133,1,ph,,6- 1-1930,
