at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.366,.295,9,ph,9-20-2011,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.246,.347,.277,2,rf,9-21-2011,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.347,.277,5,rf,9-22-2011,
VS,COL,N,1,4,3,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.375,.333,1,"cf,rf",9-23-2011,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.370,.329,9,ph,9-24-2011,
VS,COL,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.282,.378,.338,7,ph,9-25-2011,
VS,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.386,.347,9,ph,9-26-2011,
VS,STL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.364,.325,1,cf,9-27-2011,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.359,.321,1,cf,9-28-2011,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 1-2013,
AT,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,ph,4- 3-2013,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,ph,4- 4-2013,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,1,lf,4-10-2013,
VS,HOU,A,1,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.333,.375,1,lf,4-13-2013,
AT,MIN,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.400,.444,9,ph,4-16-2013,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.400,.444,3,"pr,dh",4-19-2013,
VS,DET,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.455,.600,8,rf,4-20-2013,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.417,.545,7,ph,4-22-2013,
VS,TEX,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.417,.462,.583,4,rf,4-24-2013,
AT,OAK,A,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.429,.500,.571,1,lf,4-29-2013,
AT,OAK,A,1,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.471,.526,.588,9,lf,4-30-2013,
AT,OAK,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.429,.478,.524,9,lf,5- 1-2013,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.423,.458,9,lf,5- 2-2013,
VS,BAL,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.407,.448,.481,9,lf,5- 3-2013,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.367,.406,.433,9,lf,5- 4-2013,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.371,.394,9,lf,5- 5-2013,
AT,HOU,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.359,.405,9,lf,5- 7-2013,
AT,HOU,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.357,.385,9,lf,5- 8-2013,
AT,HOU,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.356,.366,9,lf,5- 9-2013,
AT,CHI,A,1,4,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.289,.340,.356,1,lf,5-10-2013,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.340,.356,9,lf,5-11-2013,
VS,KC,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.286,.333,.367,1,"lf,rf",5-13-2013,
VS,KC,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.345,.377,9,lf,5-14-2013,
VS,KC,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.304,.355,.375,9,lf,5-15-2013,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.293,.344,.362,9,lf,5-16-2013,
VS,CHI,A,1,4,0,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,.306,.362,.387,9,lf,5-18-2013,
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.356,.379,9,lf,5-19-2013,
VS,SEA,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.351,.371,9,lf,5-21-2013,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.284,.333,.351,9,lf,5-22-2013,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.318,.333,9,lf,5-23-2013,
AT,KC,A,1,3,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,.284,.337,.370,9,lf,5-24-2013,
AT,KC,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.344,.376,9,lf,5-25-2013,
AT,KC,A,1,4,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.315,.361,.393,9,lf,5-26-2013,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.350,.380,8,lf,5-28-2013,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.292,.337,.365,9,lf,5-29-2013,
VS,LA,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.343,.370,9,lf,5-30-2013,
VS,HOU,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.333,.359,9,lf,5-31-2013,
VS,HOU,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.283,.330,.349,9,lf,6- 1-2013,
VS,HOU,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.328,.345,9,lf,6- 2-2013,
VS,HOU,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.328,.354,9,lf,6- 3-2013,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.323,.348,9,lf,6- 4-2013,
VS,CHI,N,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,.280,.323,.347,9,lf,6- 5-2013,
AT,BOS,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.270,.318,.336,9,lf,6- 8-2013,1
AT,BOS,A,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.278,.324,.349,9,lf,6- 9-2013,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.321,.346,7,ph,6-11-2013,
AT,BAL,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.326,.346,2,lf,6-12-2013,
VS,NY,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.331,.346,6,ph,6-16-2013,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.275,.329,.344,1,"pr,lf",6-17-2013,
VS,PIT,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.333,.356,9,rf,6-22-2013,
VS,PIT,N,1,3,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,.290,.349,.362,9,"rf,lf",6-23-2013,
AT,DET,A,1,5,2,3,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,.301,.354,.378,1,lf,6-25-2013,
AT,DET,A,1,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.306,.362,.388,1,lf,6-26-2013,
AT,DET,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.357,.382,1,lf,6-27-2013,
AT,HOU,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.349,.372,1,lf,6-28-2013,
AT,HOU,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.297,.351,.373,9,lf,6-29-2013,
AT,HOU,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.341,.362,1,lf,6-30-2013,
VS,STL,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.293,.344,.365,1,lf,7- 2-2013,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.342,.363,1,lf,7- 3-2013,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,.293,.342,.362,1,lf,7- 4-2013,
VS,BOS,A,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.340,.371,1,lf,7- 5-2013,
VS,BOS,A,1,6,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.345,.380,1,lf,7- 6-2013,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.299,.345,.380,1,lf,7- 7-2013,
AT,CHI,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.348,.388,9,lf,7-10-2013,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.346,.386,8,ph,7-12-2013,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.344,.383,1,lf,7-13-2013,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.294,.338,.376,1,lf,7-14-2013,
VS,OAK,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.336,.373,1,lf,7-19-2013,
VS,OAK,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.335,.376,1,lf,7-20-2013,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.292,.333,.373,1,lf,7-21-2013,
VS,MIN,A,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.291,.335,.371,1,lf,7-22-2013,
VS,MIN,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.289,.332,.367,1,lf,7-23-2013,
VS,MIN,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.288,.331,.365,1,lf,7-24-2013,
AT,OAK,A,1,5,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.332,.366,1,lf,7-25-2013,
AT,OAK,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.333,.366,1,lf,7-26-2013,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.328,.360,1,lf,7-27-2013,
AT,OAK,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.283,.326,.354,1,dh,7-28-2013,
AT,TEX,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.283,.324,.365,9,dh,7-29-2013,
AT,TEX,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.327,.367,9,lf,7-30-2013,
AT,TEX,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.327,.367,9,dh,7-31-2013,
VS,TOR,A,1,2,0,1,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,.289,.326,.368,8,dh,8- 1-2013,
VS,TOR,A,1,4,2,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.296,.332,.385,8,lf,8- 2-2013,
VS,TOR,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.293,.332,.382,8,dh,8- 3-2013,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.331,.381,8,ph,8- 4-2013,
VS,TEX,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.330,.376,9,dh,8- 5-2013,
VS,TEX,A,1,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.291,.336,.377,6,lf,8- 6-2013,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.334,.375,6,dh,8- 7-2013,
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.289,.333,.374,1,lf,8- 9-2013,
AT,CLE,A,1,3,0,2,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,.293,.334,.380,1,lf,8-10-2013,
AT,CLE,A,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.329,.374,1,lf,8-11-2013,
AT,NY,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.328,.372,1,dh,8-12-2013,
AT,NY,A,1,4,2,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.291,.332,.374,1,lf,8-13-2013,
AT,NY,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.333,.374,1,dh,8-14-2013,
AT,NY,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.294,.334,.375,1,lf,8-15-2013,
VS,HOU,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.290,.330,.370,1,dh,8-16-2013,
VS,HOU,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.332,.372,2,"ph,rf",8-17-2013,
VS,HOU,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.333,.372,1,lf,8-18-2013,
VS,CLE,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.295,.335,.372,1,dh,8-19-2013,
VS,CLE,A,1,7,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.295,.334,.379,1,lf,8-20-2013,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.291,.330,.375,1,lf,8-21-2013,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.287,.327,.370,1,rf,8-23-2013,
AT,SEA,A,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.331,.377,1,dh,8-24-2013,
AT,TB,A,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.294,.332,.380,1,dh,8-27-2013,
AT,TB,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.333,.381,1,lf,8-28-2013,
AT,TB,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.335,.383,1,rf,8-29-2013,
AT,MIL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.298,.334,.381,1,lf,8-30-2013,
AT,MIL,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.336,.382,1,lf,8-31-2013,
AT,MIL,N,1,5,1,1,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,.299,.334,.383,1,lf,9- 1-2013,
VS,TB,A,1,6,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.299,.334,.382,1,"rf,lf",9- 2-2013,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.296,.331,.378,1,lf,9- 3-2013,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.293,.328,.374,1,lf,9- 4-2013,
VS,TEX,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.327,.372,1,lf,9- 6-2013,
VS,TEX,A,1,5,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.297,.330,.378,1,lf,9- 7-2013,
VS,TEX,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.298,.331,.378,1,lf,9- 8-2013,
AT,TOR,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.329,.376,1,lf,9-11-2013,
AT,HOU,A,1,4,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.299,.330,.377,1,lf,9-14-2013,
AT,HOU,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.296,.329,.374,1,lf,9-15-2013,
AT,OAK,A,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.331,.374,1,lf,9-16-2013,
AT,OAK,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.296,.332,.373,1,dh,9-17-2013,
AT,OAK,A,1,4,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.333,.374,1,lf,9-18-2013,
VS,SEA,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.293,.331,.370,1,lf,9-20-2013,
VS,SEA,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.290,.330,.367,1,lf,9-22-2013,
VS,OAK,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.289,.328,.365,8,"ph,lf",9-23-2013,
VS,OAK,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.330,.366,1,lf,9-24-2013,
VS,OAK,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.329,.365,1,lf,9-25-2013,
AT,TEX,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.330,.367,1,lf,9-26-2013,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.330,.366,8,ph,9-27-2013,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.329,.365,7,"ph,lf",9-28-2013,
AT,TEX,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.293,.331,.366,1,dh,9-29-2013,
VS,NY,N,1,5,1,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,.200,.333,.800,7,lf,4-11-2014,
VS,NY,N,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.625,1,"ph,lf",4-12-2014,
VS,NY,N,1,6,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.357,.400,.571,1,lf,4-13-2014,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.333,.471,7,lf,4-14-2014,
VS,OAK,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.304,.409,6,lf,4-15-2014,
VS,OAK,A,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.214,.241,.321,1,lf,4-16-2014,
AT,DET,A,1,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.182,.206,.273,7,lf,4-18-2014,
AT,DET,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.189,.211,.351,1,lf,4-19-2014,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.190,.317,1,lf,4-20-2014,
AT,WAS,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.213,.326,1,lf,4-21-2014,
AT,WAS,N,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.212,.333,1,"rf,lf",4-22-2014,
AT,WAS,N,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.189,.218,.321,8,lf,4-23-2014,
AT,NY,A,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.172,.200,.293,1,lf,4-25-2014,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.164,.190,.279,9,lf,4-26-2014,
AT,NY,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.154,.179,.262,9,lf,4-27-2014,
VS,CLE,A,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.147,.171,.250,9,"rf,lf",4-28-2014,
VS,CLE,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.151,.173,.247,8,lf,4-29-2014,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.177,.247,9,lf,4-30-2014,
VS,TEX,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.173,.193,.259,9,lf,5- 2-2014,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.193,.259,6,lf,7-26-2014,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.193,.259,8,pr,7-31-2014,
AT,TB,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.167,.195,.250,8,lf,8- 1-2014,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,"ph,rf",9- 6-2014,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,rf,9- 7-2014,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,"pr,dh",9- 8-2014,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,rf,9- 9-2014,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,"lf,rf",9-11-2014,1
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,"pr,dh",9-11-2014,2
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,"ph,rf",9-13-2014,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,9-14-2014,
AT,HOU,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,"ph,dh",9-16-2014,
AT,HOU,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,ph,9-17-2014,
