at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,ATL,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.310,.413,6,rf,8-12-2009,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.245,.306,.408,6,rf,8-13-2009,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.305,.406,9,rf,8-14-2009,
AT,CIN,N,1,4,1,2,0,1,0,3,0,0,1,1,0,0,0,0,0,0,0,.248,.311,.416,6,rf,8-15-2009,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.306,.409,6,rf,8-16-2009,
VS,COL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.305,.407,6,rf,8-18-2009,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.301,.400,6,rf,8-19-2009,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.296,.394,6,rf,8-20-2009,
VS,MIL,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.233,.292,.388,6,rf,8-22-2009,
AT,CHI,N,1,3,1,2,1,0,1,5,2,1,0,0,0,0,0,0,0,0,1,.238,.301,.406,7,rf,8-25-2009,
AT,CHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.239,.304,.405,6,rf,8-26-2009,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.236,.303,.401,7,rf,8-27-2009,
AT,STL,N,1,4,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.309,.413,6,rf,8-28-2009,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.308,.411,6,rf,8-29-2009,
AT,STL,N,1,2,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.245,.314,.412,6,rf,8-30-2009,
AT,SD,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.316,.413,6,rf,8-31-2009,
AT,SD,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.250,.319,.412,6,rf,9- 1-2009,
AT,SD,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.321,.412,9,ph,9- 2-2009,
VS,FLA,N,1,3,1,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.254,.328,.415,6,rf,9- 4-2009,
VS,FLA,N,1,3,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,.255,.330,.421,6,rf,9- 5-2009,
VS,FLA,N,1,2,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.260,.338,.428,6,rf,9- 6-2009,
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.260,.337,.426,6,rf,9- 8-2009,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.336,.421,6,rf,9- 9-2009,
VS,PHI,N,1,2,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.259,.341,.422,6,rf,9-10-2009,
AT,FLA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.340,.420,6,rf,9-11-2009,
AT,FLA,N,1,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,.258,.338,.416,5,rf,9-13-2009,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.256,.337,.412,6,rf,9-15-2009,
AT,PHI,N,1,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.259,.339,.420,5,rf,9-17-2009,
AT,NY,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.262,.341,.421,6,rf,9-18-2009,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.340,.417,6,rf,9-20-2009,
VS,LA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.339,.413,6,rf,9-22-2009,
VS,LA,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.254,.335,.408,5,rf,9-23-2009,
VS,LA,N,1,2,2,1,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,.255,.339,.411,6,rf,9-24-2009,
VS,ATL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.339,.409,5,rf,9-26-2009,
VS,ATL,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.251,.334,.404,5,rf,9-27-2009,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.334,.404,5,"pr,rf",9-28-2009,
VS,NY,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.336,.405,2,rf,9-29-2009,
VS,NY,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.339,.406,2,rf,9-30-2009,
AT,ATL,N,1,4,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.254,.337,.401,2,rf,10- 2-2009,
AT,ATL,N,1,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.251,.335,.396,2,rf,10- 3-2009,
AT,ATL,N,1,5,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.250,.337,.393,4,rf,10- 4-2009,
