at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,6-30-1998,
VS,CLE,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,0,p,7- 5-1998,
AT,CHI,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,0,p,7-12-1998,
AT,SEA,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,0,p,7-17-1998,
VS,TEX,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,0,p,7-23-1998,
VS,MIN,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,0,p,7-28-1998,
VS,BAL,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,0,p,8- 2-1998,
AT,NY,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,0,p,8- 8-1998,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,0,p,9-11-1998,2
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,0,p,9-16-1998,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,0,p,9-18-1998,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,0,p,9-23-1998,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,0,p,9-26-1998,
AT,PIT,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.000,.333,.000,9,p,4-15-2000,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,9,p,4-22-2000,1
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.143,.000,9,p,4-27-2000,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.111,.000,9,p,5- 2-2000,
AT,FLA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.091,.000,9,p,5- 7-2000,
VS,FLA,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.083,.000,9,p,5-12-2000,
AT,SD,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.071,.000,9,p,5-22-2000,
AT,STL,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.063,.118,.063,9,p,5-28-2000,
VS,TB,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.059,.158,.059,9,p,6- 2-2000,
VS,BAL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.053,.143,.053,9,p,6- 8-2000,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.053,.143,.053,8,p,6-14-2000,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.045,.125,.045,9,p,6-17-2000,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.042,.115,.042,9,p,6-22-2000,
VS,FLA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.037,.103,.037,9,p,6-27-2000,
VS,ATL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.036,.100,.036,9,p,7- 2-2000,
AT,NY,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.036,.100,.036,0,p,7- 8-2000,2
AT,BOS,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.036,.100,.036,0,p,7-14-2000,
AT,MON,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.033,.094,.033,9,p,7-19-2000,
VS,MON,N,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.032,.118,.032,9,p,7-25-2000,
VS,CIN,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.061,.139,.061,9,p,7-31-2000,
AT,ARI,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.059,.135,.059,9,p,8- 6-2000,
VS,SF,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.057,.132,.057,9,p,8-11-2000,
VS,COL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.054,.125,.054,9,p,8-16-2000,
AT,SD,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.053,.122,.053,9,p,8-21-2000,
VS,HOU,N,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.051,.119,.051,9,p,8-28-2000,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.049,.114,.049,9,p,9- 3-2000,
VS,PHI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.048,.111,.048,9,p,9- 9-2000,
AT,MON,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.065,.122,.065,9,p,9-14-2000,
AT,ATL,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.065,.122,.065,9,p,9-19-2000,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.061,.115,.061,9,p,9-24-2000,
VS,MON,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.060,.113,.060,9,p,9-30-2000,
AT,MON,N,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-,-,-,9,p,4- 6-2001,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-12-2001,
VS,MON,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000,.000,.000,9,p,4-17-2001,
AT,MIL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-24-2001,
AT,STL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,9,p,4-29-2001,
VS,ARI,N,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.000,.143,.000,9,p,5- 5-2001,
AT,COL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.111,.000,9,p,5-10-2001,
VS,SD,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.100,.000,9,p,5-16-2001,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.077,.000,9,p,5-21-2001,
VS,FLA,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.071,.000,9,p,5-26-2001,
AT,FLA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.059,.000,9,p,5-31-2001,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.053,.000,9,p,6- 6-2001,
AT,BAL,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.053,.000,0,p,6-13-2001,
VS,MON,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.048,.000,9,p,6-18-2001,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.043,.000,9,p,6-23-2001,
AT,ATL,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.080,.115,.080,9,p,6-28-2001,
VS,CHI,N,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.077,.111,.077,9,p,7- 4-2001,
AT,NY,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.111,.077,0,p,7- 8-2001,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.071,.103,.071,9,p,7-14-2001,
VS,FLA,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.097,.125,.097,9,p,7-19-2001,
AT,FLA,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.091,.118,.091,9,p,7-25-2001,
AT,HOU,N,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.083,.108,.083,9,p,7-31-2001,
AT,ARI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.079,.103,.079,9,p,8- 5-2001,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.075,.098,.075,9,p,8-11-2001,
AT,LA,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.073,.095,.073,9,p,8-17-2001,
VS,COL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.093,.071,9,p,8-23-2001,
VS,PHI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.070,.091,.070,9,p,8-28-2001,
VS,FLA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.067,.087,.067,9,p,9- 2-2001,
AT,FLA,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.061,.080,.061,9,p,9- 7-2001,
AT,PIT,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.061,.080,.061,9,p,9-19-2001,
AT,MON,N,1,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.059,.077,.059,9,p,9-26-2001,
VS,PIT,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.058,.075,.058,9,p,10- 1-2001,
VS,MON,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.056,.073,.056,9,p,10- 7-2001,
VS,ARI,N,1,3,1,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,.333,.333,1.333,9,p,4- 5-2002,
AT,STL,N,1,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.333,.333,.833,9,p,4-10-2002,
VS,PIT,N,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.750,9,p,4-15-2002,
VS,STL,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.333,.333,.667,9,p,4-20-2002,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.273,.545,9,p,4-26-2002,
VS,ATL,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250,.250,.500,9,p,5- 2-2002,
AT,CIN,N,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.308,.538,9,p,5- 7-2002,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.308,.308,.538,9,ph,5-10-2002,
AT,CHI,N,1,3,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.313,.313,.500,9,p,5-12-2002,
VS,CHI,N,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.500,9,p,5-17-2002,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.316,.474,7,ph,5-19-2002,
VS,LA,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.316,.474,9,p,5-23-2002,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.318,.318,.455,9,p,5-28-2002,
AT,SD,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.292,.417,9,p,6- 2-2002,
AT,PIT,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.286,.393,9,p,6- 8-2002,
VS,MIN,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.276,.379,9,p,6-14-2002,
VS,HOU,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.258,.355,9,p,6-19-2002,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.235,.324,9,p,6-25-2002,
AT,MIN,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.235,.324,0,p,6-30-2002,
AT,CIN,N,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.333,9,p,7- 5-2002,
VS,PIT,N,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.270,.270,.351,9,p,7-12-2002,
VS,HOU,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.263,.342,9,p,7-17-2002,
AT,HOU,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.256,.256,.333,9,p,7-22-2002,
VS,COL,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250,.250,.325,9,p,7-27-2002,
AT,ATL,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.262,.333,9,p,8- 1-2002,
VS,NY,N,1,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.267,.267,.333,9,p,8- 7-2002,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.255,.319,9,p,8-13-2002,
AT,PIT,N,1,2,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.286,.286,.347,9,p,8-18-2002,
VS,PIT,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.294,.340,9,p,8-23-2002,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.264,.278,.321,9,p,8-28-2002,
AT,CHI,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.268,.281,.321,9,p,9- 2-2002,1
VS,CIN,N,1,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.293,.305,.345,9,p,9- 7-2002,
AT,ARI,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.290,.302,.339,9,p,9-13-2002,
VS,HOU,N,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.302,.313,.349,9,p,9-18-2002,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.302,.313,.349,9,ph,9-19-2002,
AT,HOU,N,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.292,.303,.338,9,p,9-23-2002,
AT,STL,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.288,.299,.333,9,p,9-28-2002,
AT,STL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4- 2-2003,
AT,PIT,N,1,1,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,.000,.500,.000,9,p,4- 8-2003,
AT,ARI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,9,p,4-13-2003,
VS,HOU,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.286,.000,9,p,4-18-2003,
VS,HOU,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.167,.375,.167,2,ph,4-19-2003,
AT,FLA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.111,.273,.111,9,p,4-23-2003,
AT,ATL,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.100,.250,.100,9,p,4-27-2003,
VS,NY,N,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.308,.182,9,p,5- 2-2003,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,.154,.267,.154,9,p,5- 7-2003,
VS,CHI,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.250,.143,9,p,5-12-2003,
VS,CIN,N,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.200,.294,.200,9,p,5-17-2003,
VS,LA,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.300,.222,9,p,5-23-2003,
AT,SD,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.200,9,p,5-28-2003,
VS,BOS,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.292,.227,9,p,6- 8-2003,
AT,BAL,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.292,.227,0,p,6-13-2003,
VS,STL,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.292,.227,9,p,6-18-2003,
VS,PIT,N,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.250,9,p,7- 9-2003,
VS,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.333,.250,9,p,7-13-2003,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.310,.231,9,p,7-18-2003,
VS,HOU,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.323,.250,9,p,7-23-2003,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.294,.226,9,p,7-28-2003,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.294,.226,9,p,8-22-2003,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.286,.219,9,p,8-24-2003,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.286,.219,9,p,8-27-2003,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.286,.219,5,p,8-30-2003,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.278,.212,9,p,9- 3-2003,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.278,.212,9,p,9- 6-2003,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.278,.212,9,p,9- 7-2003,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.278,.212,9,p,9-13-2003,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.270,.206,9,p,9-15-2003,
VS,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.270,.206,9,p,9-21-2003,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.270,.206,9,p,9-24-2003,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.270,.206,5,p,9-26-2003,
VS,ARI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,p,5- 4-2004,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.000,1.000,1.000,9,p,5- 9-2004,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,9,p,5-11-2004,
AT,SD,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,p,5-16-2004,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.143,9,p,5-22-2004,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.111,.111,.111,9,p,5-28-2004,2
VS,HOU,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.100,9,p,6- 1-2004,
VS,STL,N,1,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.417,9,p,6- 7-2004,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.154,.385,9,ph,6- 9-2004,
AT,ANA,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.154,.385,0,p,6-12-2004,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.125,.125,.313,9,p,6-17-2004,
