at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.186,.276,.230,8,ss,9- 6-1971,1
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.275,.228,8,ss,9- 7-1971,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.275,.228,1,pr,9- 8-1971,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.273,.227,8,ss,9-10-1971,
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.186,.273,.228,8,ss,9-11-1971,
AT,CAL,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.193,.277,.234,8,ss,9-12-1971,
VS,CHI,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.193,.276,.233,1,ss,9-13-1971,
VS,CHI,A,1,2,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.197,.281,.242,1,ss,9-14-1971,
VS,MIN,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.286,.247,1,ss,9-15-1971,
VS,MIN,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.285,.247,1,ss,9-16-1971,
VS,OAK,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.283,.246,2,ss,9-17-1971,
VS,OAK,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.205,.282,.246,2,ss,9-18-1971,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.282,.246,2,ss,9-19-1971,
AT,MIN,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.203,.281,.243,2,ss,9-20-1971,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.199,.276,.238,2,ss,9-21-1971,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.276,.238,2,ss,9-23-1971,
AT,OAK,A,1,5,1,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.209,.283,.260,2,ss,9-24-1971,
AT,OAK,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.281,.259,2,ss,9-25-1971,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.276,.254,2,ss,9-26-1971,
AT,CHI,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.276,.259,2,ss,9-28-1971,
AT,CHI,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.207,.276,.263,2,ss,9-29-1971,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.271,.258,2,ss,9-30-1971,
AT,CLE,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,1,ss,4-15-1972,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.111,.111,.111,1,ss,4-18-1972,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.077,.077,.077,1,ss,4-19-1972,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.059,.059,.059,1,ss,4-22-1972,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.095,.095,.095,1,ss,4-23-1972,
VS,CAL,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,.083,.080,.083,1,ss,4-25-1972,
VS,CAL,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.069,.067,.069,1,ss,4-26-1972,
VS,OAK,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.063,.088,.063,1,ss,4-28-1972,
VS,OAK,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.059,.083,.059,8,ss,4-29-1972,
VS,OAK,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.081,.103,.108,8,ss,4-30-1972,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.075,.095,.100,8,ss,5- 3-1972,
AT,CAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.093,.111,.116,8,ss,5- 5-1972,
AT,CAL,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.146,.152,8,ss,5- 6-1972,
AT,CAL,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.160,.173,.180,8,ss,5- 7-1972,
AT,OAK,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.193,.200,1,ss,5- 9-1972,1
AT,OAK,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.177,.183,1,ss,5- 9-1972,2
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.167,.172,1,ss,5-10-1972,
AT,MIN,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.162,.167,8,ss,5-12-1972,
AT,MIN,A,1,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.153,.162,.167,8,ss,5-13-1972,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.145,.154,.158,1,ss,5-14-1972,
VS,BOS,A,1,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.171,.200,8,ss,5-16-1972,
VS,BOS,A,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.157,.174,.193,8,ss,5-17-1972,
VS,BAL,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.172,.189,.207,1,ss,5-19-1972,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.183,.200,8,ss,5-20-1972,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.172,.188,.204,8,ss,5-21-1972,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.165,.180,.196,8,ss,5-23-1972,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.158,.173,.188,8,ss,5-24-1972,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.173,.188,2,ss,5-26-1972,
AT,BOS,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.163,.185,.192,8,ss,5-27-1972,
AT,BOS,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.168,.196,.196,8,ss,5-28-1972,
AT,BOS,A,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.171,.205,.198,8,ss,5-29-1972,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.174,.207,.200,2,ss,5-30-1972,
VS,NY,A,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.179,.211,.205,6,"ph,ss",5-31-1972,
VS,NY,A,1,5,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,.180,.223,.205,2,ss,6- 1-1972,
VS,TEX,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.184,.231,.208,8,ss,6- 2-1972,
VS,TEX,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.188,.234,.211,8,ss,6- 3-1972,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.182,.227,.205,8,ss,6- 4-1972,
AT,KC,A,1,3,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.193,.236,.244,8,ss,6- 6-1972,
AT,KC,A,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.196,.243,.254,8,ss,6- 7-1972,
AT,KC,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.199,.250,.255,8,ss,6- 8-1972,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.244,.248,3,ss,6- 9-1972,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.189,.239,.243,8,ss,6-10-1972,
AT,CHI,A,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.197,.245,.257,8,ss,6-11-1972,1
AT,CHI,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.195,.251,.253,8,ss,6-11-1972,2
AT,TEX,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.253,.261,8,ss,6-12-1972,
AT,TEX,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.254,.263,8,ss,6-13-1972,
AT,TEX,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.196,.254,.258,1,ss,6-14-1972,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.254,.257,1,ss,6-16-1972,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.249,.251,8,ss,6-17-1972,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.245,.247,8,ss,6-18-1972,
VS,CHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.191,.245,.247,8,ss,6-20-1972,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.245,.247,8,ss,6-21-1972,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.189,.245,.243,8,ss,6-22-1972,
VS,BOS,A,1,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.201,.255,.259,8,ss,6-23-1972,
VS,BOS,A,1,3,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,.203,.260,.260,8,ss,6-24-1972,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.256,.256,8,ss,6-25-1972,1
VS,BOS,A,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.262,.263,8,ss,6-25-1972,2
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.204,.261,.259,8,ss,6-26-1972,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.261,.259,8,ss,6-27-1972,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.261,.258,8,ss,6-28-1972,1
VS,CLE,A,1,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.211,.265,.272,8,ss,6-28-1972,2
VS,CLE,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,.213,.269,.273,1,ss,6-29-1972,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.209,.265,.268,8,ss,7- 1-1972,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.260,.263,8,ss,7- 2-1972,1
AT,BOS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.264,.268,8,ss,7- 2-1972,2
AT,CAL,A,1,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.212,.268,.268,8,ss,7- 4-1972,
AT,CAL,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.269,.274,8,ss,7- 5-1972,
AT,CAL,A,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.215,.272,.278,8,ss,7- 6-1972,
AT,OAK,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.213,.276,.276,8,ss,7- 7-1972,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.211,.275,.273,1,ss,7- 8-1972,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.272,.269,8,ss,7- 9-1972,
AT,MIN,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.270,.267,8,ss,7-10-1972,
AT,MIN,A,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.211,.274,.275,8,ss,7-11-1972,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.270,.271,8,ss,7-12-1972,
VS,CAL,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.205,.270,.267,1,ss,7-14-1972,
VS,CAL,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.210,.273,.271,1,ss,7-15-1972,
VS,CAL,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.208,.272,.268,1,ss,7-16-1972,1
VS,CAL,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.276,.271,1,ss,7-16-1972,2
VS,OAK,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.210,.274,.269,8,ss,7-18-1972,1
VS,OAK,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.278,.274,8,ss,7-18-1972,2
VS,OAK,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.217,.281,.274,8,ss,7-19-1972,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.281,.275,8,ss,7-20-1972,
VS,MIN,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.216,.282,.273,8,ss,7-21-1972,
VS,MIN,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.214,.281,.270,8,ss,7-22-1972,
VS,MIN,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.215,.284,.274,1,ss,7-23-1972,1
VS,MIN,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.283,.277,8,ss,7-23-1972,2
VS,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.283,.275,8,ss,7-27-1972,1
VS,DET,A,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.221,.289,.281,1,ss,7-27-1972,2
VS,DET,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.221,.288,.284,1,ss,7-28-1972,
VS,DET,A,1,4,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.225,.293,.287,1,ss,7-29-1972,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.222,.289,.283,1,ss,7-30-1972,1
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.286,.279,1,ss,7-30-1972,2
AT,CLE,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.219,.288,.279,1,ss,7-31-1972,1
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.220,.287,.279,1,ss,7-31-1972,2
AT,DET,A,1,3,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.224,.292,.282,1,ss,8- 1-1972,
AT,DET,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.295,.285,1,ss,8- 2-1972,
AT,DET,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.224,.291,.281,1,ss,8- 3-1972,
VS,NY,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.290,.279,1,ss,8- 4-1972,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.222,.287,.277,1,ss,8- 5-1972,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.284,.274,1,ss,8- 6-1972,1
VS,NY,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.283,.273,1,ss,8- 6-1972,2
VS,BAL,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.218,.282,.272,1,ss,8- 7-1972,
VS,BAL,A,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.222,.286,.274,1,ss,8- 8-1972,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.283,.271,1,ss,8-10-1972,
AT,NY,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,.219,.282,.270,1,ss,8-11-1972,
AT,NY,A,1,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.219,.284,.270,1,ss,8-12-1972,
AT,NY,A,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.220,.285,.270,1,ss,8-13-1972,1
AT,NY,A,1,5,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,.225,.289,.277,1,ss,8-13-1972,2
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.223,.288,.275,1,ss,8-15-1972,
AT,CHI,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.290,.276,1,ss,8-16-1972,
AT,KC,A,1,5,1,3,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,.230,.293,.280,1,ss,8-18-1972,
AT,KC,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.233,.295,.285,1,ss,8-19-1972,
AT,KC,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.235,.297,.287,1,ss,8-20-1972,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.233,.294,.284,1,ss,8-22-1972,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.294,.284,1,ss,8-24-1972,1
VS,TEX,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.231,.294,.282,1,ss,8-24-1972,2
VS,CHI,A,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.292,.280,1,ss,8-26-1972,1
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.289,.278,1,ss,8-26-1972,2
VS,CHI,A,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.226,.286,.274,1,ss,8-27-1972,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.224,.284,.272,1,ss,8-29-1972,
