at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.328,.381,.517,4,rf,7-27-1997,
AT,COL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.379,.511,5,rf,7-28-1997,
AT,COL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.324,.376,.505,5,rf,7-29-1997,
AT,COL,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.383,.511,5,rf,7-30-1997,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.376,.500,2,rf,8- 2-1997,
VS,SD,N,1,5,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.328,.377,.503,2,rf,8- 3-1997,
VS,LA,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.320,.368,.490,5,rf,8- 5-1997,
VS,LA,N,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.320,.373,.488,7,rf,8- 7-1997,
VS,SF,N,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.322,.377,.493,2,rf,8- 8-1997,
VS,SF,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.321,.375,.493,2,rf,8- 9-1997,
VS,SF,N,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.316,.370,.484,2,rf,8-10-1997,
AT,SD,N,1,3,1,3,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,.326,.380,.509,6,rf,8-11-1997,
AT,SD,N,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.326,.382,.507,6,rf,8-12-1997,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.324,.380,.502,5,rf,8-13-1997,
AT,LA,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.382,.507,3,rf,8-14-1997,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.322,.376,.498,3,rf,8-15-1997,
AT,SF,N,1,4,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.321,.376,.498,3,rf,8-16-1997,
AT,SF,N,1,5,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.322,.377,.508,3,rf,8-17-1997,
VS,STL,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.320,.374,.502,3,rf,8-19-1997,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.315,.368,.494,3,rf,8-20-1997,
VS,STL,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.370,.498,3,rf,8-21-1997,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.365,.490,3,rf,8-22-1997,
AT,CHI,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.314,.366,.489,3,rf,8-23-1997,
AT,CHI,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.364,.489,3,rf,8-24-1997,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.310,.362,.483,3,rf,8-25-1997,
AT,STL,N,1,4,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.313,.364,.484,3,rf,8-26-1997,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.312,.363,.480,3,rf,8-27-1997,
AT,NY,A,1,5,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.313,.363,.486,3,rf,8-30-1997,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.362,.483,3,rf,8-31-1997,
VS,BOS,A,1,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.314,.363,.491,3,rf,9- 1-1997,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.358,.485,3,rf,9- 2-1997,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.308,.358,.482,3,rf,9- 3-1997,
VS,PHI,N,1,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.309,.358,.490,3,rf,9- 4-1997,
VS,PHI,N,1,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.312,.360,.500,3,rf,9- 5-1997,
VS,PHI,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.311,.359,.500,3,rf,9- 6-1997,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.355,.494,3,rf,9- 7-1997,
VS,PIT,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.306,.354,.492,3,rf,9- 9-1997,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.354,.492,7,cf,9-11-1997,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.353,.491,7,ph,9-13-1997,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.352,.489,7,ph,9-14-1997,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.351,.488,9,ph,9-15-1997,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.350,.486,6,ph,9-24-1997,
VS,CIN,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.349,.484,5,rf,9-26-1997,
VS,CIN,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.302,.350,.483,5,rf,9-28-1997,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,3,rf,4- 1-1998,
VS,PIT,N,1,3,2,2,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,.333,.500,1.333,3,rf,4- 2-1998,
AT,CHI,N,1,3,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,.333,.500,1.222,3,rf,4- 3-1998,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.308,.438,.923,3,rf,4- 4-1998,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.350,.706,3,rf,4- 5-1998,
AT,CHI,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.238,.333,.619,3,rf,4- 6-1998,
AT,MIL,N,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.231,.310,.538,3,rf,4- 7-1998,
AT,MIL,N,1,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.258,.324,.548,3,rf,4- 9-1998,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.289,.486,3,rf,4-10-1998,
VS,CHI,N,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.302,.500,3,rf,4-11-1998,
VS,CHI,N,1,4,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.319,.500,3,rf,4-12-1998,
VS,MIL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.308,.469,3,rf,4-14-1998,
VS,MIL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.321,.472,3,rf,4-15-1998,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.316,.463,7,ph,4-17-1998,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.311,.439,3,rf,4-21-1998,
VS,STL,N,1,4,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.279,.333,.443,3,rf,4-22-1998,
VS,STL,N,1,4,1,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.308,.357,.523,3,rf,4-23-1998,
VS,HOU,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.347,.500,3,rf,4-24-1998,
VS,HOU,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.311,.354,.500,3,rf,4-25-1998,
VS,HOU,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.312,.354,.494,3,rf,4-26-1998,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.337,.469,3,rf,4-27-1998,
AT,STL,N,1,3,1,1,0,0,0,2,1,0,2,1,0,0,0,0,0,0,0,.298,.352,.464,3,rf,4-29-1998,
VS,ARI,N,1,4,2,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,.295,.347,.489,3,rf,5- 1-1998,
VS,ARI,N,1,4,1,2,0,0,1,2,1,0,0,0,0,1,0,0,0,1,0,.304,.356,.522,6,rf,5- 2-1998,
VS,ARI,N,1,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.305,.362,.547,5,rf,5- 3-1998,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.352,.531,5,rf,5- 4-1998,
VS,CIN,N,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.366,.549,5,rf,5- 5-1998,
VS,CIN,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.311,.362,.538,3,rf,5- 6-1998,
VS,COL,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.309,.358,.527,3,rf,5- 7-1998,
VS,COL,N,1,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,.304,.352,.539,3,rf,5- 8-1998,
VS,COL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.349,.529,3,rf,5- 9-1998,
VS,COL,N,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.346,.537,3,rf,5-10-1998,
AT,SF,N,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.307,.350,.535,3,rf,5-11-1998,
AT,SF,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.345,.523,3,rf,5-13-1998,
AT,SF,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.345,.519,3,rf,5-14-1998,1
AT,SF,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.309,.349,.518,3,rf,5-14-1998,2
AT,LA,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.308,.346,.510,3,rf,5-15-1998,
AT,LA,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.299,.342,.497,3,rf,5-16-1998,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.340,.490,3,rf,5-17-1998,
VS,HOU,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.297,.337,.484,3,rf,5-19-1998,
VS,HOU,N,1,5,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.339,.494,3,rf,5-20-1998,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.337,.488,3,rf,5-21-1998,
VS,PHI,N,1,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.302,.339,.503,3,rf,5-22-1998,
VS,PHI,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.295,.332,.491,3,rf,5-23-1998,
VS,PHI,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.299,.335,.492,3,rf,5-24-1998,
VS,PHI,N,1,6,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.301,.335,.503,3,rf,5-25-1998,
AT,ATL,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.299,.333,.503,3,rf,5-26-1998,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.327,.492,3,rf,5-27-1998,
AT,ATL,N,1,5,2,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.296,.329,.490,3,rf,5-28-1998,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.322,.480,3,rf,5-29-1998,
AT,PIT,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.319,.473,3,rf,5-30-1998,
AT,PIT,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.288,.318,.473,9,ph,5-31-1998,
AT,PHI,N,1,3,0,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.293,.329,.481,3,rf,6- 1-1998,
AT,PHI,N,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.330,.481,3,rf,6- 2-1998,
AT,PHI,N,1,4,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,.301,.338,.500,3,rf,6- 3-1998,
AT,TB,A,1,5,2,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.308,.343,.520,3,rf,6- 5-1998,
AT,TB,A,1,5,2,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.310,.344,.535,3,rf,6- 6-1998,
AT,TB,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.309,.346,.530,3,rf,6- 7-1998,
VS,NY,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.308,.344,.526,3,rf,6- 9-1998,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.343,.521,3,rf,6-10-1998,
VS,NY,A,1,4,1,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.314,.349,.533,3,rf,6-11-1998,
AT,ATL,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,.308,.342,.522,3,rf,6-12-1998,
AT,ATL,N,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.307,.343,.518,3,rf,6-13-1998,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.338,.510,3,rf,6-14-1998,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.297,.333,.502,3,rf,6-16-1998,
VS,NY,N,1,4,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,.300,.338,.502,3,rf,6-17-1998,
VS,NY,N,1,4,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.303,.340,.517,3,rf,6-18-1998,
VS,ATL,N,1,5,2,3,0,0,0,3,0,0,2,0,0,0,0,0,0,0,1,.309,.345,.518,3,rf,6-19-1998,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.340,.511,3,rf,6-20-1998,
VS,ATL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.304,.339,.507,3,rf,6-21-1998,
AT,TOR,A,1,2,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.309,.346,.518,3,rf,6-22-1998,
AT,TOR,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.311,.348,.517,3,rf,6-23-1998,
VS,TOR,A,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.309,.345,.512,3,rf,6-24-1998,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.341,.505,3,rf,6-25-1998,
VS,BAL,A,1,4,2,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.308,.345,.512,3,rf,6-26-1998,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.341,.505,3,rf,6-27-1998,
VS,BAL,A,1,5,3,3,1,0,1,3,0,0,0,0,0,0,0,1,0,0,0,.308,.345,.519,3,rf,6-28-1998,
AT,BOS,A,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.343,.522,3,rf,6-30-1998,
AT,BOS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.310,.345,.522,3,rf,7- 1-1998,
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.343,.519,3,rf,7- 2-1998,
VS,FLA,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.311,.345,.519,3,rf,7- 3-1998,
VS,FLA,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.309,.343,.514,3,rf,7- 4-1998,
VS,FLA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.342,.511,3,rf,7- 5-1998,
AT,NY,N,1,6,2,1,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,.306,.339,.513,3,rf,7- 9-1998,
AT,NY,N,1,4,2,2,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,.308,.343,.522,3,rf,7-10-1998,
AT,NY,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.307,.342,.519,3,rf,7-11-1998,
AT,NY,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.305,.343,.516,3,rf,7-12-1998,
AT,FLA,N,1,5,2,2,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,.307,.344,.523,3,rf,7-13-1998,
AT,FLA,N,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.307,.343,.521,3,rf,7-14-1998,
AT,FLA,N,1,4,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,.309,.346,.529,3,rf,7-15-1998,
VS,PIT,N,1,4,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.311,.350,.529,3,rf,7-16-1998,
VS,PIT,N,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.354,.534,3,rf,7-17-1998,
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.353,.531,3,rf,7-18-1998,
VS,PIT,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,.315,.352,.531,3,rf,7-19-1998,
VS,PHI,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.317,.353,.538,3,rf,7-20-1998,
VS,PHI,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.314,.352,.534,3,rf,7-21-1998,
AT,CHI,N,1,3,1,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.317,.356,.545,3,rf,7-22-1998,
AT,CHI,N,1,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.319,.357,.555,4,rf,7-23-1998,
AT,MIL,N,1,4,1,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.321,.360,.565,4,rf,7-24-1998,1
AT,MIL,N,1,5,1,3,0,0,1,5,0,0,0,0,0,0,0,0,1,0,0,.324,.363,.573,4,rf,7-24-1998,2
AT,MIL,N,1,2,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.323,.364,.570,4,rf,7-25-1998,
