at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CIN,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.322,.408,.395,5,c,,6-29-1952,1
VS,PIT,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.316,.404,.387,5,c,,6-30-1952,
VS,PIT,N,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.323,.412,.399,5,c,,7- 1-1952,
VS,PIT,N,1,4,2,3,0,1,0,1,1,0,1,0,0,0,0,0,0,0,.333,.422,.420,5,c,,7- 2-1952,1
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.414,.410,5,c,,7- 3-1952,
AT,STL,N,1,4,3,2,0,0,2,4,1,0,1,0,0,0,0,0,0,0,.329,.418,.447,5,c,,7- 4-1952,1
VS,CIN,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.329,.420,.445,5,c,,7- 6-1952,1
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.414,.438,5,c,,7- 6-1952,2
VS,BRO,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.324,.415,.436,5,c,,7-10-1952,
VS,BRO,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.322,.412,.432,5,c,,7-11-1952,
VS,BRO,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.407,.425,5,c,,7-12-1952,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.399,.416,5,c,,7-13-1952,1
VS,BOS,N,1,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.313,.403,.417,5,c,,7-15-1952,
VS,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.311,.400,.413,5,c,Date,7-17-1952,
VS,NY,N,1,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.312,.402,.412,5,c,,7-19-1952,
VS,NY,N,1,3,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.317,.408,.426,5,c,,7-20-1952,
AT,BOS,N,1,3,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.322,.414,.429,5,c,,7-22-1952,
AT,BOS,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.316,.409,.421,5,c,,7-23-1952,
AT,BOS,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.319,.411,.427,5,c,,7-24-1952,
AT,PHI,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.323,.412,.429,5,c,,7-26-1952,
AT,PHI,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.320,.408,.423,5,c,,7-27-1952,1
AT,NY,N,1,4,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.323,.412,.429,5,c,,7-30-1952,1
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.405,.422,5,c,,8- 3-1952,1
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.403,.419,5,c,,8- 3-1952,2
AT,CIN,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.310,.396,.410,5,c,,8- 6-1952,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.309,.394,.407,5,c,,8- 8-1952,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.388,.401,5,c,,8- 9-1952,
AT,PIT,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.299,.385,.394,5,c,,8-10-1952,1
VS,STL,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.301,.385,.395,5,c,,8-11-1952,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.383,.392,5,c,,8-12-1952,
VS,CIN,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.299,.381,.390,5,c,,8-13-1952,1
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.381,.390,2,c,,8-13-1952,2
VS,PIT,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.300,.383,.393,5,c,,8-17-1952,1
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.382,.392,8,ph,Date,8-17-1952,2
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.380,.390,5,c,,8-18-1952,
VS,NY,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.381,.395,5,c,,8-19-1952,1
VS,NY,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.304,.383,.400,5,c,,8-21-1952,1
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.382,.399,1,ph,,8-21-1952,2
VS,BOS,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.386,.404,5,c,,8-22-1952,
VS,BOS,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.311,.388,.408,5,c,,8-23-1952,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.383,.403,5,c,,8-24-1952,1
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.382,.401,9,ph,,8-24-1952,2
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.302,.377,.396,5,c,,8-25-1952,
VS,PHI,N,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.374,.391,5,c,,8-26-1952,
VS,BRO,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.372,.390,5,c,,8-27-1952,
VS,BRO,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.367,.383,5,c,,8-28-1952,
AT,CIN,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.368,.385,5,c,,8-31-1952,1
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.367,.384,8,ph,,8-31-1952,2
AT,PIT,N,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.295,.368,.382,5,c,,9- 1-1952,2
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.366,.380,5,c,,9- 3-1952,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.365,.379,5,c,,9- 4-1952,
VS,CIN,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.294,.367,.378,5,c,,9- 6-1952,
AT,BRO,N,1,3,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,.295,.368,.378,5,c,,9- 9-1952,
AT,BRO,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.295,.369,.378,5,c,Date,9-10-1952,1
AT,BRO,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,.294,.370,.376,5,c,,9-11-1952,
AT,PHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.371,.378,5,c,,9-12-1952,1
AT,BOS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.368,.374,5,c,,9-14-1952,1
AT,NY,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.294,.370,.374,9,ph,,9-17-1952,
VS,STL,N,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.297,.371,.376,5,c,,9-19-1952,
VS,STL,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.293,.368,.372,5,c,,9-20-1952,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.290,.364,.367,5,c,,9-26-1952,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,c,,4-14-1953,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,8,c,,4-22-1953,
VS,MIL,N,1,2,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.143,.333,.143,8,c,,4-23-1953,
VS,STL,N,1,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.462,.455,8,c,,4-25-1953,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.286,.412,.357,8,c,,4-26-1953,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.235,.381,.294,8,c,,4-29-1953,
AT,PIT,N,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.375,.300,8,c,,4-30-1953,
AT,BRO,N,1,4,1,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.333,.429,.500,8,c,,5- 1-1953,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.429,8,c,,5- 3-1953,1
AT,PHI,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.361,.387,6,c,,5- 4-1953,
AT,MIL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.400,6,c,,5- 9-1953,
AT,MIL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.364,.368,6,c,,5-10-1953,1
VS,BRO,N,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.268,.388,.366,6,c,,5-12-1953,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.385,.364,7,c,,5-15-1953,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.370,.348,7,c,,5-16-1953,
VS,PIT,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.364,.340,8,"ph,c",,5-17-1953,1
VS,PIT,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.245,.362,.327,8,c,,5-17-1953,2
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.245,.355,.321,7,c,,5-19-1953,
VS,MIL,N,1,4,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.281,.379,.368,7,c,,5-24-1953,2
VS,STL,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.262,.366,.344,5,c,Date,5-25-1953,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.351,.328,8,c,,5-26-1953,2
AT,MIL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.254,.359,.328,7,c,,5-27-1953,
AT,CIN,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.239,.341,.310,7,c,,5-29-1953,
AT,CIN,N,1,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.230,.337,.297,8,c,,5-30-1953,1
VS,CIN,N,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,6,c,,6- 5-1953,
VS,CIN,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.375,.286,6,c,,6- 7-1953,1
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.286,8,"pr,c",,6- 8-1953,
VS,STL,N,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.222,.364,.222,6,c,,6- 9-1953,
VS,STL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.400,.250,6,c,,6-10-1953,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.368,.250,6,c,,6-12-1953,2
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.304,.200,5,c,,6-14-1953,2
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.304,.200,7,c,,6-15-1953,
AT,CHI,N,1,4,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,.167,.333,.167,6,c,,6-17-1953,
AT,CHI,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.179,.324,.214,6,c,,6-18-1953,
AT,STL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.167,.324,.200,6,c,,6-20-1953,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.147,.293,.176,6,c,,6-21-1953,
AT,MIL,N,1,4,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.211,.348,.263,6,c,,6-24-1953,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.340,.256,7,c,,6-27-1953,
AT,NY,N,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.209,.333,.256,6,c,,6-30-1953,
AT,BRO,N,1,3,1,2,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.239,.364,.283,7,c,,7- 4-1953,1
VS,PHI,N,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.245,.373,.286,7,c,,7- 5-1953,1
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.367,.280,9,ph,,7- 6-1953,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.344,.259,6,c,,7- 7-1953,2
VS,NY,N,1,4,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,.207,.333,.241,7,c,Date,7- 8-1953,
VS,NY,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.333,.233,7,c,,7- 9-1953,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.197,.329,.230,7,ph,,7-11-1953,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.324,.226,9,ph,,7-12-1953,1
AT,PHI,N,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.203,.346,.234,6,c,,7-12-1953,2
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.342,.231,7,ph,,7-18-1953,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.188,.325,.217,7,c,,7-19-1953,2
VS,STL,N,1,5,0,1,1,0,0,3,0,0,2,0,0,0,0,1,0,0,.189,.318,.230,7,c,,7-20-1953,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.315,.231,7,c,,7-24-1953,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.315,.231,6,c,,7-25-1953,
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.198,.323,.235,5,c,,7-26-1953,2
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.320,.235,7,c,,7-28-1953,
AT,CHI,N,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.209,.340,.244,8,"ph,c",,8- 2-1953,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.333,.239,8,c,,8- 3-1953,
AT,CIN,N,1,3,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,.209,.339,.253,6,c,,8- 5-1953,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.200,.327,.242,6,c,,8- 7-1953,
AT,MIL,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.222,.342,.263,6,c,,8- 8-1953,
AT,MIL,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.220,.339,.260,8,ph,,8- 9-1953,2
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.336,.257,7,"ph,c",,8-12-1953,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.333,.257,6,c,,8-13-1953,
AT,BRO,N,1,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.220,.336,.266,6,c,Date,8-15-1953,
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.333,.265,6,c,,8-16-1953,2
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.326,.259,7,c,,8-18-1953,
VS,BRO,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.331,.265,8,ph,,8-22-1953,
VS,BRO,N,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.333,.269,6,"ph,c",,8-23-1953,1
VS,BRO,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.228,.336,.268,6,c,,8-23-1953,2
VS,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.340,.274,5,c,,8-25-1953,2
VS,MIL,N,1,4,1,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.250,.356,.289,6,c,,8-30-1953,2
VS,CHI,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.250,.353,.295,6,c,,9- 2-1953,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.351,.293,9,ph,,9- 6-1953,
AT,STL,N,1,5,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.239,.344,.283,6,c,,9-12-1953,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.344,.283,7,c,,9-15-1953,
AT,NY,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.239,.348,.283,8,ph,,9-19-1953,1
AT,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.352,.288,1,ph,,9-19-1953,2
VS,PHI,N,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.667,.667,.667,8,c,4-13-1954,
AT,BRO,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.400,.571,.400,8,c,4-15-1954,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.400,.250,8,c,4-18-1954,1
AT,NY,N,1,3,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,.182,.400,.182,6,c,4-19-1954,
VS,NY,N,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.286,.474,.286,6,c,4-21-1954,
VS,NY,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.294,.478,.294,6,c,4-22-1954,
VS,BRO,N,1,4,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.286,.483,.286,6,c,4-23-1954,
VS,BRO,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.438,.250,7,c,4-24-1954,
VS,BRO,N,1,3,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,.222,.400,.222,7,c,4-25-1954,1
AT,CIN,N,1,4,3,3,0,0,2,3,0,0,0,0,0,0,0,0,1,0,0,.290,.436,.484,6,c,4-27-1954,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.436,.484,2,"pr,c",4-29-1954,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.286,.419,.457,6,c,5- 1-1954,
AT,CHI,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.275,.396,.425,6,c,5- 2-1954,2
AT,MIL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.408,.439,9,ph,5- 5-1954,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.273,.385,.409,7,c,5- 6-1954,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.277,.382,.404,6,c,5- 9-1954,
VS,MIL,N,1,4,2,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.294,.390,.451,6,c,5-15-1954,
VS,CHI,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.283,.397,.434,7,c,5-16-1954,2
VS,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.406,.434,6,ph,5-17-1954,
