at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,HOU,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.346,.403,.490,2,lf,6-24-2017,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.341,.401,.483,2,lf,6-27-2017,
VS,PHI,N,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.397,.481,2,lf,6-28-2017,
AT,ANA,A,1,5,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.348,.405,.489,2,lf,6-30-2017,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.342,.398,.480,2,lf,7- 1-2017,
AT,ANA,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.336,.395,.472,2,lf,7- 2-2017,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.330,.388,.464,2,lf,7- 3-2017,
VS,KC,A,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.332,.389,.464,6,"ph,rf",7- 4-2017,
VS,KC,A,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.335,.391,.469,5,lf,7- 5-2017,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.329,.385,.461,2,lf,7- 6-2017,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.383,.457,8,lf,7- 7-2017,
VS,OAK,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.328,.385,.456,2,lf,7- 8-2017,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.323,.379,.449,2,lf,7- 9-2017,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.378,.446,2,lf,7-14-2017,
AT,CHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.322,.379,.444,2,"lf,rf",7-15-2017,
AT,CHI,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.380,.444,7,rf,7-16-2017,
AT,HOU,A,1,5,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,.321,.377,.439,2,rf,7-17-2017,
AT,HOU,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.320,.375,.436,2,rf,7-18-2017,
AT,HOU,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,.319,.373,.444,2,rf,7-19-2017,
VS,NY,A,1,5,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.317,.371,.444,2,lf,7-20-2017,
VS,NY,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.372,.448,8,lf,7-21-2017,
VS,NY,A,1,5,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.321,.373,.461,2,lf,7-22-2017,
VS,NY,A,1,4,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.320,.371,.458,7,lf,7-23-2017,
VS,BOS,A,1,3,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.323,.374,.467,7,lf,7-24-2017,
VS,BOS,A,1,5,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.321,.373,.462,7,lf,7-25-2017,
VS,BOS,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.324,.375,.463,2,lf,7-26-2017,
VS,NY,N,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.322,.372,.459,2,lf,7-28-2017,
VS,NY,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.321,.371,.456,2,"lf,rf",7-29-2017,
VS,NY,N,1,5,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.322,.371,.461,1,lf,7-30-2017,
AT,TEX,A,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.318,.369,.456,1,lf,7-31-2017,
AT,TEX,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.313,.364,.449,1,lf,8- 1-2017,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.363,.447,9,ph,8- 2-2017,
AT,KC,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.358,.441,1,rf,8- 3-2017,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.307,.357,.439,1,lf,8- 4-2017,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.353,.434,7,lf,8- 6-2017,1
AT,OAK,A,1,5,1,2,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.305,.353,.436,6,lf,8- 8-2017,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.304,.352,.434,6,lf,8- 9-2017,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.349,.429,7,rf,8-10-2017,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.298,.345,.424,6,lf,8-11-2017,
VS,ANA,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.298,.347,.423,6,lf,8-12-2017,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.346,.422,9,ph,8-13-2017,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.345,.419,7,"rf,lf",8-14-2017,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.344,.417,7,lf,8-16-2017,
AT,TB,A,1,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.297,.348,.422,7,lf,8-18-2017,
AT,TB,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.297,.349,.420,7,lf,8-19-2017,
AT,TB,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.295,.348,.418,8,lf,8-20-2017,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.348,.416,6,lf,8-21-2017,
AT,ATL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.347,.413,7,lf,8-22-2017,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.346,.412,8,lf,8-23-2017,
AT,NY,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.344,.409,8,lf,8-25-2017,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.341,.405,6,lf,8-26-2017,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.285,.339,.402,7,lf,8-27-2017,
AT,BAL,A,1,4,1,2,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,.287,.340,.410,7,lf,8-28-2017,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.338,.407,7,lf,8-29-2017,
AT,BAL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.337,.406,1,lf,8-30-2017,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.334,.402,7,lf,9- 2-2017,
VS,OAK,A,1,5,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.279,.330,.397,7,lf,9- 3-2017,
VS,HOU,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.330,.396,6,ph,9- 4-2017,
VS,HOU,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.329,.397,7,lf,9- 5-2017,
VS,HOU,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.275,.326,.394,7,lf,9- 6-2017,
VS,ANA,A,1,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.278,.328,.401,8,lf,9- 8-2017,
VS,ANA,A,1,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.277,.327,.405,7,lf,9-10-2017,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.325,.402,9,lf,9-11-2017,
AT,TEX,A,1,5,1,3,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.279,.328,.411,8,lf,9-12-2017,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.327,.409,9,lf,9-13-2017,
AT,TEX,A,1,4,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.276,.326,.406,8,lf,9-14-2017,
AT,HOU,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.327,.407,8,lf,9-15-2017,
AT,HOU,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.327,.406,7,"ph,lf",9-16-2017,
AT,HOU,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.278,.327,.412,8,lf,9-17-2017,
VS,TEX,A,1,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.278,.327,.413,9,lf,9-19-2017,
VS,TEX,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.280,.328,.416,8,lf,9-20-2017,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.326,.414,9,lf,9-21-2017,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.324,.411,7,lf,9-22-2017,
VS,CLE,A,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.325,.413,7,lf,9-23-2017,
VS,CLE,A,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.278,.326,.419,1,lf,9-24-2017,
AT,OAK,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.277,.325,.419,1,lf,9-25-2017,
AT,OAK,A,1,5,0,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.280,.328,.423,1,lf,9-26-2017,
AT,OAK,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.326,.421,1,lf,9-27-2017,
AT,ANA,A,1,3,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,.278,.326,.418,8,lf,9-29-2017,
AT,ANA,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.323,.414,1,lf,9-30-2017,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.275,.322,.413,1,lf,10- 1-2017,
VS,HOU,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.000,.333,.000,7,lf,4-18-2018,
VS,HOU,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,7,lf,4-19-2018,
AT,TEX,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,4,"pr,dh",4-20-2018,
AT,TEX,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.143,.000,9,lf,4-21-2018,
AT,TEX,A,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.182,.300,9,lf,4-22-2018,
AT,CHI,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.214,.385,9,lf,4-23-2018,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.222,.353,7,lf,4-24-2018,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.143,.182,.286,7,lf,4-25-2018,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.125,.192,.250,8,lf,4-26-2018,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.107,.167,.214,8,lf,4-27-2018,
AT,CLE,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.107,.167,.214,4,"pr,dh",4-28-2018,
AT,CLE,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.121,.171,.212,8,lf,4-29-2018,
VS,OAK,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.139,.205,.222,8,lf,5- 1-2018,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.128,.190,.205,8,lf,5- 4-2018,
VS,ANA,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.209,.225,8,"ph,lf",5- 5-2018,
VS,ANA,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.222,.238,9,lf,5- 6-2018,
AT,TOR,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.178,.245,.244,9,lf,5- 8-2018,
AT,TOR,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.260,.261,9,ph,5- 9-2018,
AT,DET,A,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.191,.269,.255,9,"ph,lf",5-12-2018,1
AT,DET,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.173,.246,.231,7,lf,5-12-2018,2
AT,DET,A,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.173,.259,.231,9,"ph,lf",5-13-2018,
AT,MIN,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.182,.274,.255,8,lf,5-14-2018,
VS,TEX,A,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.172,.262,.241,4,"pr,dh",5-15-2018,
VS,TEX,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.194,.275,.274,6,lf,5-16-2018,
VS,DET,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.200,.288,.277,8,lf,5-17-2018,
VS,DET,A,1,4,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.217,.299,.290,7,lf,5-18-2018,
VS,DET,A,1,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.233,.309,.356,7,lf,5-19-2018,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.305,.351,7,"ph,lf",5-20-2018,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.302,.346,8,lf,5-22-2018,
AT,OAK,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.225,.311,.338,6,lf,5-23-2018,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.226,.309,.333,7,lf,5-24-2018,
