at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.343,.368,.714,7,rf,9- 7-1998,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.359,.694,3,rf,9-13-1998,
AT,TB,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.349,.641,5,rf,9-16-1998,
AT,TB,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.364,.641,3,rf,9-17-1998,
AT,BAL,A,0,2,1,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.317,.370,.707,3,rf,9-18-1998,
AT,BAL,A,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.383,.738,6,"ph,rf",9-20-1998,
VS,CLE,A,1,4,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,.370,.412,.870,7,lf,9-22-1998,1
VS,CLE,A,1,3,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.388,.436,.857,3,rf,9-22-1998,2
VS,CLE,A,1,4,2,3,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.415,.458,.925,6,lf,9-23-1998,
VS,TB,A,1,4,1,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.404,.444,.930,5,rf,9-24-1998,
VS,TB,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.390,.431,.898,6,"ph,lf",9-25-1998,
VS,TB,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.381,.420,.905,7,"lf,rf",9-26-1998,
VS,TB,A,1,4,1,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.373,.411,.910,7,"lf,rf",9-27-1998,
VS,DET,A,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.000,3,rf,4- 9-1999,
VS,BAL,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.667,8,"ph,lf",4-13-1999,
VS,BAL,A,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.143,.250,.286,7,lf,4-14-1999,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.182,.250,.273,7,lf,4-18-1999,
VS,ANA,A,1,3,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.286,.375,.571,7,lf,5-11-1999,
VS,ANA,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.294,.368,.529,7,lf,5-12-1999,
VS,ANA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.348,.476,7,lf,5-13-1999,
VS,CHI,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.292,.370,.458,7,lf,5-14-1999,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.355,.429,7,lf,5-15-1999,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.324,.387,7,lf,5-16-1999,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.314,.375,8,ph,5-18-1999,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.282,.333,7,lf,5-19-1999,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.275,.324,9,ph,5-22-1999,2
AT,CHI,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.216,.293,.324,9,ph,5-23-1999,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.286,.316,3,"ph,rf",5-28-1999,
AT,TOR,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.231,.302,.410,3,"ph,rf",5-29-1999,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.298,.395,7,rf,5-30-1999,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.217,.294,.370,8,lf,6- 6-1999,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.288,.362,9,ph,6- 9-1999,
AT,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.288,.362,5,"pr,rf",6-11-1999,
AT,FLA,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.200,.286,.340,7,lf,6-13-1999,
VS,TEX,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.208,.300,.340,8,lf,6-14-1999,
VS,TEX,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.302,.339,7,lf,6-15-1999,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.299,.333,8,lf,6-16-1999,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.203,.282,.313,8,lf,6-17-1999,
VS,ANA,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.209,.284,.313,8,rf,6-18-1999,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.197,.269,.296,8,lf,6-19-1999,
AT,TB,A,1,4,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.200,.277,.333,8,"lf,rf",6-22-1999,
AT,TB,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.261,.313,8,lf,6-23-1999,
AT,TB,A,1,2,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.207,.293,.341,7,"lf,rf",6-24-1999,
AT,BAL,A,1,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.218,.299,.379,8,lf,6-25-1999,
AT,BAL,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.222,.307,.411,7,lf,6-26-1999,
AT,BAL,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,.226,.314,.409,6,lf,6-27-1999,
VS,DET,A,1,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.240,.330,.448,6,rf,6-29-1999,
VS,DET,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.240,.333,.440,7,lf,6-30-1999,
VS,DET,A,1,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.250,.339,.452,6,dh,7- 1-1999,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.243,.331,.439,7,lf,7- 2-1999,
AT,CHI,A,0,2,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.248,.331,.440,7,"pr,lf",7-27-1999,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.320,.425,7,lf,7-28-1999,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.321,.422,7,lf,7-29-1999,
AT,BOS,A,1,4,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.233,.316,.408,8,"lf,rf",7-30-1999,
AT,BOS,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.242,.321,.411,8,lf,7-31-1999,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.313,.398,8,lf,8- 1-1999,
VS,TOR,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.237,.313,.397,6,rf,8- 2-1999,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.313,.397,7,lf,8- 3-1999,
AT,SEA,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.233,.313,.391,8,lf,8- 5-1999,
AT,SEA,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.310,.384,6,dh,8- 6-1999,
AT,SEA,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.306,.378,7,rf,8- 8-1999,
AT,OAK,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.306,.378,5,"pr,dh",8-11-1999,
VS,MIN,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.309,.379,3,"ph,rf",8-13-1999,
VS,MIN,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.236,.309,.378,8,lf,8-16-1999,
VS,KC,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.308,.382,7,lf,8-17-1999,
VS,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.308,.381,7,lf,8-18-1999,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.233,.305,.371,8,lf,8-19-1999,
AT,MIN,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.233,.304,.374,8,rf,8-21-1999,
AT,TEX,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.302,.372,3,"pr,rf",8-23-1999,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.301,.369,8,lf,8-25-1999,
VS,SEA,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.301,.369,3,"pr,rf",8-27-1999,
VS,SEA,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.234,.302,.368,8,lf,8-28-1999,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.295,.360,8,lf,9- 4-1999,
AT,ANA,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.230,.296,.376,7,lf,9- 6-1999,
AT,KC,A,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.236,.300,.379,7,rf,9- 7-1999,
AT,KC,A,1,3,1,1,1,0,0,2,2,0,1,0,0,0,0,0,0,0,0,.238,.307,.384,7,lf,9- 8-1999,
VS,BOS,A,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.306,.382,8,"pr,lf",9-11-1999,
AT,TOR,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.238,.306,.386,8,rf,9-13-1999,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.234,.302,.380,7,lf,9-23-1999,
VS,TB,A,1,3,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.241,.310,.390,7,rf,9-26-1999,
AT,BAL,A,1,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.244,.312,.406,6,rf,9-30-1999,2
AT,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.312,.406,7,lf,10- 1-1999,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.306,.398,7,"lf,rf",10- 2-1999,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.234,.301,.390,4,rf,10- 3-1999,
AT,ANA,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,.250,.250,1.000,8,lf,4- 3-2000,
AT,ANA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.143,.250,.571,8,lf,4- 4-2000,
AT,ANA,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,.182,.250,.727,5,lf,4- 5-2000,
AT,SEA,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.200,.250,.800,5,dh,4- 7-2000,
AT,SEA,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.300,.722,8,dh,4- 8-2000,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.591,6,dh,4-12-2000,
VS,TEX,A,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.240,.296,.600,8,dh,4-13-2000,
VS,KC,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,.214,.290,.536,8,dh,4-14-2000,
VS,KC,A,1,4,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.250,.314,.625,4,rf,4-15-2000,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.222,.282,.556,7,dh,4-16-2000,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.262,.513,6,dh,4-17-2000,
AT,TEX,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.261,.488,8,dh,4-18-2000,
AT,TOR,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.265,.478,8,dh,4-21-2000,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.264,.460,7,dh,4-22-2000,
AT,TOR,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.218,.259,.436,8,dh,4-23-2000,
VS,MIN,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.207,.242,.414,7,lf,4-24-2000,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.197,.231,.393,7,lf,4-26-2000,
VS,TOR,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.203,.246,.391,8,dh,4-28-2000,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.247,.382,7,lf,4-29-2000,
VS,TOR,A,1,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.222,.260,.431,8,lf,4-30-2000,
AT,CLE,A,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,1,.224,.259,.434,8,lf,5- 1-2000,
AT,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.271,.438,6,dh,5- 2-2000,
AT,CLE,A,1,4,2,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,.250,.281,.500,7,dh,5- 3-2000,
VS,BAL,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.280,.500,7,dh,5- 5-2000,
VS,BAL,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.242,.268,.484,7,dh,5- 6-2000,
VS,BAL,A,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.234,.275,.468,7,dh,5- 7-2000,
VS,TB,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,.227,.274,.454,7,dh,5- 8-2000,
VS,TB,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.228,.273,.475,8,lf,5- 9-2000,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.265,.462,8,dh,5-11-2000,
AT,DET,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.222,.265,.463,7,lf,5-12-2000,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.256,.446,7,dh,5-13-2000,
AT,DET,A,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.233,.272,.457,7,lf,5-14-2000,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.271,.450,7,lf,5-16-2000,
VS,CHI,A,1,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.284,.464,4,lf,5-17-2000,
AT,CLE,A,1,3,2,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.250,.295,.461,6,dh,5-19-2000,
AT,CLE,A,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.256,.298,.465,4,lf,5-20-2000,
AT,CHI,A,1,3,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.258,.301,.462,4,dh,5-24-2000,
AT,CHI,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.257,.300,.456,6,dh,5-25-2000,
VS,BOS,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.257,.299,.471,7,dh,5-27-2000,
VS,BOS,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.254,.299,.465,7,dh,5-28-2000,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.294,.455,7,dh,5-29-2000,
VS,OAK,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.299,.453,7,dh,5-30-2000,
VS,OAK,A,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.298,.461,7,dh,5-31-2000,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.296,.458,9,lf,6- 2-2000,
AT,ATL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.292,.452,3,rf,6- 3-2000,
AT,ATL,N,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.256,.301,.456,4,rf,6- 4-2000,
AT,MON,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.301,.456,3,"pr,rf",6- 6-2000,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.301,.456,9,rf,6- 7-2000,
VS,NY,N,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.252,.294,.448,4,lf,6- 9-2000,
VS,NY,N,1,4,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.257,.303,.455,7,rf,6-10-2000,
VS,BOS,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.257,.302,.456,8,dh,6-13-2000,
VS,BOS,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.302,.460,8,dh,6-14-2000,
VS,CHI,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.306,.461,7,lf,6-15-2000,
VS,CHI,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.308,.459,7,rf,6-17-2000,
VS,CHI,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.273,.312,.460,7,lf,6-18-2000,
AT,BOS,A,1,5,1,3,1,1,1,4,0,0,0,0,0,1,0,1,0,0,0,.281,.318,.495,7,dh,6-19-2000,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,.277,.316,.487,7,lf,6-20-2000,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.273,.315,.480,6,lf,6-21-2000,
AT,BOS,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.274,.318,.478,7,dh,6-22-2000,
AT,CHI,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.278,.322,.483,6,lf,6-23-2000,
AT,CHI,A,1,4,0,2,1,0,0,4,0,0,1,1,0,0,0,0,0,0,0,.282,.328,.488,7,lf,6-24-2000,
AT,CHI,A,1,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.331,.488,6,lf,6-25-2000,
AT,DET,A,1,4,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.281,.331,.479,6,lf,6-27-2000,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.329,.475,7,dh,6-28-2000,
AT,DET,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.331,.473,6,lf,6-29-2000,
AT,TB,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.279,.325,.467,8,lf,6-30-2000,
AT,TB,A,1,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.282,.327,.470,8,lf,7- 1-2000,
AT,TB,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.333,.473,8,lf,7- 2-2000,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.332,.469,7,lf,7- 4-2000,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.328,.463,7,lf,7- 7-2000,
AT,NY,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.330,.461,9,lf,7- 8-2000,1
VS,NY,N,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.282,.330,.460,7,lf,7- 8-2000,2
AT,NY,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.330,.460,7,lf,7- 9-2000,
VS,MON,N,0,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,.500,.667,2.000,1,lf,6-14-2001,
AT,NY,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.333,.429,1.333,4,rf,6-15-2001,
AT,DET,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.333,.818,7,lf,6-18-2001,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.643,5,dh,6-19-2001,
AT,DET,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.188,.316,.563,7,lf,6-20-2001,
AT,TB,A,1,4,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.250,.348,.750,7,lf,6-22-2001,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.296,.625,4,"rf,lf",6-23-2001,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.179,.258,.536,7,lf,6-24-2001,
VS,CLE,A,1,3,1,2,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,.226,.286,.548,4,rf,6-25-2001,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.256,.486,7,lf,6-26-2001,
VS,CLE,A,1,5,2,4,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.275,.318,.600,6,lf,6-27-2001,
VS,TB,A,1,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.313,.614,7,lf,6-29-2001,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.294,.574,7,lf,6-30-2001,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.273,.529,7,lf,7- 1-2001,
VS,TB,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.271,.509,7,lf,7- 2-2001,
AT,BAL,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.217,.250,.467,5,dh,7- 3-2001,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.206,.250,.444,7,rf,7- 4-2001,
AT,BAL,A,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.224,.264,.448,7,lf,7- 5-2001,
VS,NY,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.263,.429,4,dh,7- 6-2001,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.263,.419,7,lf,7- 7-2001,
VS,NY,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.205,.250,.397,6,lf,7- 8-2001,
AT,FLA,N,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.198,.241,.383,1,"pr,lf",7-12-2001,
AT,FLA,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.212,.253,.388,5,lf,7-13-2001,
AT,FLA,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.274,.398,6,lf,7-14-2001,
AT,PHI,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.280,.398,6,"rf,lf",7-16-2001,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.277,.394,9,"ph,lf",7-17-2001,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.276,.388,6,lf,7-18-2001,1
