at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CAL,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.200,.200,1,ss,6-27-1970,
VS,CAL,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.217,.217,.217,1,ss,6-28-1970,1
VS,CAL,A,1,5,2,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.250,.250,.286,7,ss,6-28-1970,2
AT,MIN,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.281,7,ss,6-29-1970,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.242,.273,7,ph,6-30-1970,
AT,MIN,A,1,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.250,.250,.278,7,2b,7- 1-1970,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.278,9,ss,7- 2-1970,
AT,MIL,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.250,.250,.275,8,ss,7- 3-1970,1
AT,MIL,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.267,.289,8,ss,7- 4-1970,
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.271,8,ss,7- 5-1970,
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.250,.269,8,ss,7- 6-1970,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.269,8,ss,7- 7-1970,
AT,CAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.236,.250,.255,8,ss,7- 8-1970,
VS,CHI,A,1,3,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.283,.310,8,"ss,2b",7-10-1970,1
VS,CHI,A,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.286,.344,8,ss,7-10-1970,2
VS,CHI,A,1,3,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.281,.303,.375,8,ss,7-11-1970,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.299,.369,7,"ph,ss",7-12-1970,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.286,.353,8,ss,7-16-1970,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.274,.338,8,ss,7-17-1970,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.263,.324,8,ss,7-18-1970,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.266,.325,8,ss,7-19-1970,1
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.266,.325,6,ss,7-19-1970,2
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.235,.253,.309,8,ss,7-21-1970,
VS,BAL,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.267,.313,8,ss,7-23-1970,
AT,WAS,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.261,.306,9,"ph,2b",8-17-1970,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.258,.302,9,2b,8-22-1970,
VS,BOS,A,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.227,.261,.295,8,ss,8-23-1970,
VS,NY,A,1,2,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.233,.266,.311,8,ss,8-24-1970,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.258,.301,8,ss,8-25-1970,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.260,.302,8,ss,8-26-1970,
VS,WAS,A,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.224,.262,.296,8,ss,8-28-1970,1
VS,WAS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.264,.297,7,ss,8-28-1970,2
VS,WAS,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.273,.298,7,ss,8-30-1970,
AT,CAL,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.241,.281,.306,8,ss,9- 1-1970,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.278,.303,6,"ph,3b",9- 2-1970,
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.277,.301,1,ss,9- 3-1970,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.270,.293,8,ss,9- 4-1970,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.268,.291,2,2b,9- 8-1970,
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.225,.262,.283,8,ss,9-10-1970,1
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.260,.281,2,2b,9-10-1970,2
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.252,.272,7,2b,9-12-1970,
VS,OAK,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.215,.250,.269,7,2b,9-13-1970,1
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.211,.245,.263,7,2b,9-13-1970,2
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.243,.261,7,ph,9-18-1970,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.238,.255,7,2b,9-21-1970,2
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.233,.250,8,ss,9-25-1970,
VS,MIN,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.201,.233,.250,8,ss,9-26-1970,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.234,.250,8,ss,9-27-1970,
AT,MIN,A,1,6,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.201,.231,.247,8,ss,9-29-1970,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.196,.226,.241,8,ss,9-30-1970,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,3b,7-30-1971,
VS,WAS,A,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.167,.000,6,3b,7-31-1971,
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.111,.000,6,3b,8- 1-1971,2
AT,CAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.167,.091,7,3b,8- 3-1971,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.071,.133,.071,7,3b,8- 4-1971,
AT,OAK,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.211,.167,6,3b,8- 5-1971,
AT,KC,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.190,.261,.190,6,3b,8- 7-1971,
AT,KC,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.208,.296,.208,6,"3b,2b",8- 8-1971,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.179,.258,.179,6,3b,8-10-1971,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.265,.194,6,3b,8-11-1971,
VS,CLE,A,1,4,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.229,.289,.229,6,3b,8-13-1971,
VS,CLE,A,1,4,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,.282,.333,.359,6,3b,8-14-1971,
VS,CLE,A,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.300,.349,.400,5,3b,8-15-1971,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.319,.364,6,3b,8-16-1971,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.313,.356,6,3b,8-22-1971,
AT,CLE,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.300,.340,6,3b,8-24-1971,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.294,.333,5,3b,8-25-1971,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.288,.327,6,3b,8-26-1971,
AT,BAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.260,.302,.340,5,3b,8-28-1971,2
AT,BAL,A,1,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.283,.321,.358,6,3b,8-29-1971,1
AT,BAL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.333,.357,8,3b,8-29-1971,2
VS,KC,A,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.305,.349,.373,6,3b,8-31-1971,
VS,KC,A,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.295,.348,.361,7,3b,9- 2-1971,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.348,.361,4,3b,9- 4-1971,
VS,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.343,.354,7,3b,9- 5-1971,
AT,KC,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.304,.351,.362,7,3b,9- 6-1971,1
AT,KC,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.347,.357,6,3b,9- 6-1971,2
AT,KC,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.355,.357,8,ph,9- 7-1971,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.350,.351,7,3b,9- 8-1971,
AT,CAL,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.278,.329,.329,7,3b,9- 9-1971,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.318,.317,7,3b,9-10-1971,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.315,.313,9,3b,9-11-1971,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.301,.299,6,3b,9-12-1971,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.253,.299,.297,8,3b,9-13-1971,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.245,.290,.287,8,3b,9-15-1971,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.237,.282,.278,7,3b,9-20-1971,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.274,.270,7,3b,9-21-1971,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.266,.262,7,3b,9-23-1971,
AT,OAK,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.234,.274,.271,7,3b,9-24-1971,
AT,OAK,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.276,.266,7,3b,9-25-1971,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.267,.257,7,3b,9-28-1971,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.264,.254,8,3b,9-30-1971,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,6,3b,9-20-1972,1
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.200,.200,.200,7,3b,10- 3-1972,1
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,6,3b,10- 3-1972,2
