at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PIT,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,8,ph,,4-16-1926,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.333,2,ph,,4-19-1926,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,2,ph,,4-20-1926,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.200,8,ph,,4-29-1926,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,9,ph,,5- 3-1926,
VS,PHI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,9,ph,,5-19-1926,
VS,PHI,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.375,.375,.750,9,ph,,5-23-1926,
VS,CIN,N,1,3,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.364,.417,.909,4,1b,,5-25-1926,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.385,.833,9,ph,,5-29-1926,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.357,.769,9,ph,,5-31-1926,2
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.714,9,ph,,6- 1-1926,
AT,BRO,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.375,.733,9,ph,,6-14-1926,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.333,.375,.733,9,ph,,6-21-1926,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.353,.688,8,ph,,6-24-1926,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.333,.647,5,ph,,6-26-1926,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.316,.611,9,ph,,6-28-1926,
AT,PIT,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.333,.545,3,2b,,7- 1-1926,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.320,.522,8,ph,,7- 2-1926,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.276,.444,3,2b,Date,7- 4-1926,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.226,.273,.419,3,2b,,7- 5-1926,2
VS,BOS,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.226,.294,.419,3,2b,,7-10-1926,
VS,BOS,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.314,.469,9,ph,,7-12-1926,
VS,BRO,N,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.333,.485,8,"ph,ss",,7-16-1926,
VS,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.351,.500,9,ph,,7-18-1926,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.342,.486,8,ph,,7-19-1926,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.333,.472,9,ph,,7-22-1926,
VS,NY,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.295,.415,2,2b,,7-25-1926,
AT,PHI,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.286,.391,2,2b,,7-27-1926,
AT,PHI,N,1,5,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.255,.296,.392,2,2b,,7-28-1926,1
AT,PHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.288,.375,2,2b,,7-28-1926,2
AT,NY,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,1,.267,.302,.433,2,2b,,7-30-1926,
AT,NY,N,1,4,2,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.281,.324,.438,2,2b,,7-31-1926,1
AT,NY,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.269,.319,.418,2,2b,,7-31-1926,2
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.315,.412,9,ph,,9- 4-1926,
AT,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.311,.406,2,ph,,9-10-1926,
AT,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.307,.400,9,ph,,9-11-1926,2
AT,PHI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.268,.316,.408,4,"pr,1b",,9-16-1926,1
AT,PHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.316,.408,7,pr,,9-18-1926,2
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.270,.325,.405,4,1b,,9-26-1926,
AT,NY,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,6,ss,,5- 3-1927,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.333,.333,.333,6,ss,,5- 4-1927,
AT,NY,N,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.429,.556,.429,6,ss,,5- 5-1927,
VS,STL,N,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.400,.500,.700,6,ss,,5- 7-1927,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.308,.438,.538,6,ss,,5- 8-1927,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.400,.471,6,ss,,5-11-1927,
VS,CIN,N,1,3,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.300,.417,.500,6,ss,,5-12-1927,
VS,CIN,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.250,.357,.417,6,ss,,5-13-1927,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.313,.357,6,ss,,5-14-1927,
VS,PIT,N,1,5,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.242,.324,.424,6,ss,,5-15-1927,
VS,PIT,N,1,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.229,.325,.400,6,ss,,5-16-1927,
VS,PIT,N,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.216,.326,.378,6,ss,,5-17-1927,
VS,CHI,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.319,.390,6,ss,,5-18-1927,
VS,CHI,N,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.222,.314,.422,6,ss,,5-20-1927,
VS,CHI,N,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.224,.321,.408,6,ss,,5-21-1927,1
VS,CHI,N,1,3,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.231,.333,.442,6,ss,,5-21-1927,2
VS,PHI,N,1,5,0,2,0,0,0,3,1,0,2,0,0,0,0,1,0,1,.246,.348,.439,6,ss,,5-22-1927,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.343,.426,6,ss,,5-23-1927,
AT,PHI,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.320,.394,6,ss,,5-24-1927,
VS,NY,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.232,.329,.391,6,ss,Date,5-27-1927,1
VS,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.233,.325,.384,6,ss,,5-27-1927,2
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.310,.364,6,ss,,5-28-1927,
VS,NY,N,1,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.215,.311,.354,6,ss,,5-29-1927,
AT,BOS,N,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.220,.312,.354,6,ss,,5-30-1927,1
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.299,.337,6,ss,,5-30-1927,2
AT,BOS,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.211,.297,.333,6,ss,,5-31-1927,
AT,BOS,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.283,.316,6,ss,,6- 1-1927,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.275,.306,6,ss,,6- 4-1927,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.274,.304,6,ss,,6- 5-1927,1
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.265,.292,6,ss,,6- 5-1927,2
AT,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.185,.261,.287,6,ss,,6- 6-1927,
AT,CHI,N,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,.189,.268,.288,7,ss,,6- 7-1927,
AT,CHI,N,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.278,.298,7,ss,,6- 8-1927,
AT,CHI,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.205,.285,.299,7,ss,,6- 9-1927,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.285,.299,7,ss,,7- 9-1927,2
VS,PIT,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.208,.286,.325,7,ss,,7-15-1927,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.203,.279,.317,7,ss,,7-16-1927,1
VS,STL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.286,.323,7,ss,,7-16-1927,2
VS,STL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.215,.292,.323,7,ss,,7-17-1927,
VS,STL,N,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.214,.295,.321,7,ss,Date,7-20-1927,1
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.215,.293,.319,7,ss,,7-20-1927,2
VS,CIN,N,1,4,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.223,.303,.338,7,ss,,7-21-1927,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.297,.331,7,ss,,7-22-1927,
VS,CHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.215,.298,.326,7,ss,,7-24-1927,1
VS,CHI,N,1,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.223,.303,.331,7,ss,,7-24-1927,2
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.217,.296,.322,7,ss,,7-26-1927,
AT,PHI,N,1,4,1,1,0,0,0,2,1,0,0,0,0,0,0,1,0,0,.218,.299,.321,6,2b,,9- 7-1927,2
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.297,.318,9,ph,,9-10-1927,
AT,STL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,.224,.302,.323,5,ss,,9-12-1927,
AT,CHI,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.224,.304,.321,5,ss,,9-13-1927,
AT,CHI,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.224,.302,.318,5,ss,,9-14-1927,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.295,.310,5,ss,,9-16-1927,
AT,PIT,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.305,.320,5,ss,,9-17-1927,1
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.299,.313,5,ss,,9-17-1927,2
AT,PIT,N,1,4,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.231,.302,.328,5,ss,,9-19-1927,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.297,.321,5,ss,,9-20-1927,
AT,PIT,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.296,.325,5,ss,,9-21-1927,
AT,CIN,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.222,.294,.318,5,ss,,9-22-1927,1
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.288,.312,5,ss,,9-22-1927,2
AT,CIN,N,1,4,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.228,.296,.320,5,ss,Date,9-23-1927,1
AT,CIN,N,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.226,.297,.317,5,ss,,9-23-1927,2
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.292,.311,5,ss,,9-24-1927,1
AT,CIN,N,1,4,2,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.227,.298,.319,5,ss,,9-24-1927,2
VS,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.228,.299,.320,5,ss,,9-25-1927,
VS,NY,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.302,.323,5,ss,,9-30-1927,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.297,.317,5,ss,,10- 1-1927,
VS,BOS,N,1,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.300,.325,5,ss,,10- 2-1927,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,2,ss,,4-24-1928,
AT,NY,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,"pr,ss",,4-30-1928,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,ss,,5- 6-1928,2
AT,PIT,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.200,.000,2,2b,,5-14-1928,
AT,CIN,N,1,3,0,1,0,0,0,1,2,0,0,0,0,0,0,1,0,0,.143,.400,.143,2,2b,,5-17-1928,
VS,PHI,N,1,3,3,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.300,.533,.300,2,2b,,5-20-1928,
VS,NY,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.300,.563,.300,2,2b,,5-22-1928,
VS,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.529,.273,9,ph,,5-27-1928,1
VS,NY,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.556,.333,7,ss,,5-29-1928,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.526,.308,9,ph,,5-30-1928,1
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.500,.286,7,ss,,6-10-1928,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.250,.455,.250,1,2b,,6-14-1928,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.200,.385,.200,1,2b,,6-15-1928,
VS,STL,N,1,4,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.208,.387,.208,1,2b,,6-16-1928,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.387,.208,7,ss,,6-19-1928,
AT,PHI,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.286,1,2b,,6-20-1928,
AT,BOS,N,1,4,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.219,.359,.250,1,2b,,6-23-1928,1
AT,BOS,N,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.250,.386,.306,1,2b,,6-23-1928,2
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.354,.275,1,2b,,6-24-1928,
AT,BOS,N,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.227,.358,.273,1,2b,Date,6-25-1928,
AT,BOS,N,1,5,0,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.286,.397,.347,1,2b,,6-26-1928,1
AT,BOS,N,1,5,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.296,.397,.370,1,2b,,6-26-1928,2
VS,PHI,N,1,5,2,2,0,0,0,0,2,0,1,0,0,0,0,1,0,0,.305,.414,.373,1,2b,,6-30-1928,1
VS,PHI,N,1,4,2,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,.302,.413,.397,1,2b,,6-30-1928,2
VS,BOS,N,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.299,.413,.388,1,2b,,7- 1-1928,
AT,NY,N,1,5,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.292,.407,.375,1,2b,,7- 3-1928,
AT,NY,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.273,.385,.351,6,2b,,7- 4-1928,1
AT,NY,N,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.387,.354,6,2b,,7- 4-1928,2
AT,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.277,.381,.349,6,2b,,7- 6-1928,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.376,.337,6,2b,,7- 7-1928,1
AT,CHI,N,1,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,.261,.369,.330,6,2b,,7- 7-1928,2
AT,CHI,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.253,.364,.319,6,2b,,7- 8-1928,
AT,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.370,.326,9,ph,,7-10-1928,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.253,.360,.316,6,2b,,7-11-1928,
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.360,.316,6,2b,,7-12-1928,
AT,STL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.257,.364,.317,6,2b,,7-14-1928,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.361,.314,6,2b,,7-15-1928,
AT,STL,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.360,.324,6,2b,,7-16-1928,
AT,STL,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.270,.372,.333,6,2b,,7-17-1928,
AT,CIN,N,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.263,.373,.325,6,2b,Date,7-18-1928,1
AT,CIN,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.370,.322,6,2b,,7-18-1928,2
AT,PIT,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.258,.373,.317,6,2b,,7-19-1928,
AT,PIT,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.367,.306,6,2b,,7-20-1928,
AT,PIT,N,1,3,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,.252,.367,.307,6,2b,,7-21-1928,1
VS,STL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,.252,.364,.305,6,2b,,7-24-1928,
VS,STL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.361,.304,6,2b,,7-25-1928,
VS,STL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.364,.309,6,2b,,7-26-1928,
VS,STL,N,1,3,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,.261,.367,.310,6,2b,,7-27-1928,
VS,CIN,N,1,3,0,2,0,0,0,1,0,0,0,0,1,0,0,1,0,0,.269,.373,.317,6,2b,,7-28-1928,
VS,CIN,N,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.374,.327,6,2b,,7-29-1928,
VS,CIN,N,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.270,.376,.322,6,2b,,7-30-1928,
VS,CIN,N,1,4,0,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.282,.385,.340,6,2b,,7-31-1928,
VS,CHI,N,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.392,.350,6,2b,,8- 2-1928,
VS,CHI,N,1,5,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,.285,.382,.339,6,2b,,8- 3-1928,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.278,.374,.331,7,2b,,8- 4-1928,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,.275,.371,.327,6,2b,,8- 5-1928,
VS,PIT,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.274,.368,.326,7,2b,,8- 7-1928,1
VS,PIT,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.359,.317,6,2b,,8- 7-1928,2
VS,PIT,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.362,.326,6,2b,,8- 8-1928,
VS,BOS,N,1,3,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.273,.364,.337,6,2b,Date,8-10-1928,
VS,BOS,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.270,.364,.333,6,2b,,8-11-1928,
VS,BOS,N,1,3,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.276,.368,.349,6,2b,,8-12-1928,
AT,PIT,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.371,.352,4,2b,,8-13-1928,
AT,PIT,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.276,.368,.347,4,2b,,8-14-1928,
AT,PIT,N,1,4,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,.276,.366,.345,2,2b,,8-15-1928,
AT,PIT,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.277,.369,.345,5,2b,,8-16-1928,
AT,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.367,.343,2,2b,,8-17-1928,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.361,.336,2,2b,,8-18-1928,
AT,CHI,N,1,2,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,.273,.364,.343,2,2b,,8-19-1928,
AT,STL,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.271,.367,.339,2,2b,,8-20-1928,
AT,STL,N,1,4,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,.270,.365,.347,6,2b,,8-21-1928,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.267,.360,.342,6,2b,,8-22-1928,
AT,CIN,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.359,.338,6,2b,,8-25-1928,1
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.260,.355,.333,6,2b,,8-25-1928,2
VS,NY,N,1,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.255,.349,.328,6,2b,,8-26-1928,
AT,NY,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.259,.352,.343,6,2b,,8-31-1928,
AT,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.260,.351,.343,6,2b,,9- 1-1928,
VS,PHI,N,1,3,1,2,0,0,0,2,2,1,0,0,0,0,0,0,0,0,.265,.359,.347,4,2b,,9- 2-1928,
AT,BOS,N,1,5,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.268,.360,.360,4,2b,,9- 4-1928,1
AT,BOS,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.267,.357,.357,4,2b,Date,9- 4-1928,2
AT,BOS,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.265,.355,.354,4,2b,,9- 5-1928,1
