at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,COL,N,1,4,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,.167,.231,.417,7,3b,4-11-2015,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.214,.385,8,"ph,3b",4-12-2015,
VS,CIN,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.133,.188,.333,9,"ph,3b",4-14-2015,
AT,KC,A,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.500,.500,.500,7,3b,9- 6-2015,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.286,.375,.286,7,3b,9- 7-2015,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.250,.182,8,3b,9- 8-2015,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.231,.167,8,ph,9- 9-2015,
VS,MIN,A,1,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.375,.286,8,3b,9-11-2015,
VS,MIN,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.400,.333,7,3b,9-12-2015,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.391,.333,7,"3b,1b",9-13-2015,
VS,OAK,A,1,6,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,.259,.333,.259,7,3b,9-14-2015,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.258,.324,.258,7,"3b,1b",9-15-2015,
VS,OAK,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.257,.316,.343,8,3b,9-16-2015,
VS,OAK,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.256,.310,.410,6,1b,9-17-2015,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.238,.304,.381,7,3b,9-18-2015,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.239,.300,.370,8,3b,9-19-2015,
AT,CLE,A,1,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.229,.315,.354,7,3b,9-20-2015,
AT,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.304,.340,8,3b,9-21-2015,1
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.204,.283,.315,6,1b,9-21-2015,2
AT,DET,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.214,.290,.321,8,3b,9-23-2015,
AT,NY,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.217,.288,.367,7,3b,9-25-2015,
AT,NY,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.210,.290,.355,7,3b,9-26-2015,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.292,.354,6,3b,9-27-2015,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.203,.276,.333,8,3b,9-29-2015,
VS,KC,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.288,.342,8,3b,9-30-2015,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.277,.329,8,3b,10- 3-2015,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.267,.316,6,1b,10- 4-2015,
