at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.327,.462,7,"cf,lf",9-25-2019,
VS,MIL,N,1,4,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.329,.471,5,cf,9-26-2019,
AT,PIT,N,1,4,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.273,.331,.468,2,"lf,cf,lf",9-27-2019,
AT,PIT,N,1,5,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.331,.466,6,"cf,lf,rf,lf",9-28-2019,
VS,DET,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,1,lf,7-24-2020,
VS,DET,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,1,"ph,dh",7-25-2020,
VS,DET,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.333,.000,6,"ph,cf",7-26-2020,
VS,CHI,N,1,5,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,.000,.250,.000,1,cf,7-27-2020,
VS,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.308,.100,1,"ph,cf",7-28-2020,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.071,.235,.071,1,lf,8- 2-2020,2
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.067,.222,.067,1,"ph,lf",8- 5-2020,
AT,MIL,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.056,.227,.056,8,lf,8- 7-2020,
AT,MIL,N,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.100,.280,.100,1,"cf,lf",8- 8-2020,
AT,MIL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.100,.308,.100,9,ph,8- 9-2020,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.308,.100,9,pr,8-12-2020,
VS,PIT,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.321,.136,1,"ph,lf",8-13-2020,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.130,.310,.130,2,"ph,rf",8-19-2020,2
AT,STL,N,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.323,.125,6,"ph,cf,lf",8-21-2020,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.294,.111,5,cf,8-22-2020,
AT,STL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.103,.278,.103,6,"ph,lf",8-23-2020,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.094,.256,.094,6,cf,8-24-2020,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.091,.250,.091,8,"ph,lf",8-25-2020,
AT,MIL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.086,.238,.086,7,"ph,lf",8-27-2020,1
VS,TEX,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,8,rf,9- 5-2020,
VS,TEX,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.286,.333,7,rf,9- 6-2020,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.100,.182,.200,7,rf,9- 7-2020,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.167,.182,9,"ph,rf",9- 8-2020,
AT,SF,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.154,.267,.231,9,rf,9- 9-2020,
AT,ARI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.133,.278,.200,8,rf,9-11-2020,
AT,ARI,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.318,.316,9,rf,9-12-2020,
AT,ARI,N,1,2,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.238,.385,.381,6,rf,9-13-2020,
VS,OAK,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.379,.375,7,rf,9-14-2020,1
AT,SF,N,1,2,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.231,.375,.346,9,rf,9-16-2020,
AT,SF,N,1,3,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.241,.371,.345,9,rf,9-17-2020,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.219,.342,.313,9,rf,9-18-2020,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.342,.313,9,rf,9-19-2020,
AT,SD,N,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.206,.341,.294,6,"ph,rf",9-20-2020,
VS,HOU,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.341,.294,9,rf,9-21-2020,
VS,HOU,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.341,.297,9,rf,9-22-2020,
VS,HOU,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.216,.356,.297,5,"ph,rf",9-23-2020,
AT,OAK,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.205,.340,.282,8,rf,9-26-2020,1
