at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MIN,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.343,.452,.400,9,2b,4-19-1987,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.316,.422,.368,9,2b,4-20-1987,
VS,OAK,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.293,.408,.341,9,2b,4-21-1987,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.396,.333,9,2b,4-22-1987,
AT,MIN,A,1,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,.286,.386,.327,9,2b,4-23-1987,
AT,MIN,A,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.387,.340,9,2b,4-24-1987,
AT,MIN,A,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.298,.394,.351,9,2b,4-25-1987,
AT,MIN,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,.283,.386,.333,9,2b,4-26-1987,
VS,MIL,A,1,5,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.277,.382,.323,9,2b,4-27-1987,
VS,MIL,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.290,.388,.333,9,2b,4-28-1987,
VS,DET,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.278,.381,.319,9,2b,4-29-1987,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.364,.303,9,2b,4-30-1987,
VS,BOS,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.266,.370,.304,9,2b,5- 1-1987,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.358,.293,8,2b,5- 2-1987,
VS,BOS,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.259,.364,.294,8,2b,5- 3-1987,
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.353,.284,8,2b,5- 5-1987,
AT,MIL,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.349,.293,9,2b,5- 6-1987,
AT,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.345,.292,9,2b,5- 8-1987,
AT,BOS,A,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.348,.290,8,2b,5- 9-1987,
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.245,.342,.284,9,2b,5-10-1987,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.339,.283,9,2b,5-11-1987,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.245,.336,.282,9,2b,5-12-1987,
AT,DET,A,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.243,.331,.287,9,2b,5-13-1987,
VS,BAL,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,.244,.333,.286,9,2b,5-15-1987,
VS,BAL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.333,.281,9,2b,5-16-1987,
VS,BAL,A,1,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.333,.298,8,2b,5-17-1987,
VS,TOR,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.340,.302,9,2b,5-18-1987,
VS,TOR,A,1,3,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,.264,.358,.318,7,2b,5-19-1987,
VS,TOR,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.263,.355,.323,9,2b,5-20-1987,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.346,.314,7,2b,5-22-1987,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.257,.346,.314,9,2b,5-23-1987,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.337,.306,9,2b,5-24-1987,
VS,NY,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.250,.335,.311,9,2b,5-25-1987,
AT,BAL,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.245,.333,.305,9,2b,5-27-1987,
AT,BAL,A,1,5,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,.244,.333,.301,9,2b,5-28-1987,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.326,.294,7,2b,5-29-1987,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.324,.293,9,2b,5-30-1987,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.319,.287,9,2b,5-31-1987,
AT,NY,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.246,.328,.298,9,2b,6- 1-1987,
AT,NY,A,1,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,.249,.330,.301,9,2b,6- 2-1987,
AT,NY,A,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.325,.295,9,"ph,2b",6- 3-1987,
VS,CHI,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.325,.292,9,2b,6- 4-1987,
VS,CHI,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.243,.328,.293,9,2b,6- 5-1987,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.329,.293,9,2b,6- 6-1987,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.324,.289,9,2b,6- 7-1987,
VS,CLE,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.243,.329,.291,8,2b,6- 8-1987,
VS,CLE,A,1,3,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.245,.332,.292,7,2b,6- 9-1987,
VS,CLE,A,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,.250,.338,.296,7,2b,6-10-1987,
AT,KC,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.251,.338,.296,7,2b,6-12-1987,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.332,.291,1,2b,6-13-1987,
AT,KC,A,1,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.245,.329,.293,9,2b,6-14-1987,
VS,TEX,A,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,.244,.336,.292,9,2b,6-15-1987,
VS,TEX,A,1,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.241,.335,.288,1,2b,6-16-1987,
VS,TEX,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.333,.287,9,2b,6-17-1987,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.329,.283,9,2b,6-18-1987,
VS,KC,A,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.233,.324,.278,9,2b,6-21-1987,
AT,TEX,A,1,3,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,.235,.324,.288,9,2b,6-22-1987,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.230,.319,.283,9,2b,6-23-1987,
AT,TEX,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.231,.318,.286,9,2b,6-24-1987,
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.231,.317,.286,9,2b,6-26-1987,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.314,.282,9,2b,6-27-1987,
AT,CHI,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.228,.312,.280,8,2b,6-28-1987,
AT,CLE,A,1,4,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,.228,.311,.280,9,2b,6-29-1987,
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.226,.309,.278,9,2b,6-30-1987,
AT,CLE,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.226,.307,.276,9,2b,7- 1-1987,
VS,MIL,A,1,5,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,.225,.307,.286,9,2b,7- 2-1987,
VS,MIL,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.226,.307,.287,9,2b,7- 3-1987,
VS,MIL,A,1,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.228,.308,.291,9,2b,7- 4-1987,
VS,MIL,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.306,.289,9,2b,7- 5-1987,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.304,.287,9,2b,7- 6-1987,
VS,BOS,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.223,.303,.284,9,2b,7- 7-1987,
VS,BOS,A,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.223,.303,.287,9,2b,7- 8-1987,
VS,DET,A,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.221,.300,.284,9,2b,7- 9-1987,
VS,DET,A,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.220,.298,.283,9,2b,7-10-1987,
VS,DET,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.221,.298,.284,9,2b,7-11-1987,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.294,.280,9,2b,7-12-1987,
AT,MIL,A,1,3,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.223,.297,.284,9,"2b,ss",7-16-1987,
AT,MIL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.297,.284,8,"2b,ss",7-17-1987,
AT,MIL,A,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.228,.302,.287,8,2b,7-18-1987,
AT,MIL,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.229,.304,.288,9,"2b,ss",7-19-1987,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.227,.301,.285,8,2b,7-20-1987,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.302,.285,8,"2b,ss",7-21-1987,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.298,.282,9,2b,7-22-1987,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.296,.279,9,2b,7-24-1987,
AT,DET,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.296,.280,9,2b,7-25-1987,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.296,.279,8,2b,7-26-1987,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.292,.276,1,2b,7-27-1987,
AT,OAK,A,1,2,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,.223,.295,.277,9,2b,7-28-1987,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.292,.274,7,2b,7-29-1987,
VS,SEA,A,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.219,.292,.272,9,2b,7-31-1987,
VS,SEA,A,1,3,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.220,.292,.273,7,2b,8- 1-1987,
VS,SEA,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.221,.294,.282,9,"2b,ss",8- 2-1987,
VS,MIN,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.294,.282,7,2b,8- 3-1987,
VS,MIN,A,1,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.224,.298,.284,9,2b,8- 4-1987,
VS,MIN,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.225,.298,.285,8,2b,8- 5-1987,
AT,SEA,A,1,3,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.229,.303,.288,7,2b,8- 6-1987,
AT,SEA,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.228,.304,.286,8,2b,8- 7-1987,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.225,.301,.283,9,2b,8- 8-1987,
AT,SEA,A,1,3,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,.226,.303,.289,9,"2b,ss",8- 9-1987,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.303,.288,9,2b,8-11-1987,
AT,MIN,A,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.230,.307,.291,7,2b,8-12-1987,
AT,MIN,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.228,.307,.289,9,2b,8-13-1987,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.306,.288,8,2b,8-14-1987,
VS,OAK,A,1,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,.233,.310,.301,9,2b,8-16-1987,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.309,.301,8,2b,8-17-1987,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.307,.298,9,2b,8-18-1987,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.305,.296,9,2b,8-19-1987,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.228,.305,.294,9,2b,8-20-1987,
VS,TOR,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.305,.294,9,2b,8-21-1987,
VS,TOR,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.304,.293,9,2b,8-22-1987,
VS,TOR,A,1,2,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.229,.304,.294,1,2b,8-23-1987,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.305,.294,7,2b,8-24-1987,
VS,NY,A,1,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.307,.299,9,2b,8-25-1987,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.305,.297,8,2b,8-27-1987,
AT,BAL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.230,.305,.295,9,2b,8-28-1987,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,.230,.305,.295,2,2b,8-29-1987,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.305,.295,5,"pr,dh",9- 2-1987,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.230,.304,.294,6,"pr,dh",9- 8-1987,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.304,.294,7,pr,9-12-1987,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.304,.294,7,pr,9-15-1987,
VS,CHI,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.304,.294,4,"pr,dh",9-22-1987,
VS,CHI,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.304,.294,9,"pr,2b",9-23-1987,
AT,CLE,A,0,2,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.231,.306,.298,4,"pr,2b",9-26-1987,
AT,CLE,A,1,4,1,4,0,0,0,4,1,0,0,0,1,0,0,0,0,0,0,.238,.314,.304,2,2b,9-27-1987,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.314,.304,4,pr,9-29-1987,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.313,.304,2,2b,10- 1-1987,
VS,CLE,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.236,.310,.300,2,2b,10- 3-1987,
AT,CHI,A,1,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.400,.400,.800,1,2b,4- 4-1988,
AT,CHI,A,1,4,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.444,.545,.667,1,2b,4- 6-1988,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.308,.400,.462,1,2b,4- 7-1988,
VS,OAK,A,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.350,.444,1,2b,4- 8-1988,
VS,OAK,A,1,4,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.273,.360,.545,1,2b,4- 9-1988,
VS,OAK,A,1,2,2,2,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,.333,.448,.667,1,2b,4-10-1988,
VS,CHI,A,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.357,.471,.643,1,2b,4-12-1988,
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.344,.447,.594,1,2b,4-13-1988,
AT,SEA,A,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.419,.568,1,2b,4-15-1988,
AT,SEA,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.500,1,2b,4-16-1988,
AT,SEA,A,1,4,2,2,0,1,0,0,1,0,0,0,0,0,0,1,0,3,0,.304,.396,.543,1,2b,4-17-1988,
AT,OAK,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.320,.414,.540,1,2b,4-18-1988,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.296,.387,.500,1,2b,4-19-1988,
AT,OAK,A,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.291,.391,.491,9,"ph,2b",4-20-1988,
VS,SEA,A,1,4,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.288,.391,.475,1,2b,4-21-1988,
VS,SEA,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.365,.438,1,2b,4-22-1988,
VS,SEA,A,1,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.254,.367,.418,1,2b,4-23-1988,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.349,.394,1,2b,4-24-1988,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.240,.345,.387,1,2b,4-26-1988,
AT,DET,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.238,.337,.375,1,2b,4-27-1988,
AT,DET,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.320,.353,1,2b,4-28-1988,
AT,TOR,A,1,4,1,2,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,.236,.327,.371,1,2b,4-29-1988,
AT,TOR,A,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.237,.330,.366,1,2b,4-30-1988,
AT,TOR,A,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,.227,.315,.351,1,2b,5- 1-1988,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.220,.307,.340,1,2b,5- 2-1988,
AT,CLE,A,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.319,.346,1,2b,5- 3-1988,
VS,DET,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.234,.325,.346,1,2b,5- 4-1988,
VS,DET,A,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,.223,.313,.330,1,2b,5- 5-1988,
VS,TOR,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.226,.318,.330,1,2b,5- 6-1988,
VS,TOR,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.227,.321,.328,2,2b,5- 7-1988,
VS,TOR,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.236,.326,.341,8,2b,5- 8-1988,
VS,CLE,A,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.340,.357,7,2b,5- 9-1988,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.331,.346,2,2b,5-10-1988,
VS,CLE,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.244,.327,.341,7,2b,5-11-1988,
AT,NY,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.323,.331,2,2b,5-13-1988,
AT,NY,A,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.325,.340,2,2b,5-14-1988,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.325,.340,7,2b,5-15-1988,
AT,BAL,A,1,4,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.245,.327,.338,2,2b,5-18-1988,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.326,.336,8,"pr,2b",5-19-1988,1
AT,BAL,A,1,5,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.248,.328,.344,2,2b,5-19-1988,2
AT,BOS,A,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.247,.324,.340,2,2b,5-20-1988,
AT,BOS,A,1,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.255,.337,.345,2,2b,5-21-1988,
VS,NY,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.333,.341,9,"ph,2b",5-23-1988,
AT,NY,A,0,2,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.260,.340,.361,2,2b,8-16-1988,
AT,NY,A,0,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.265,.344,.382,2,"pr,2b",8-18-1988,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.337,.374,2,2b,8-19-1988,
AT,BAL,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.256,.333,.369,2,"pr,2b",8-20-1988,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.333,.369,2,"pr,2b",8-21-1988,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.332,.367,7,ph,8-22-1988,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.254,.330,.365,7,2b,8-23-1988,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.253,.328,.363,6,3b,8-26-1988,
VS,NY,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.332,.366,2,2b,8-27-1988,
VS,NY,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.335,.370,2,2b,8-28-1988,
VS,BAL,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.327,.360,1,3b,8-30-1988,
VS,BAL,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.249,.324,.352,1,"3b,2b",8-31-1988,
