at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.300,.364,.400,7,2b,6- 5-2011,
AT,SD,N,1,4,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.357,.400,.643,2,2b,6- 6-2011,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.316,.500,2,2b,6- 7-2011,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.261,.409,2,2b,6- 8-2011,
VS,LA,N,1,4,1,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.269,.286,.423,2,2b,6- 9-2011,
VS,LA,N,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.333,.484,2,"2b,3b",6-10-2011,
VS,LA,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.333,.500,6,2b,6-11-2011,
VS,LA,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.316,.472,9,2b,6-12-2011,
VS,SD,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.325,.333,.500,2,2b,6-13-2011,
VS,SD,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,.318,.340,.477,2,2b,6-14-2011,
VS,DET,A,1,5,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.306,.327,.510,2,2b,6-17-2011,
VS,DET,A,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.296,.316,.537,2,2b,6-18-2011,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.300,.509,2,2b,6-19-2011,
AT,CLE,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.274,.292,.484,2,2b,6-20-2011,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.292,.484,7,3b,6-21-2011,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.262,.279,.462,7,3b,6-22-2011,
AT,NY,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,.246,.274,.435,2,2b,6-24-2011,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.260,.411,8,"2b,3b",6-25-2011,
VS,CHI,A,1,6,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.228,.253,.392,2,2b,6-28-2011,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.250,.388,9,ph,6-29-2011,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.250,.388,9,2b,6-30-2011,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.247,.383,9,ph,7-27-2011,
AT,SD,N,1,5,2,3,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.244,.267,.419,6,2b,7-30-2011,
AT,SD,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.256,.277,.422,6,2b,7-31-2011,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.276,.415,6,3b,8- 1-2011,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.273,.411,4,3b,8- 2-2011,
VS,PHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.247,.267,.402,9,2b,8- 3-2011,
VS,WAS,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.257,.276,.406,6,2b,8- 4-2011,
VS,WAS,N,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,.260,.284,.404,6,2b,8- 5-2011,
VS,WAS,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.272,.385,7,2b,8- 6-2011,
VS,WAS,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.265,.375,6,3b,8- 7-2011,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.263,.372,9,ph,8- 8-2011,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.261,.368,9,ph,8- 9-2011,
AT,CIN,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.266,.370,2,2b,8-10-2011,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.236,.258,.358,6,3b,8-11-2011,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.258,.349,7,3b,8-12-2011,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.250,.338,8,3b,8-13-2011,
VS,FLA,N,1,3,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.271,.361,7,"3b,2b",8-15-2011,
VS,FLA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.268,.356,7,3b,8-16-2011,
VS,FLA,N,1,4,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.237,.267,.353,7,3b,8-17-2011,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.267,.350,2,3b,8-19-2011,
VS,LA,N,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.260,.340,9,3b,8-20-2011,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.255,.333,8,3b,8-21-2011,
VS,HOU,N,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.232,.259,.338,9,"ph,3b",8-22-2011,
VS,HOU,N,1,5,1,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,.231,.258,.340,2,3b,8-23-2011,
VS,CIN,N,1,3,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,.233,.263,.358,8,ss,9- 9-2011,
VS,CIN,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.268,.363,2,"pr,2b",9-10-2011,
AT,MIL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.272,.366,5,3b,9-13-2011,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.271,.364,4,3b,9-14-2011,
VS,SF,N,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.245,.275,.374,9,ph,9-15-2011,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.273,.372,8,2b,9-16-2011,
VS,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.277,.376,9,3b,9-17-2011,
VS,SF,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.275,.371,2,2b,9-18-2011,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.274,.368,9,ph,9-19-2011,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.272,.366,9,ph,9-20-2011,
VS,SD,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.276,.370,4,ph,9-21-2011,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.275,.368,9,ph,9-22-2011,
AT,HOU,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.251,.279,.389,9,ph,9-23-2011,
AT,HOU,N,1,5,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.250,.280,.383,4,ss,9-24-2011,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,3b,4- 6-2012,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,8,3b,4- 7-2012,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,3b,4- 9-2012,
VS,SF,N,1,4,1,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.214,.267,.286,8,3b,4-11-2012,
VS,SF,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.278,.294,8,3b,4-12-2012,
VS,ARI,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.318,.300,8,3b,4-13-2012,
VS,ARI,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.333,.318,9,"ph,3b",4-14-2012,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.231,.286,.269,7,3b,4-15-2012,
VS,SD,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.267,.313,.300,8,3b,4-16-2012,
VS,SD,N,1,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.273,.333,.303,8,3b,4-17-2012,
VS,SD,N,1,3,2,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,1,.306,.375,.389,7,3b,4-18-2012,
AT,MIL,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.282,.364,.359,8,3b,4-20-2012,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.333,.326,8,3b,4-21-2012,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.314,.304,8,3b,4-24-2012,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.224,.296,.286,8,3b,4-25-2012,1
VS,NY,N,1,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.226,.305,.302,8,3b,4-29-2012,
VS,LA,N,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.232,.306,.321,8,3b,5- 1-2012,
VS,LA,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.224,.308,.310,8,3b,5- 2-2012,
VS,ATL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.224,.318,.310,9,3b,5- 4-2012,
VS,ATL,N,1,3,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.230,.338,.311,8,3b,5- 5-2012,
AT,SD,N,1,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.246,.347,.323,7,3b,5- 9-2012,
AT,LA,N,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.333,.309,9,"ph,3b",5-11-2012,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.317,.292,7,3b,5-13-2012,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.313,.288,4,"pr,3b",5-14-2012,
VS,LA,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.230,.321,.338,3,"ph,3b",6- 1-2012,
VS,LA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.221,.318,.325,6,3b,6- 2-2012,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.315,.321,9,3b,6- 3-2012,
AT,ARI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.322,.329,3,ss,6- 5-2012,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.319,.325,9,ph,6- 6-2012,
VS,ANA,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.225,.326,.325,9,ph,6- 8-2012,
VS,ANA,A,0,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.241,.337,.373,9,3b,6- 9-2012,
VS,ANA,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.323,.356,8,"2b,3b",6-10-2012,
VS,OAK,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,.231,.320,.352,7,2b,6-12-2012,
VS,OAK,A,1,2,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,.226,.327,.344,8,"2b,3b",6-13-2012,
VS,OAK,A,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.336,.354,8,2b,6-14-2012,
AT,DET,A,1,4,3,2,0,1,1,3,1,0,1,0,0,0,0,0,0,0,0,.250,.348,.410,9,"2b,3b",6-15-2012,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.339,.398,9,2b,6-16-2012,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.236,.331,.387,8,2b,6-17-2012,
AT,PHI,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.236,.328,.382,7,2b,6-19-2012,
AT,PHI,N,1,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.246,.333,.412,7,"2b,3b",6-20-2012,
AT,PHI,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.246,.331,.432,7,"2b,3b",6-21-2012,
AT,TEX,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.336,.434,7,3b,6-22-2012,
AT,TEX,A,1,5,1,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.268,.345,.457,7,"2b,3b",6-23-2012,
VS,WAS,N,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.273,.350,.461,2,"pr,2b",6-25-2012,
VS,WAS,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.347,.455,6,2b,6-26-2012,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.265,.338,.441,7,2b,6-27-2012,
VS,WAS,N,1,6,2,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.275,.344,.451,5,3b,6-28-2012,
VS,SD,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.274,.342,.445,7,"2b,3b",6-29-2012,
VS,SD,N,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.273,.339,.447,7,2b,6-30-2012,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.337,.444,3,"pr,3b",7- 1-2012,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.331,.435,7,2b,7- 2-2012,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.261,.329,.427,6,3b,7- 3-2012,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.328,.422,6,3b,7- 4-2012,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.326,.420,6,3b,7- 6-2012,
AT,WAS,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.322,.415,9,3b,7- 7-2012,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.320,.412,9,"ph,3b",7- 8-2012,
VS,PHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.324,.412,9,"ph,3b",7-13-2012,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.324,.411,7,3b,7-15-2012,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.323,.407,7,2b,8- 6-2012,
AT,LA,N,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.323,.406,9,"ph,3b",8- 7-2012,
AT,LA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.326,.406,9,ph,8- 8-2012,
AT,SF,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.257,.325,.406,9,3b,8-10-2012,
AT,SF,N,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.260,.330,.407,9,3b,8-11-2012,
AT,SF,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.260,.328,.409,7,3b,8-12-2012,
VS,MIL,N,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.265,.332,.416,7,3b,8-13-2012,
VS,MIL,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.265,.330,.418,7,3b,8-14-2012,
VS,MIL,N,1,4,0,2,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,.269,.333,.420,7,2b,8-15-2012,
VS,MIA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.333,.420,9,3b,8-16-2012,
VS,MIA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.332,.416,7,3b,8-17-2012,
VS,MIA,N,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.266,.327,.412,9,2b,8-18-2012,
VS,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.265,.326,.410,9,"ph,3b",8-19-2012,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.265,.326,.410,9,2b,8-20-2012,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.324,.408,9,ph,8-21-2012,
AT,NY,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.265,.327,.407,7,3b,8-22-2012,
AT,NY,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.266,.328,.406,7,3b,8-23-2012,
AT,CHI,N,1,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.270,.330,.427,7,3b,8-24-2012,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.329,.423,6,3b,8-25-2012,
AT,CHI,N,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.269,.333,.421,7,3b,8-26-2012,
VS,LA,N,1,4,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.340,.441,6,3b,8-27-2012,
VS,LA,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.272,.335,.433,5,3b,8-28-2012,
VS,LA,N,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.279,.340,.437,6,3b,8-29-2012,
VS,SD,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.276,.339,.431,5,3b,8-31-2012,
VS,SD,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.275,.337,.428,7,3b,9- 1-2012,
VS,SD,N,1,4,2,1,0,0,1,3,0,0,1,0,0,0,0,1,0,0,0,.275,.336,.438,6,3b,9- 2-2012,
AT,ATL,N,1,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.276,.336,.440,7,3b,9- 3-2012,
AT,ATL,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.331,.433,7,3b,9- 4-2012,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.268,.327,.428,6,3b,9- 5-2012,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.264,.323,.421,6,3b,9- 7-2012,
AT,PHI,N,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.265,.323,.420,6,3b,9- 9-2012,1
AT,PHI,N,1,4,1,2,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.268,.325,.433,6,3b,9- 9-2012,2
VS,SF,N,1,4,1,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,.272,.328,.442,6,3b,9-10-2012,
VS,SF,N,1,5,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.278,.332,.444,6,3b,9-11-2012,
VS,SF,N,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.278,.334,.443,7,3b,9-12-2012,
AT,SD,N,1,4,1,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.285,.340,.462,7,3b,9-14-2012,
AT,SD,N,1,4,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.288,.342,.466,6,3b,9-15-2012,
AT,SD,N,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.346,.469,5,3b,9-16-2012,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.291,.345,.464,5,3b,9-17-2012,
AT,SF,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.294,.347,.464,6,3b,9-18-2012,
AT,SF,N,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.296,.349,.465,6,3b,9-19-2012,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.292,.345,.458,5,3b,9-20-2012,
VS,ARI,N,1,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.296,.349,.464,5,3b,9-21-2012,
VS,ARI,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.295,.348,.464,5,3b,9-22-2012,
VS,ARI,N,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.346,.463,5,3b,9-23-2012,
VS,ARI,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.291,.345,.459,5,3b,9-24-2012,
VS,CHI,N,1,4,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.297,.350,.463,5,3b,9-25-2012,
VS,CHI,N,1,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.299,.351,.463,6,3b,9-26-2012,
VS,CHI,N,1,3,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.303,.356,.465,6,3b,9-27-2012,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.302,.355,.462,5,3b,9-28-2012,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.301,.353,.460,5,3b,9-29-2012,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.350,.454,5,3b,9-30-2012,
AT,ARI,N,1,6,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.301,.352,.458,3,3b,10- 1-2012,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,8,3b,4- 1-2013,
AT,MIL,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.375,.375,.375,7,3b,4- 2-2013,
VS,SD,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.364,.364,8,3b,4- 5-2013,
VS,SD,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.308,.400,.308,8,3b,4- 6-2013,
VS,SD,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.421,.313,7,3b,4- 7-2013,
AT,SF,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.300,.391,.300,7,3b,4- 8-2013,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.346,.261,8,3b,4- 9-2013,
AT,SF,N,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.379,.308,8,3b,4-10-2013,
