at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,TOR,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.337,.413,.738,3,dh,9-23-2016,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.330,.405,.722,3,dh,9-24-2016,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.322,.397,.706,3,c,9-25-2016,
AT,TOR,A,1,4,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.315,.388,.690,3,c,9-26-2016,
VS,BOS,A,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,2,0,0,.316,.390,.701,3,dh,9-27-2016,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.311,.387,.689,3,c,9-28-2016,
VS,BOS,A,1,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.303,.378,.672,3,dh,9-29-2016,
VS,BAL,A,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.373,.662,3,c,9-30-2016,
VS,BAL,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.299,.376,.657,3,c,10- 2-2016,
AT,TB,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,2,c,4- 2-2017,
AT,TB,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,2,c,4- 4-2017,
AT,TB,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.071,.071,2,c,4- 5-2017,
AT,BAL,A,1,4,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,.167,.211,.333,2,c,4- 7-2017,
AT,BAL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.150,.190,.300,2,c,4- 8-2017,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,.125,.192,.250,3,c,5- 5-2017,
AT,CHI,N,1,4,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.179,.258,.286,5,c,5- 6-2017,
AT,CHI,N,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.207,.324,.310,5,c,5- 7-2017,
AT,CIN,N,1,3,0,3,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,.281,.410,.375,5,c,5- 8-2017,
AT,CIN,N,1,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.270,.386,.432,2,c,5- 9-2017,
VS,HOU,A,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.262,.367,.405,2,c,5-11-2017,
VS,HOU,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.239,.340,.370,2,c,5-12-2017,
VS,HOU,A,1,4,2,2,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.260,.362,.400,2,c,5-14-2017,2
AT,KC,A,1,4,1,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.278,.381,.463,2,c,5-16-2017,
AT,KC,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.397,.466,2,c,5-17-2017,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.389,.452,2,c,5-18-2017,
AT,TB,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.303,.395,.500,2,c,5-20-2017,
AT,TB,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,.286,.383,.471,2,c,5-21-2017,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.270,.365,.446,2,c,5-22-2017,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.360,.440,8,ph,5-23-2017,
VS,KC,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.266,.356,.430,2,c,5-24-2017,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.352,.425,7,ph,5-26-2017,
VS,OAK,A,1,2,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.256,.358,.415,2,c,5-27-2017,
VS,OAK,A,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.264,.360,.425,2,c,5-28-2017,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.356,.418,2,c,5-29-2017,
AT,BAL,A,1,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.358,.411,2,c,5-30-2017,
AT,TOR,A,1,5,2,2,0,0,2,3,0,0,2,0,0,0,0,0,0,0,0,.270,.360,.470,2,c,6- 1-2017,
AT,TOR,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.353,.457,2,c,6- 2-2017,
AT,TOR,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.259,.350,.444,2,c,6- 4-2017,
VS,BOS,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.248,.336,.425,2,c,6- 6-2017,
VS,BOS,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.248,.333,.419,6,c,6- 7-2017,
VS,BOS,A,1,4,3,2,0,0,2,5,1,0,1,0,0,0,0,0,0,0,0,.256,.343,.471,6,c,6- 8-2017,
VS,BAL,A,1,4,2,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.264,.348,.480,6,dh,6- 9-2017,
VS,BAL,A,1,4,2,3,1,0,1,4,1,0,0,0,0,0,0,0,0,0,0,.279,.363,.519,6,"c,1b",6-10-2017,
VS,BAL,A,1,5,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.276,.358,.530,6,"c,1b",6-11-2017,
AT,ANA,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.268,.353,.514,6,c,6-13-2017,
AT,ANA,A,1,4,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.282,.363,.542,6,c,6-14-2017,
AT,OAK,A,1,3,1,3,1,0,0,2,2,0,0,0,0,0,0,0,0,1,0,.297,.382,.559,5,dh,6-15-2017,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.380,.555,8,ph,6-17-2017,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.371,.540,2,c,6-18-2017,
VS,ANA,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.288,.374,.556,6,c,6-20-2017,
VS,ANA,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.376,.554,6,dh,6-21-2017,
VS,ANA,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.292,.374,.547,6,c,6-22-2017,
VS,TEX,A,1,3,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.382,.549,6,c,6-23-2017,
VS,TEX,A,1,4,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.298,.382,.560,4,c,6-25-2017,
AT,CHI,A,1,3,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,.292,.383,.550,4,dh,6-26-2017,
AT,CHI,A,1,3,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.293,.385,.552,4,c,6-27-2017,
AT,CHI,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.285,.376,.536,3,c,6-28-2017,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.284,.373,.530,4,c,6-29-2017,
AT,HOU,A,1,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.283,.371,.524,3,dh,7- 1-2017,
AT,HOU,A,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.289,.378,.526,3,c,7- 2-2017,
VS,TOR,A,1,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.380,.531,3,c,7- 3-2017,
VS,TOR,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.382,.528,3,c,7- 4-2017,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.289,.376,.517,3,dh,7- 5-2017,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.283,.369,.507,4,dh,7- 7-2017,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.363,.498,3,c,7- 8-2017,
VS,MIL,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.276,.360,.491,4,c,7- 9-2017,
AT,BOS,A,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.280,.362,.505,2,c,7-14-2017,
AT,BOS,A,1,6,0,1,1,0,0,1,1,0,3,0,0,1,0,0,0,0,0,.277,.358,.500,2,c,7-15-2017,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.357,.496,2,c,7-16-2017,2
AT,MIN,A,1,5,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.279,.357,.498,2,c,7-18-2017,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.274,.352,.489,3,dh,7-19-2017,
AT,SEA,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.271,.351,.483,2,c,7-20-2017,
AT,SEA,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.351,.480,2,c,7-21-2017,
AT,SEA,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.350,.480,5,c,7-22-2017,
AT,SEA,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.344,.470,4,c,7-23-2017,
VS,CIN,N,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.264,.341,.469,3,c,7-26-2017,
VS,TB,A,1,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.266,.342,.479,4,c,7-27-2017,
VS,TB,A,1,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.267,.344,.477,4,c,7-28-2017,
VS,TB,A,1,4,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.270,.347,.493,4,c,7-29-2017,
VS,TB,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.345,.491,9,c,7-30-2017,
VS,DET,A,1,3,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,.266,.341,.485,4,c,7-31-2017,
VS,DET,A,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.343,.489,4,c,8- 1-2017,
VS,DET,A,1,3,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.345,.491,4,c,8- 2-2017,
AT,CLE,A,1,3,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.271,.345,.500,4,dh,8- 3-2017,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.341,.493,4,c,8- 4-2017,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.265,.339,.488,5,dh,8- 5-2017,
AT,TOR,A,1,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.263,.341,.485,4,c,8- 8-2017,
AT,TOR,A,1,5,2,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.265,.342,.493,5,c,8- 9-2017,
AT,TOR,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.266,.344,.492,5,c,8-10-2017,
VS,BOS,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.266,.346,.490,2,"dh,c",8-11-2017,
VS,BOS,A,1,4,1,2,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,.269,.348,.503,4,c,8-12-2017,
VS,BOS,A,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.269,.348,.500,4,"dh,c",8-13-2017,
VS,NY,N,1,3,1,2,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,.273,.350,.511,5,c,8-14-2017,
VS,NY,N,1,3,1,2,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,.277,.352,.522,5,c,8-15-2017,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.274,.351,.517,5,c,8-16-2017,
AT,NY,N,1,4,1,2,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,.277,.352,.526,4,c,8-17-2017,
AT,BOS,A,1,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.276,.350,.530,4,dh,8-18-2017,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.272,.347,.524,4,c,8-19-2017,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.270,.346,.519,5,c,8-20-2017,
AT,DET,A,1,6,2,3,0,0,2,4,0,0,2,0,0,0,0,0,0,0,0,.274,.348,.536,3,c,8-22-2017,
AT,DET,A,1,5,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.276,.349,.543,3,c,8-23-2017,
AT,DET,A,1,4,1,2,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,.278,.352,.551,3,"dh,c",8-24-2017,
VS,SEA,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.350,.546,3,c,8-25-2017,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.346,.540,3,dh,8-26-2017,
VS,SEA,A,1,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.277,.350,.540,3,c,8-27-2017,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.274,.346,.534,3,c,8-28-2017,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.345,.531,3,c,8-30-2017,1
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.271,.342,.525,3,dh,8-30-2017,2
VS,BOS,A,1,5,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.272,.343,.531,3,c,8-31-2017,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.339,.526,3,c,9- 1-2017,
VS,BOS,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.272,.341,.526,3,c,9- 2-2017,
VS,BOS,A,1,5,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.273,.342,.524,3,c,9- 3-2017,
AT,TEX,A,1,3,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.276,.345,.525,3,c,9- 8-2017,
AT,TEX,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.344,.521,3,c,9- 9-2017,
AT,TEX,A,1,4,4,3,1,0,2,2,0,0,0,1,0,0,0,0,0,0,0,.280,.349,.541,3,dh,9-10-2017,
AT,TB,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.280,.350,.539,3,c,9-11-2017,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.347,.534,3,c,9-12-2017,
AT,TB,A,1,5,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.279,.348,.535,3,dh,9-13-2017,
VS,BAL,A,1,4,2,2,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.281,.349,.544,3,c,9-14-2017,
VS,BAL,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.283,.350,.543,3,c,9-15-2017,
VS,BAL,A,1,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.281,.349,.538,3,c,9-17-2017,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.346,.533,3,c,9-18-2017,
VS,MIN,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.277,.344,.530,3,c,9-19-2017,
VS,MIN,A,1,4,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.282,.347,.538,3,c,9-20-2017,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.345,.533,3,c,9-22-2017,
AT,TOR,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.346,.534,3,c,9-23-2017,
VS,KC,A,1,5,1,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.283,.348,.544,3,c,9-25-2017,
VS,TB,A,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.283,.349,.541,3,c,9-26-2017,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.280,.346,.537,3,c,9-27-2017,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,.278,.345,.533,3,c,9-28-2017,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.345,.531,3,c,9-30-2017,
AT,TOR,A,1,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.200,.200,.400,4,c,3-29-2018,
AT,TOR,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.111,.222,5,c,3-30-2018,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.077,.154,5,c,3-31-2018,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.071,.071,.143,9,ph,4- 1-2018,
VS,TB,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.053,.053,.105,5,c,4- 3-2018,
VS,TB,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.087,.087,.261,4,dh,4- 4-2018,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.077,.111,.231,5,c,4- 5-2018,
VS,BAL,A,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.063,.091,.188,5,c,4- 6-2018,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.056,.081,.167,4,dh,4-10-2018,
AT,BOS,A,1,5,3,3,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,.122,.143,.390,5,c,4-11-2018,
AT,BOS,A,1,4,0,1,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0,.133,.152,.400,5,c,4-12-2018,
AT,DET,A,1,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.140,.157,.400,5,c,4-13-2018,
VS,MIA,N,1,4,1,3,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,.185,.214,.426,5,c,4-16-2018,
VS,MIA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.217,.414,5,c,4-17-2018,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.219,.403,5,c,4-19-2018,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.182,.206,.379,5,c,4-20-2018,
VS,TOR,A,1,3,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.188,.222,.391,5,dh,4-22-2018,
VS,MIN,A,1,4,1,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.192,.234,.397,5,c,4-23-2018,
VS,MIN,A,1,4,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,.208,.247,.481,5,c,4-24-2018,
VS,MIN,A,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.200,.256,.463,5,dh,4-25-2018,
VS,MIN,A,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.202,.256,.488,5,c,4-26-2018,
AT,ANA,A,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.193,.253,.466,5,c,4-27-2018,
AT,ANA,A,1,4,3,2,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.207,.270,.489,5,c,4-28-2018,
AT,ANA,A,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.208,.269,.510,5,c,4-29-2018,
