at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,SF,N,1,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.262,.301,.373,3,3b,8- 3-1975,1
AT,SD,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.300,.370,2,lf,8- 5-1975,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.299,.368,9,ph,8-12-1975,
VS,CHI,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.301,.375,9,ph,8-14-1975,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.262,.300,.373,9,ph,8-16-1975,
VS,CHI,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.302,.379,9,ph,8-17-1975,
VS,NY,N,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,.260,.298,.374,6,3b,8-18-1975,
VS,NY,N,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.300,.378,9,"ph,1b",8-19-1975,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.300,.378,6,3b,8-20-1975,
AT,CHI,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.302,.378,5,1b,8-23-1975,
AT,CHI,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.297,.371,7,"3b,1b",8-24-1975,
AT,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.299,.374,9,ph,8-25-1975,
AT,STL,N,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.261,.300,.377,7,3b,8-26-1975,2
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.299,.375,5,1b,8-27-1975,
AT,PIT,N,1,5,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.270,.307,.383,2,"lf,1b",8-30-1975,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.303,.378,6,"lf,1b",9- 1-1975,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.302,.376,8,ph,9- 2-1975,
VS,SF,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.301,.372,6,lf,9- 3-1975,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.304,.372,9,ph,9- 4-1975,
VS,SD,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.259,.300,.367,7,3b,9- 5-1975,
VS,SD,N,1,3,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.263,.303,.370,5,lf,9- 6-1975,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.303,.370,4,"pr,1b",9- 7-1975,
AT,ATL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.305,.372,7,3b,9- 8-1975,
AT,ATL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.265,.305,.374,7,"3b,lf",9- 9-1975,
AT,SF,N,1,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.266,.307,.374,7,"3b,1b",9-10-1975,
AT,SF,N,1,6,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.267,.307,.373,6,3b,9-11-1975,
AT,SD,N,1,4,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.310,.381,6,3b,9-12-1975,
AT,SD,N,1,4,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.276,.315,.386,5,3b,9-14-1975,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.311,.381,7,"3b,1b",9-16-1975,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.311,.379,5,3b,9-17-1975,
VS,LA,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.306,.373,5,3b,9-19-1975,
VS,LA,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.267,.305,.371,2,3b,9-20-1975,
VS,LA,N,1,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.271,.308,.374,7,3b,9-21-1975,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.305,.370,5,3b,9-23-1975,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.303,.367,2,3b,9-26-1975,
AT,LA,N,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.264,.303,.365,6,3b,9-27-1975,
AT,CIN,N,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.400,.400,.400,2,3b,4- 8-1976,
AT,CIN,N,1,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,2,3b,4-10-1976,
AT,CIN,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,2,3b,4-11-1976,
VS,SF,N,1,3,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.529,.556,.529,2,3b,4-12-1976,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.455,.429,2,3b,4-13-1976,
VS,SF,N,1,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.400,.423,.480,2,3b,4-14-1976,
VS,SD,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.414,.433,.517,2,3b,4-16-1976,
VS,SD,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.424,.441,.515,2,3b,4-17-1976,
VS,SD,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.432,.447,.514,2,3b,4-18-1976,1
VS,SD,N,1,5,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.429,.442,.500,2,3b,4-18-1976,2
VS,LA,N,1,4,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,3,0,.413,.426,.478,2,3b,4-19-1976,
VS,LA,N,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.392,.404,.471,2,3b,4-20-1976,
VS,LA,N,1,7,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.362,.373,.431,2,3b,4-21-1976,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.355,.365,.419,2,3b,4-22-1976,
VS,NY,N,1,2,2,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,.359,.379,.453,2,3b,4-23-1976,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.343,.371,.433,2,3b,4-24-1976,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.351,.408,2,3b,4-25-1976,
AT,MON,N,1,3,1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.338,.372,.432,2,3b,4-28-1976,1
AT,MON,N,1,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,.329,.361,.418,2,3b,4-28-1976,2
AT,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.345,.398,2,3b,4-29-1976,
AT,NY,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.310,.341,.402,2,3b,4-30-1976,
AT,NY,N,1,5,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.304,.333,.402,2,3b,5- 2-1976,1
AT,NY,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.299,.327,.392,2,3b,5- 2-1976,2
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.297,.324,.386,2,3b,5- 4-1976,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.312,.371,2,3b,5- 5-1976,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.278,.304,.361,2,3b,5- 7-1976,
AT,STL,N,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.270,.308,.351,2,3b,5- 8-1976,
AT,STL,N,1,5,2,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.320,.379,2,3b,5- 9-1976,
VS,MON,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.323,.375,2,3b,5-11-1976,
VS,MON,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.285,.328,.374,2,3b,5-12-1976,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.323,.368,7,3b,5-23-1976,
AT,SF,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.295,.336,.380,6,3b,5-24-1976,
AT,SF,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.338,.381,6,3b,5-25-1976,
AT,SF,N,1,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.297,.340,.377,6,3b,5-26-1976,
AT,ATL,N,1,5,3,3,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,.308,.346,.385,7,3b,5-30-1976,2
VS,CIN,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.306,.344,.381,7,3b,5-31-1976,
VS,CIN,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.302,.344,.376,7,3b,6- 1-1976,
VS,CIN,N,1,4,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.301,.345,.373,7,3b,6- 2-1976,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.337,.363,7,3b,6- 3-1976,
VS,CHI,N,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.288,.331,.356,7,3b,6- 4-1976,
VS,CHI,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.331,.356,7,3b,6- 5-1976,
VS,CHI,N,1,4,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,.293,.335,.371,7,3b,6- 6-1976,1
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.287,.328,.363,6,3b,6- 6-1976,2
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.326,.360,7,3b,6- 7-1976,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.321,.354,6,3b,6- 8-1976,
VS,STL,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.280,.320,.352,7,3b,6- 9-1976,
AT,CHI,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.274,.313,.344,7,3b,6-11-1976,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.274,.312,.342,6,3b,6-12-1976,
AT,CHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.316,.345,7,3b,6-13-1976,
VS,PIT,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,.283,.319,.348,6,3b,6-14-1976,
VS,PIT,N,1,4,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,.292,.327,.356,7,3b,6-16-1976,
AT,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.330,.359,7,3b,6-18-1976,
AT,PIT,N,1,4,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.295,.332,.357,7,3b,6-20-1976,
AT,ATL,N,1,6,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.341,.366,1,3b,6-21-1976,
AT,ATL,N,1,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.312,.346,.371,7,3b,6-22-1976,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.340,.364,7,3b,6-23-1976,
VS,LA,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.337,.361,1,3b,6-24-1976,
VS,CIN,N,1,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,.306,.339,.374,1,3b,6-25-1976,
VS,CIN,N,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,2,0,.307,.341,.374,1,3b,6-26-1976,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.336,.368,1,3b,6-27-1976,
AT,SF,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.333,.364,1,3b,6-28-1976,
AT,SF,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.335,.365,1,3b,6-29-1976,
AT,SF,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.301,.333,.363,1,3b,6-30-1976,
AT,CIN,N,1,7,1,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.308,.342,.369,7,3b,7- 2-1976,1
AT,CIN,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.306,.344,.366,1,3b,7- 2-1976,2
AT,CIN,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.341,.363,6,3b,7- 3-1976,
AT,CIN,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,.299,.337,.358,1,3b,7- 4-1976,
VS,NY,N,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.300,.336,.357,1,3b,7- 5-1976,
VS,NY,N,1,4,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.338,.367,1,3b,7- 6-1976,
VS,NY,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.301,.336,.364,1,3b,7- 7-1976,
VS,MON,N,1,5,3,2,1,0,0,0,0,0,1,0,0,0,0,1,0,3,0,.302,.337,.368,3,3b,7- 8-1976,
VS,MON,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.335,.366,3,3b,7- 9-1976,
VS,MON,N,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,.304,.338,.368,3,3b,7-10-1976,
VS,MON,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.336,.366,1,3b,7-11-1976,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.300,.332,.362,1,3b,7-15-1976,
AT,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,.299,.331,.360,2,3b,7-16-1976,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.328,.357,6,3b,7-17-1976,
AT,MON,N,1,4,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.302,.335,.362,6,3b,7-18-1976,1
AT,MON,N,1,5,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.307,.341,.365,6,3b,7-18-1976,2
AT,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.303,.337,.361,6,3b,7-19-1976,
AT,PIT,N,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.335,.361,2,3b,7-20-1976,1
AT,PIT,N,1,4,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.304,.337,.369,6,3b,7-20-1976,2
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.300,.333,.365,6,3b,7-21-1976,1
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.332,.364,9,ph,7-21-1976,2
VS,SF,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.332,.363,6,3b,7-23-1976,
VS,SF,N,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.330,.360,6,3b,7-24-1976,1
VS,SF,N,1,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,.295,.332,.358,5,3b,7-24-1976,2
VS,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.292,.328,.354,2,3b,7-25-1976,
VS,SD,N,1,4,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.289,.326,.350,2,3b,7-26-1976,
VS,SD,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.287,.326,.347,2,3b,7-27-1976,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.322,.343,2,3b,7-28-1976,
VS,ATL,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.283,.322,.342,2,3b,7-30-1976,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.318,.339,2,3b,7-31-1976,1
VS,ATL,N,1,4,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.282,.320,.343,2,3b,7-31-1976,2
VS,ATL,N,1,4,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.287,.324,.347,2,3b,8- 1-1976,
AT,LA,N,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.283,.320,.342,2,3b,8- 2-1976,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.281,.319,.339,2,3b,8- 3-1976,
AT,LA,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.280,.318,.338,2,3b,8- 4-1976,
AT,SD,N,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.282,.319,.339,2,3b,8- 5-1976,
AT,SD,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.320,.338,2,3b,8- 6-1976,
AT,SD,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.317,.334,2,3b,8- 7-1976,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.316,.333,2,3b,8- 8-1976,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.315,.333,2,3b,8-11-1976,
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.277,.315,.332,2,3b,8-13-1976,
VS,PIT,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.274,.311,.328,2,3b,8-14-1976,
VS,PIT,N,1,5,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,.273,.310,.326,2,3b,8-15-1976,1
VS,PIT,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.274,.311,.327,2,3b,8-15-1976,2
VS,CHI,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.312,.328,2,3b,8-16-1976,
VS,CHI,N,1,5,2,2,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.277,.313,.336,2,"3b,1b",8-17-1976,
AT,PHI,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.312,.337,2,3b,8-19-1976,
AT,PHI,N,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.276,.311,.336,2,3b,8-20-1976,
AT,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.276,.311,.336,2,3b,8-21-1976,
AT,CHI,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.310,.334,2,3b,8-24-1976,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.308,.331,2,3b,8-25-1976,
AT,CHI,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.306,.330,2,3b,8-26-1976,
VS,STL,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,.275,.310,.332,2,3b,8-27-1976,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.308,.329,2,3b,8-28-1976,
VS,STL,N,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.272,.307,.328,2,3b,8-29-1976,
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.272,.307,.328,2,3b,8-30-1976,
VS,PHI,N,1,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.278,.312,.333,2,3b,8-31-1976,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.276,.312,.331,2,3b,9- 1-1976,
VS,LA,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.311,.331,2,3b,9- 3-1976,
VS,LA,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.311,.330,2,3b,9- 4-1976,
VS,LA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.310,.328,2,3b,9- 5-1976,
AT,CIN,N,1,5,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.278,.313,.333,2,3b,9- 6-1976,
AT,CIN,N,1,5,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.279,.314,.337,2,3b,9- 7-1976,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.277,.311,.335,2,3b,9- 8-1976,
VS,CIN,N,1,5,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.278,.313,.335,2,3b,9- 9-1976,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.278,.313,.335,2,3b,9-11-1976,1
AT,SD,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.314,.336,2,3b,9-11-1976,2
AT,ATL,N,1,5,2,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.280,.315,.342,2,3b,9-14-1976,1
AT,ATL,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.279,.315,.340,2,3b,9-14-1976,2
AT,ATL,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.280,.316,.341,2,3b,9-15-1976,
AT,ATL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.279,.315,.339,2,3b,9-16-1976,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.279,.315,.339,2,3b,9-18-1976,
VS,SD,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.278,.315,.338,2,3b,9-19-1976,1
VS,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,.278,.314,.338,2,3b,9-19-1976,2
VS,ATL,N,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.276,.311,.335,2,3b,9-21-1976,
VS,ATL,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.313,.336,2,3b,9-22-1976,
AT,SF,N,1,6,1,1,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,.276,.311,.334,2,3b,9-24-1976,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.310,.333,2,3b,9-25-1976,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.275,.310,.332,2,"3b,1b",9-28-1976,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.309,.330,2,3b,9-29-1976,
VS,SF,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.309,.329,2,"3b,1b",10- 2-1976,
VS,ATL,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.250,.400,.250,2,3b,4- 8-1977,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.125,.222,.125,2,3b,4- 9-1977,
VS,ATL,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,.231,.286,.231,2,3b,4-10-1977,
VS,CIN,N,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,.250,.333,.250,2,3b,4-11-1977,
VS,CIN,N,1,4,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.300,.364,.400,2,3b,4-12-1977,
VS,CIN,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.333,.360,2,3b,4-13-1977,
AT,ATL,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,.300,.344,.367,2,3b,4-15-1977,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.294,.333,.353,2,3b,4-16-1977,
AT,ATL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.256,.293,.308,2,3b,4-17-1977,
VS,SF,N,1,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,.273,.304,.318,2,3b,4-19-1977,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.271,.300,.313,2,3b,4-20-1977,
VS,SD,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.269,.296,.365,2,3b,4-22-1977,
VS,SD,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.288,.339,2,3b,4-23-1977,1
VS,SD,N,1,5,2,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.262,.297,.377,2,3b,4-23-1977,2
VS,SD,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.273,.304,.379,2,3b,4-24-1977,
AT,SF,N,1,6,1,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,.292,.320,.431,2,3b,4-26-1977,
AT,SF,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.329,.434,2,3b,4-27-1977,
AT,SF,N,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.321,.346,.449,2,3b,4-28-1977,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.341,.443,9,ph,5- 4-1977,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.337,.438,8,ph,5- 6-1977,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.333,.432,9,ph,5- 7-1977,
