at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BOS,A,1,5,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.333,.419,.630,5,1b,4-27-1960,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.371,.548,5,1b,4-30-1960,
VS,NY,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.361,.531,4,1b,5- 1-1960,
VS,CHI,A,0,2,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.294,.385,.618,4,"ph,1b",5- 2-1960,
VS,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.400,.629,9,ph,5- 3-1960,
VS,CHI,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,.289,.386,.579,4,1b,5- 4-1960,
VS,CLE,A,1,3,2,2,1,0,1,1,2,0,1,0,0,0,0,0,0,0,0,.317,.429,.683,4,1b,5- 5-1960,
VS,CLE,A,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.302,.423,.651,4,"ph,1b",5- 6-1960,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.411,.609,4,1b,5- 7-1960,
VS,KC,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.286,.407,.592,4,1b,5-10-1960,
VS,KC,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.417,.592,8,ph,5-11-1960,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.283,.406,.566,4,1b,5-14-1960,
AT,BOS,A,1,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.273,.403,.545,4,1b,5-15-1960,1
AT,BOS,A,1,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.288,.408,.559,4,1b,5-15-1960,2
AT,KC,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.290,.413,.548,4,1b,5-16-1960,
AT,KC,A,1,2,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.297,.438,.547,4,1b,5-17-1960,
AT,KC,A,1,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.290,.424,.536,5,1b,5-18-1960,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.416,.521,5,1b,5-21-1960,
AT,CLE,A,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,.280,.402,.507,5,1b,5-22-1960,
AT,CHI,A,0,2,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.299,.421,.519,4,"ph,1b",5-24-1960,
AT,CHI,A,1,2,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.316,.444,.532,4,1b,5-25-1960,
AT,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.447,.530,4,1b,5-27-1960,
VS,BOS,A,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.326,.449,.535,4,1b,5-29-1960,1
VS,BOS,A,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.326,.454,.535,1,ph,5-29-1960,2
VS,BOS,A,1,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.322,.464,.529,4,1b,5-30-1960,1
VS,NY,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.322,.469,.529,4,"ph,1b",5-31-1960,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.311,.462,.511,4,1b,6- 1-1960,
VS,NY,A,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.319,.463,.543,4,1b,6- 2-1960,
AT,WAS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.319,.467,.543,9,ph,6- 3-1960,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.463,.537,4,"ph,1b",6- 4-1960,
AT,WAS,A,1,4,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.333,.472,.586,5,1b,6- 5-1960,
VS,WAS,A,1,4,2,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.340,.473,.621,4,1b,6- 6-1960,
VS,DET,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.333,.474,.610,4,1b,6- 7-1960,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.330,.468,.596,4,1b,6- 8-1960,
VS,DET,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.324,.469,.586,4,1b,6- 9-1960,1
VS,KC,A,1,2,0,0,0,0,0,1,1,1,2,0,0,1,0,0,0,0,0,.319,.463,.575,4,1b,6-10-1960,
VS,KC,A,1,4,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.333,.474,.581,4,1b,6-11-1960,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.322,.462,.562,4,1b,6-12-1960,1
VS,KC,A,1,4,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,.320,.453,.560,4,1b,6-12-1960,2
AT,CLE,A,1,2,0,2,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.331,.470,.575,4,1b,6-14-1960,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.328,.467,.570,9,ph,6-15-1960,1
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.464,.566,9,ph,6-15-1960,2
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.323,.462,.562,2,ph,6-16-1960,
AT,DET,A,1,3,0,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.331,.468,.564,4,1b,6-17-1960,
AT,DET,A,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.331,.474,.564,5,"ph,1b",6-18-1960,
AT,DET,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.328,.469,.577,4,1b,6-19-1960,1
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.469,.577,8,1b,6-19-1960,2
AT,CHI,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.472,.580,4,"ph,1b",6-21-1960,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.326,.467,.567,4,1b,6-22-1960,
AT,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.470,.570,4,ph,6-23-1960,
AT,KC,A,1,1,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.329,.479,.566,4,1b,6-24-1960,
AT,KC,A,0,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.338,.484,.572,4,"ph,1b",6-25-1960,
AT,KC,A,1,5,2,3,0,0,2,7,0,0,1,0,0,0,0,0,0,0,0,.347,.487,.613,4,1b,6-26-1960,
VS,WAS,A,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.340,.485,.601,4,1b,6-27-1960,
VS,CLE,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.329,.473,.582,4,1b,6-28-1960,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.327,.471,.579,9,ph,6-29-1960,
VS,CLE,A,0,2,2,2,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,.335,.476,.621,4,"ph,1b",6-30-1960,
VS,CHI,A,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.335,.479,.621,4,"ph,1b",7- 1-1960,
VS,CHI,A,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.337,.477,.614,4,1b,7- 2-1960,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.335,.475,.611,4,ph,7- 3-1960,
AT,BOS,A,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.326,.464,.593,4,1b,7- 4-1960,1
AT,BOS,A,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.328,.464,.592,4,"ph,1b",7- 4-1960,2
AT,BOS,A,1,3,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.333,.469,.593,3,1b,7- 5-1960,
VS,NY,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.331,.466,.586,4,1b,7- 7-1960,
VS,WAS,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.332,.466,.582,4,1b,7- 8-1960,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.464,.578,9,ph,7- 9-1960,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.328,.462,.575,4,"ph,1b",7-10-1960,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.326,.460,.572,4,"ph,1b",7-16-1960,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.453,.560,4,1b,7-17-1960,1
AT,CHI,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.318,.451,.557,4,1b,7-17-1960,2
AT,KC,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.452,.556,4,1b,7-18-1960,
AT,KC,A,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.325,.454,.563,7,"ph,1b",7-19-1960,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.318,.447,.552,4,1b,7-20-1960,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.317,.445,.550,9,ph,7-22-1960,
VS,DET,A,1,3,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.312,.444,.541,4,1b,7-23-1960,2
VS,DET,A,1,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.319,.447,.543,4,1b,7-24-1960,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.440,.533,4,1b,7-26-1960,
VS,KC,A,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.435,.525,4,"ph,1b",7-28-1960,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.307,.434,.523,7,ph,7-29-1960,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.431,.518,4,1b,7-30-1960,
VS,CLE,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.307,.432,.516,4,1b,7-31-1960,
VS,CHI,A,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.310,.436,.518,4,"ph,1b",8- 2-1960,
VS,CHI,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.307,.433,.513,4,"ph,1b",8- 3-1960,
AT,CLE,A,1,4,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.302,.429,.504,4,1b,8- 5-1960,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.428,.502,9,ph,8- 6-1960,
AT,CLE,A,1,5,2,3,0,0,2,5,0,0,1,0,0,0,0,0,0,0,0,.307,.431,.529,4,1b,8- 7-1960,1
AT,DET,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.311,.435,.531,4,1b,8- 9-1960,
AT,DET,A,0,2,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,.313,.437,.543,4,"ph,1b",8-10-1960,
AT,DET,A,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.314,.438,.555,4,"ph,1b",8-11-1960,
VS,BOS,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.313,.435,.562,4,1b,8-12-1960,
VS,BOS,A,1,3,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.317,.439,.563,4,1b,8-13-1960,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.435,.555,4,1b,8-14-1960,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.430,.546,4,1b,8-15-1960,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.304,.428,.540,4,1b,8-16-1960,
VS,WAS,A,1,6,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.305,.426,.546,4,1b,8-17-1960,
VS,WAS,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.301,.424,.540,4,1b,8-18-1960,
AT,BOS,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.298,.422,.535,4,1b,8-20-1960,1
AT,BOS,A,1,4,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,.297,.422,.530,4,1b,8-20-1960,2
AT,BOS,A,1,4,2,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,.297,.418,.530,4,1b,8-21-1960,
VS,DET,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.296,.416,.530,4,1b,8-23-1960,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.413,.522,4,1b,8-24-1960,
VS,DET,A,1,3,2,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,.293,.414,.531,4,1b,8-25-1960,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.413,.527,4,1b,8-26-1960,1
VS,KC,A,0,4,2,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.298,.416,.530,4,"ph,1b",8-26-1960,2
VS,KC,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.297,.414,.526,4,1b,8-27-1960,
VS,CHI,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.294,.413,.521,4,1b,8-28-1960,
VS,CHI,A,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.409,.516,7,"ph,1b",8-29-1960,
VS,CLE,A,1,2,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,.293,.413,.525,4,1b,8-30-1960,
VS,CLE,A,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.294,.413,.528,4,1b,8-31-1960,
VS,NY,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.415,.528,4,"ph,1b",9- 2-1960,
VS,NY,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.416,.527,4,1b,9- 3-1960,
VS,NY,A,1,3,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.298,.421,.528,4,1b,9- 4-1960,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.420,.526,8,"ph,1b",9- 5-1960,1
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.415,.520,4,1b,9- 5-1960,2
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.290,.411,.514,4,1b,9- 7-1960,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.410,.512,2,1b,9- 8-1960,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.406,.506,4,1b,9- 9-1960,
AT,CHI,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.404,.503,4,"ph,1b",9-10-1960,
AT,KC,A,1,5,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.404,.507,4,1b,9-11-1960,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.282,.400,.501,4,1b,9-13-1960,
AT,DET,A,1,5,1,3,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,.287,.403,.503,4,1b,9-14-1960,
AT,NY,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.289,.404,.511,4,1b,9-17-1960,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.402,.508,4,1b,9-18-1960,1
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.400,.504,4,1b,9-18-1960,2
VS,BOS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.400,.504,4,1b,9-20-1960,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.400,.503,4,1b,9-21-1960,
AT,WAS,A,1,2,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.290,.404,.503,4,1b,9-24-1960,
AT,BOS,A,1,6,0,3,1,0,0,5,0,0,1,0,0,0,0,0,0,0,0,.294,.406,.505,4,1b,9-27-1960,
AT,BOS,A,1,3,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.294,.404,.504,4,1b,9-28-1960,
AT,WAS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.403,.500,4,1b,10- 2-1960,
VS,LA,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,4,1b,4-11-1961,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.125,.125,4,1b,4-14-1961,
VS,MIN,A,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.091,.167,.091,4,"ph,1b",4-15-1961,
VS,MIN,A,1,5,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.188,.235,.438,4,1b,4-16-1961,1
VS,MIN,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.176,.222,.412,7,"ph,1b",4-16-1961,2
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.211,.389,9,ph,4-21-1961,
VS,NY,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.190,.261,.381,4,1b,4-22-1961,1
VS,NY,A,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.542,4,1b,4-22-1961,2
VS,NY,A,0,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.308,.357,.615,4,"ph,1b",4-23-1961,
VS,CLE,A,1,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.321,.406,.607,4,1b,4-24-1961,
VS,CLE,A,1,3,1,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.355,.444,.710,4,1b,4-25-1961,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.324,.425,.647,4,1b,4-26-1961,
AT,WAS,A,1,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.316,.409,.605,4,1b,4-27-1961,
AT,WAS,A,1,3,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,.317,.417,.610,4,1b,4-28-1961,
AT,WAS,A,1,3,0,1,1,0,0,1,2,0,2,0,0,0,0,0,0,0,0,.318,.434,.614,4,1b,4-29-1961,
AT,DET,A,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.326,.436,.609,4,"ph,1b",4-30-1961,1
AT,DET,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.320,.424,.640,4,1b,4-30-1961,2
AT,LA,A,1,3,2,1,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,.321,.422,.679,4,1b,5- 2-1961,
AT,LA,A,1,3,2,2,0,0,2,5,2,0,1,0,0,0,0,0,0,0,0,.339,.449,.786,4,1b,5- 3-1961,
AT,LA,A,1,5,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.344,.453,.770,4,1b,5- 4-1961,
AT,KC,A,1,1,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,.339,.468,.758,4,1b,5- 6-1961,
AT,KC,A,1,3,2,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.338,.476,.738,4,1b,5- 7-1961,
AT,MIN,A,1,3,2,2,0,0,2,9,1,0,1,0,0,1,0,0,0,0,0,.353,.483,.824,4,1b,5- 9-1961,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.348,.478,.812,4,ph,5-10-1961,
AT,MIN,A,1,3,1,1,1,0,0,3,2,1,1,0,0,0,0,0,0,0,0,.347,.484,.806,4,1b,5-11-1961,
AT,CLE,A,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.342,.475,.816,4,1b,5-12-1961,
AT,CLE,A,1,4,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.338,.466,.825,4,1b,5-13-1961,
AT,CLE,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.329,.454,.788,4,1b,5-14-1961,1
VS,WAS,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.322,.455,.770,4,1b,5-19-1961,
VS,WAS,A,1,3,1,1,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,.322,.448,.789,4,1b,5-20-1961,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.309,.433,.755,4,1b,5-21-1961,1
AT,NY,A,1,3,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.309,.435,.753,4,1b,5-21-1961,2
AT,NY,A,1,3,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.310,.438,.740,4,1b,5-22-1961,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.307,.434,.733,9,ph,5-23-1961,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.295,.421,.705,4,1b,5-24-1961,1
VS,CHI,A,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.306,.431,.704,4,1b,5-24-1961,2
VS,BOS,A,1,4,2,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.313,.433,.705,4,1b,5-27-1961,
VS,BOS,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.307,.434,.693,4,1b,5-28-1961,
AT,CHI,A,1,3,2,2,0,0,1,2,1,1,0,1,0,0,0,0,0,0,0,.316,.447,.718,4,1b,5-30-1961,1
AT,CHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.317,.448,.708,4,1b,5-30-1961,2
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.317,.449,.699,4,1b,5-31-1961,
AT,BOS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.315,.444,.685,4,1b,6- 2-1961,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.434,.664,4,1b,6- 3-1961,
AT,BOS,A,1,3,1,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,.306,.435,.679,4,1b,6- 4-1961,
