at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PHI,N,1,3,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.262,.323,.362,1,lf,,7-18-1929,
AT,PHI,N,1,5,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.271,.330,.369,1,lf,,7-20-1929,1
AT,PHI,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,.274,.332,.375,1,lf,,7-20-1929,2
VS,PHI,N,1,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,1,1,.277,.336,.376,1,lf,Date,7-21-1929,
VS,BOS,N,1,5,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.282,.340,.386,1,lf,,7-23-1929,1
VS,BOS,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.281,.342,.384,1,lf,,7-23-1929,2
VS,BOS,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.341,.382,1,lf,,7-24-1929,
VS,BOS,N,1,6,2,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.291,.350,.391,1,lf,,7-25-1929,
VS,BRO,N,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,2,0,.294,.354,.393,1,lf,,7-26-1929,
VS,BRO,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.294,.353,.394,1,lf,,7-27-1929,
VS,BRO,N,1,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.355,.402,1,lf,,7-28-1929,1
VS,BRO,N,1,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.296,.353,.400,1,lf,,7-28-1929,2
VS,BRO,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.354,.403,1,lf,,7-29-1929,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.353,.401,1,lf,,7-30-1929,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.349,.397,1,lf,,7-31-1929,
VS,NY,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.295,.351,.398,1,lf,,8- 1-1929,
VS,NY,N,1,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.296,.352,.397,1,lf,,8- 2-1929,
VS,PHI,N,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.296,.352,.397,1,lf,,8- 3-1929,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.349,.392,1,lf,,8- 4-1929,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.290,.345,.388,1,lf,,8- 5-1929,
AT,NY,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.344,.389,1,lf,,8- 9-1929,
AT,NY,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.291,.345,.389,1,lf,,8-10-1929,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.288,.344,.386,1,lf,,8-11-1929,
AT,NY,N,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.286,.345,.383,1,lf,Date,8-12-1929,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.284,.344,.380,1,lf,,8-13-1929,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.282,.341,.377,1,lf,,8-14-1929,
AT,PHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.282,.343,.377,1,lf,,8-15-1929,
AT,PHI,N,1,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.343,.380,1,lf,,8-16-1929,
AT,PHI,N,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.342,.380,1,lf,,8-17-1929,1
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.339,.376,1,lf,,8-17-1929,2
AT,BOS,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.278,.336,.373,1,lf,,8-18-1929,
AT,BOS,N,1,4,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,1,.282,.342,.380,1,lf,,8-20-1929,
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.338,.376,1,lf,,8-21-1929,1
AT,BOS,N,1,5,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,.279,.337,.379,1,lf,,8-21-1929,2
AT,BRO,N,1,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.281,.341,.388,1,lf,,8-22-1929,
AT,BRO,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.283,.341,.388,1,lf,,8-24-1929,1
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.340,.387,1,lf,,8-24-1929,2
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.282,.340,.385,1,lf,,8-25-1929,1
VS,CHI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.338,.383,1,lf,,8-25-1929,2
AT,CHI,N,1,4,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,1,.283,.340,.391,1,lf,,8-26-1929,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.281,.337,.388,1,lf,,8-27-1929,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.280,.336,.386,1,lf,,8-31-1929,
VS,PIT,N,1,6,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.281,.337,.388,1,lf,,9- 1-1929,
AT,PIT,N,1,4,1,2,2,0,0,2,0,0,0,0,1,0,0,0,0,0,.283,.339,.393,1,lf,Date,9- 2-1929,1
AT,PIT,N,1,6,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,1,.284,.340,.394,1,lf,,9- 2-1929,2
VS,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.285,.341,.395,1,lf,,9- 4-1929,
VS,PIT,N,1,4,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.285,.340,.394,1,lf,,9- 5-1929,
VS,NY,N,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.287,.343,.395,1,lf,,9- 9-1929,1
VS,NY,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.343,.397,1,lf,,9- 9-1929,2
VS,NY,N,1,2,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,.286,.343,.395,1,lf,,9-10-1929,
VS,BRO,N,1,4,3,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,.290,.346,.402,1,lf,,9-11-1929,
VS,BRO,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.347,.405,1,lf,,9-12-1929,
VS,BRO,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.293,.349,.406,1,cf,,9-13-1929,
VS,BOS,N,1,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.293,.350,.404,1,cf,,9-14-1929,
VS,BOS,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.349,.405,1,lf,,9-15-1929,1
VS,BOS,N,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,.293,.350,.406,1,lf,,9-15-1929,2
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.347,.402,1,lf,,9-16-1929,
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.291,.346,.401,1,lf,,9-18-1929,
VS,PHI,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.292,.348,.404,1,lf,,9-19-1929,
VS,PHI,N,1,5,2,3,1,1,0,1,0,0,0,0,0,0,0,0,1,0,.295,.350,.411,1,lf,,9-21-1929,
VS,PHI,N,1,5,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.294,.348,.413,1,lf,,9-22-1929,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.346,.410,1,lf,,9-23-1929,
AT,STL,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.346,.410,1,lf,,9-24-1929,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.346,.409,1,lf,Date,9-25-1929,
AT,CHI,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.290,.343,.405,1,lf,,9-28-1929,
AT,CHI,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.342,.406,1,lf,,9-29-1929,
VS,CHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.291,.343,.406,1,lf,,10- 1-1929,
VS,CHI,N,1,5,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.292,.344,.410,1,lf,,10- 2-1929,
VS,CHI,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.291,.343,.408,1,lf,,10- 3-1929,
VS,CHI,N,1,3,1,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,.293,.347,.413,1,lf,,10- 4-1929,
VS,CHI,N,1,4,2,3,1,1,0,1,0,0,0,0,1,0,0,0,0,0,.296,.350,.420,1,lf,,10- 5-1929,
VS,STL,N,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.353,.423,1,lf,,10- 6-1929,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,pr,,4-18-1930,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,1,pr,,4-19-1930,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,pr,,4-20-1930,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,5- 3-1930,
VS,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,pr,,5- 6-1930,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.200,.200,.200,3,cf,,5-12-1930,
AT,STL,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.444,1,cf,,5-22-1930,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.400,6,ph,,5-24-1930,2
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.400,8,pr,,5-25-1930,1
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.400,4,pr,,5-30-1930,2
AT,PIT,N,1,6,2,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.313,.313,.375,1,cf,,5-31-1930,
VS,STL,N,1,4,0,3,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.400,.400,.450,1,cf,,6- 1-1930,1
VS,STL,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.375,.375,.417,1,cf,,6- 1-1930,2
AT,NY,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.345,.345,.379,1,cf,,6- 3-1930,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.367,9,ph,,6- 4-1930,
VS,PHI,N,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.382,.382,.412,1,cf,,6- 8-1930,1
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.342,.368,1,cf,,6- 8-1930,2
AT,BRO,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.341,.357,.390,1,cf,,6-11-1930,
AT,BRO,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.340,.370,1,cf,,6-12-1930,
AT,BRO,N,1,4,1,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.340,.353,.440,1,cf,Date,6-13-1930,
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.315,.327,.407,1,cf,,6-14-1930,
AT,BOS,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.317,.390,1,cf,,6-15-1930,
AT,BOS,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.306,.377,1,"ph,cf",,6-17-1930,1
AT,BOS,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.303,.313,.379,1,cf,,6-17-1930,2
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.313,.379,6,pr,,6-22-1930,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.309,.373,9,ph,,6-23-1930,
VS,BOS,N,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.324,.386,2,cf,,6-29-1930,1
VS,BOS,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.324,.333,.392,3,cf,,6-29-1930,2
AT,STL,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.329,.338,.392,3,cf,,7- 4-1930,1
AT,STL,N,1,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.349,.357,.446,2,cf,,7- 4-1930,2
AT,STL,N,1,5,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.382,.477,2,cf,,7- 5-1930,
VS,CHI,N,1,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.359,.366,.457,3,cf,,7- 6-1930,1
VS,CHI,N,1,3,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,.358,.365,.453,3,cf,,7- 6-1930,2
VS,CHI,N,1,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.354,.360,.465,2,cf,,7- 7-1930,
VS,CHI,N,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.356,.362,.471,2,cf,,7- 9-1930,
AT,PHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.352,.358,.463,2,cf,,7-11-1930,
AT,PHI,N,1,5,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.336,.348,.442,2,cf,,7-12-1930,1
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.333,.345,.436,2,cf,,7-12-1930,2
AT,NY,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.322,.339,.421,2,cf,,7-13-1930,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.336,.418,8,ph,Date,7-18-1930,
AT,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.333,.415,9,ph,,7-20-1930,2
VS,CHI,N,0,2,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.320,.336,.432,9,"ph,cf",,7-27-1930,
AT,CHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.341,.434,2,cf,,7-28-1930,2
AT,CHI,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.328,.343,.433,2,cf,,7-29-1930,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.326,.341,.430,9,ph,,8- 1-1930,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.324,.338,.426,7,ph,,8- 2-1930,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.336,.423,7,ph,,8- 3-1930,1
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.336,.423,8,pr,,8- 3-1930,2
VS,PHI,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.319,.333,.420,7,ph,,8- 8-1930,
VS,NY,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.310,.329,.408,2,cf,,8-13-1930,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.327,.404,2,cf,,8-15-1930,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.325,.401,9,ph,,8-16-1930,2
VS,BOS,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.321,.395,2,cf,,8-17-1930,1
