at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,STL,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.328,.375,.451,1,rf,,8-14-1935,
AT,STL,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.327,.375,.448,1,rf,,8-15-1935,
AT,STL,A,1,3,1,1,1,0,0,0,2,0,1,0,0,0,0,0,1,0,.327,.378,.450,1,rf,,8-16-1935,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.375,.446,1,rf,,8-17-1935,1
AT,BOS,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.400,.400,.400,1,cf,,4-14-1936,
AT,BOS,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.333,.400,.333,1,cf,,4-16-1936,
VS,WAS,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.357,.250,1,cf,,4-17-1936,
VS,WAS,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.250,.333,.438,2,cf,,4-18-1936,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.211,.318,.368,2,cf,,4-19-1936,
VS,NY,A,1,4,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.261,.370,.435,2,cf,,4-20-1936,
VS,NY,A,1,4,2,3,1,1,0,3,1,0,1,0,0,0,0,0,0,0,.333,.438,.593,2,cf,,4-21-1936,
VS,BOS,A,1,4,2,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.387,.486,.613,2,cf,,4-23-1936,
VS,BOS,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.439,.543,2,cf,,4-24-1936,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.422,.513,2,cf,,4-25-1936,
AT,WAS,A,1,3,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.357,.460,.524,2,cf,,4-26-1936,
VS,STL,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.370,.463,.543,2,cf,,4-28-1936,
VS,STL,A,1,5,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.392,.475,.588,2,cf,,4-29-1936,
VS,STL,A,1,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.389,.484,.574,2,cf,,4-30-1936,
VS,DET,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.386,.485,.561,2,cf,,5- 1-1936,
VS,DET,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.377,.479,.541,2,cf,,5- 2-1936,
VS,CHI,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.375,.481,.531,2,cf,,5- 3-1936,
VS,CHI,A,1,5,2,1,0,0,1,4,0,0,0,0,1,0,1,0,0,0,.362,.463,.551,2,cf,,5- 5-1936,
VS,CLE,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.375,.477,.556,2,cf,,5- 6-1936,
VS,CLE,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.382,.478,.553,2,cf,Date,5- 7-1936,
AT,NY,A,1,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.370,.463,.556,2,cf,,5- 8-1936,
AT,NY,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.365,.455,.541,2,cf,,5- 9-1936,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.352,.447,.523,2,cf,,5-10-1936,
AT,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.359,.449,.522,3,cf,,5-14-1936,
AT,DET,A,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.351,.438,.536,3,cf,,5-15-1936,
AT,DET,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.337,.422,.515,3,cf,,5-16-1936,
AT,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.333,.417,.505,3,cf,,5-17-1936,
AT,STL,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.339,.419,.505,3,cf,,5-19-1936,
AT,CHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.422,.504,3,cf,,5-20-1936,
AT,CHI,A,1,6,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,.336,.415,.487,3,cf,,5-21-1936,
VS,NY,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.410,.480,3,cf,,5-23-1936,1
VS,NY,A,1,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.339,.413,.496,3,cf,,5-23-1936,2
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.328,.401,.481,3,cf,,5-24-1936,
VS,NY,A,1,4,3,3,1,0,1,2,0,0,0,0,1,0,0,0,0,0,.341,.411,.519,3,cf,,5-25-1936,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.400,.504,3,cf,,5-26-1936,
AT,WAS,A,1,5,1,2,1,1,0,3,0,0,0,0,0,0,0,0,0,0,.333,.400,.521,3,cf,,5-28-1936,1
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.324,.390,.507,3,cf,,5-28-1936,2
VS,BOS,A,1,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.322,.387,.500,3,cf,,5-30-1936,1
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.378,.487,3,cf,,5-30-1936,2
VS,WAS,A,1,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.390,.497,3,cf,Date,5-31-1936,
VS,DET,A,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.323,.390,.488,3,cf,,6- 2-1936,
VS,DET,A,1,4,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,.333,.398,.512,3,cf,,6- 3-1936,
VS,DET,A,1,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.329,.393,.503,3,cf,,6- 4-1936,
VS,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.385,.492,3,cf,,6- 6-1936,1
VS,STL,A,1,2,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,.318,.387,.486,3,cf,,6- 6-1936,2
VS,STL,A,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.315,.382,.478,3,cf,,6- 7-1936,
VS,CHI,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,.314,.383,.473,3,cf,,6- 8-1936,
VS,CHI,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.379,.466,3,cf,,6- 9-1936,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.376,.462,3,cf,,6-11-1936,
VS,CLE,A,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.372,.460,3,cf,,6-13-1936,1
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.370,.456,3,cf,,6-13-1936,2
VS,CLE,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.306,.372,.455,3,cf,,6-14-1936,
AT,STL,A,1,5,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.308,.373,.463,3,cf,,6-16-1936,
AT,STL,A,1,5,3,3,0,1,1,4,0,0,0,0,0,0,0,0,0,0,.315,.378,.489,3,cf,,6-17-1936,
AT,STL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.380,.489,3,cf,,6-18-1936,
AT,CHI,A,1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.313,.376,.480,3,cf,,6-19-1936,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.374,.476,3,cf,,6-20-1936,
AT,CHI,A,1,5,2,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.314,.375,.475,3,cf,,6-21-1936,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.373,.471,3,cf,,6-22-1936,
AT,CLE,A,1,5,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.314,.373,.482,3,cf,Date,6-23-1936,
AT,CLE,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.315,.375,.484,3,cf,,6-24-1936,1
AT,CLE,A,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.313,.373,.484,3,cf,,6-24-1936,2
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.369,.478,3,cf,,6-25-1936,
AT,DET,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.371,.483,3,cf,,6-27-1936,
AT,DET,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.312,.369,.479,3,cf,,6-28-1936,
VS,WAS,A,1,4,1,2,1,0,0,1,1,0,0,0,0,0,0,1,0,0,.315,.373,.483,3,cf,,7- 1-1936,1
VS,WAS,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.317,.375,.487,3,cf,,7- 1-1936,2
VS,WAS,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.372,.482,3,cf,,7- 2-1936,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.314,.370,.479,3,cf,,7- 4-1936,1
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.366,.472,3,cf,,7- 4-1936,2
AT,BOS,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.309,.364,.469,3,cf,,7- 5-1936,1
AT,BOS,A,1,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.311,.365,.474,3,cf,,7- 5-1936,2
VS,STL,A,1,5,2,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.322,.375,.487,3,cf,,7- 9-1936,
VS,STL,A,1,4,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.325,.378,.490,3,cf,,7-11-1936,1
VS,STL,A,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.324,.378,.487,3,cf,,7-11-1936,2
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.377,.484,3,cf,,7-12-1936,
VS,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.375,.481,3,cf,,7-13-1936,
VS,DET,A,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.326,.379,.483,3,cf,,7-14-1936,
VS,CLE,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.325,.377,.480,3,cf,,7-15-1936,
VS,CLE,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.381,.483,3,cf,Date,7-16-1936,
VS,CLE,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.327,.380,.479,3,cf,,7-17-1936,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.378,.476,3,cf,,7-18-1936,1
VS,CHI,A,1,6,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.324,.375,.471,3,cf,,7-18-1936,2
VS,CHI,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.375,.470,2,cf,,7-19-1936,1
VS,CHI,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.321,.373,.464,2,cf,,7-19-1936,2
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.320,.372,.462,2,cf,,7-21-1936,1
AT,DET,A,1,4,2,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,.319,.372,.462,2,cf,,7-21-1936,2
AT,DET,A,1,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.321,.375,.465,2,cf,,7-22-1936,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.374,.463,2,cf,,7-23-1936,
AT,CLE,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.374,.462,2,cf,,7-24-1936,
AT,CLE,A,1,6,2,4,1,0,1,2,0,0,0,0,0,0,1,0,0,0,.327,.378,.476,3,cf,,7-25-1936,
AT,CLE,A,1,6,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.378,.476,3,cf,,7-26-1936,1
AT,CLE,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.326,.376,.473,3,cf,,7-26-1936,2
AT,CHI,A,1,6,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.328,.377,.476,2,cf,,7-27-1936,
AT,CHI,A,1,5,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.324,.373,.470,2,cf,,7-28-1936,
AT,CHI,A,1,3,1,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.327,.378,.471,2,cf,,7-29-1936,
AT,CHI,A,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,1,.328,.378,.473,2,cf,,7-30-1936,
AT,STL,A,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.325,.378,.469,2,cf,,7-31-1936,
AT,WAS,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.327,.381,.470,2,cf,,8- 4-1936,
AT,WAS,A,1,2,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.325,.383,.467,2,cf,Date,8- 5-1936,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.382,.465,2,cf,,8- 8-1936,
AT,NY,A,1,5,2,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.323,.380,.462,2,cf,,8- 9-1936,1
AT,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.321,.379,.459,2,cf,,8- 9-1936,2
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.376,.455,2,cf,,8-11-1936,
AT,BOS,A,1,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.320,.378,.455,2,cf,,8-12-1936,1
AT,BOS,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.378,.455,2,cf,,8-12-1936,2
VS,NY,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.379,.454,2,cf,,8-14-1936,
VS,NY,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.321,.380,.453,2,cf,,8-15-1936,
VS,NY,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.320,.381,.451,2,cf,,8-16-1936,1
VS,NY,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.322,.384,.453,2,cf,,8-16-1936,2
VS,BOS,A,1,4,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.328,.388,.457,2,cf,,8-18-1936,
VS,BOS,A,1,6,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.328,.388,.458,2,cf,,8-19-1936,1
VS,BOS,A,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.326,.388,.455,2,cf,,8-19-1936,2
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.387,.453,2,cf,,8-21-1936,
VS,WAS,A,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.325,.387,.451,2,cf,,8-22-1936,1
VS,WAS,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.323,.386,.449,2,cf,,8-22-1936,2
VS,WAS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.385,.447,2,cf,,8-23-1936,1
