at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.314,.303,9,ph,8-23-2016,
VS,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.314,.303,6,"pr,dh",8-26-2016,
VS,TB,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.307,.295,9,"ph,cf",8-28-2016,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.303,.291,9,"ph,lf",8-31-2016,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.300,.288,9,"ph,lf",9- 2-2016,
AT,CLE,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.220,.301,.280,9,lf,9- 6-2016,
AT,CLE,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.309,.289,9,ph,9- 7-2016,
AT,CLE,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.221,.306,.279,9,lf,9- 8-2016,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.303,.276,9,"ph,lf",9- 9-2016,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.300,.273,3,"ph,dh",9-10-2016,
VS,TEX,A,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.225,.307,.292,9,ph,9-12-2016,
VS,TEX,A,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.304,.289,2,"pr,2b",9-14-2016,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.301,.286,7,"ph,lf",9-18-2016,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.301,.286,8,pr,9-19-2016,
AT,OAK,A,0,2,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.237,.314,.323,8,"ph,lf",9-20-2016,
AT,OAK,A,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.315,.344,7,lf,9-21-2016,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.232,.306,.333,7,lf,9-22-2016,
VS,ANA,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.301,.327,7,lf,9-23-2016,
VS,ANA,A,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.240,.310,.365,8,lf,9-25-2016,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.231,.300,.352,7,lf,9-26-2016,
VS,SEA,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.225,.298,.342,7,lf,9-27-2016,
VS,SEA,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.294,.336,9,"ph,lf",9-28-2016,
AT,ANA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.291,.333,5,"pr,lf",9-30-2016,
AT,ANA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.290,.325,8,2b,10- 1-2016,
AT,ANA,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.217,.296,.325,2,lf,10- 2-2016,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,lf,4-27-2017,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,pr,4-29-2017,
VS,NY,N,1,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,lf,9- 2-2017,1
VS,NY,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.333,9,lf,9- 3-2017,
AT,SEA,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.214,.286,9,lf,9- 6-2017,
AT,OAK,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.188,.250,9,lf,9- 9-2017,2
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.176,.235,8,ph,9-10-2017,
AT,ANA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.222,1,cf,9-13-2017,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.222,5,"pr,dh",9-16-2017,
VS,ANA,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.150,.200,9,lf,9-22-2017,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.130,.174,9,lf,9-23-2017,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.130,.174,2,"pr,lf",9-25-2017,
AT,TEX,A,1,3,2,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.154,.214,.192,9,lf,9-26-2017,
AT,TEX,A,1,5,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.226,.273,.258,9,cf,9-27-2017,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.273,.258,1,cf,9-28-2017,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.265,.250,9,"pr,lf",9-30-2017,
AT,BOS,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.216,.256,.243,2,cf,10- 1-2017,
AT,ANA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,lf,5-16-2018,
VS,CLE,A,1,3,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.500,.500,.667,9,"lf,cf",5-18-2018,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.300,.300,.400,9,cf,5-19-2018,
VS,CLE,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.385,.417,9,lf,5-20-2018,
VS,SF,N,1,2,0,2,0,0,0,5,0,0,0,0,1,1,0,0,0,0,0,.429,.438,.500,9,cf,5-22-2018,
VS,SF,N,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.400,.474,.467,9,cf,5-23-2018,
AT,CLE,A,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.389,.478,.444,9,lf,5-24-2018,
AT,CLE,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.480,.450,9,cf,5-25-2018,
AT,CLE,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.375,.448,.542,9,cf,5-26-2018,
AT,CLE,A,1,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.400,.500,9,"lf,cf",5-27-2018,
AT,NY,A,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.303,.400,.455,9,"cf,lf",5-29-2018,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.364,.405,1,rf,5-30-2018,
VS,BOS,A,1,2,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.282,.383,.410,8,lf,5-31-2018,
VS,BOS,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.388,.415,8,lf,6- 1-2018,
VS,BOS,A,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.365,.386,8,lf,6- 2-2018,
VS,BOS,A,1,2,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,.261,.364,.370,9,cf,6- 3-2018,
VS,SEA,A,1,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.390,.420,9,lf,6- 6-2018,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.278,.365,.389,8,lf,6- 7-2018,
AT,TEX,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.281,.373,.386,9,lf,6- 8-2018,
AT,TEX,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.295,.380,.410,8,lf,6- 9-2018,
AT,TEX,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.281,.373,.391,9,lf,6-10-2018,
AT,OAK,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.294,.380,.412,9,lf,6-12-2018,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.375,.406,2,2b,6-13-2018,
AT,OAK,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.381,.425,9,"cf,lf",6-14-2018,
AT,KC,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.391,.434,9,lf,6-15-2018,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.391,.434,3,2b,6-16-2018,
VS,TB,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.316,.389,.430,9,"cf,lf",6-18-2018,
VS,TB,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.385,.425,6,lf,6-19-2018,
VS,TB,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.313,.383,.422,9,lf,6-20-2018,
VS,KC,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.375,.412,8,"ph,cf",6-22-2018,
VS,KC,A,1,2,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,.310,.384,.414,9,"lf,2b",6-24-2018,
VS,TOR,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.310,.390,.414,8,ph,6-25-2018,
VS,TOR,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.390,.414,5,"pr,dh,lf",6-26-2018,
VS,TOR,A,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.319,.394,.418,9,lf,6-27-2018,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.383,.404,8,lf,6-29-2018,
AT,TB,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.309,.382,.402,9,lf,7- 1-2018,
AT,TEX,A,1,2,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,1,.313,.395,.434,9,lf,7- 3-2018,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.381,.417,9,lf,7- 4-2018,
VS,CHI,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.301,.387,.417,8,ph,7- 5-2018,
VS,CHI,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.295,.385,.410,9,lf,7- 6-2018,
VS,CHI,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.299,.392,.411,9,cf,7- 8-2018,
VS,OAK,A,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.294,.386,.404,9,"ph,cf",7-10-2018,
VS,OAK,A,1,2,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,.297,.392,.432,9,lf,7-12-2018,
VS,DET,A,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.307,.398,.439,9,cf,7-13-2018,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.396,.435,7,2b,7-14-2018,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.387,.424,9,lf,7-15-2018,
AT,ANA,A,1,2,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.300,.397,.433,7,dh,7-21-2018,
AT,ANA,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.301,.400,.431,9,cf,7-22-2018,
AT,COL,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.299,.396,.425,8,lf,7-24-2018,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.393,.422,9,lf,7-25-2018,
VS,TEX,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.290,.390,.412,9,lf,7-27-2018,
VS,TEX,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.296,.392,.415,9,lf,7-29-2018,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.385,.406,9,"cf,lf",7-30-2018,
AT,SEA,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.388,.415,9,"lf,cf",7-31-2018,
AT,SEA,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.293,.382,.408,1,lf,8- 1-2018,
AT,LA,N,1,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,.289,.385,.403,8,lf,8- 4-2018,
AT,LA,N,1,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.288,.382,.418,8,lf,8- 5-2018,
AT,SF,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.381,.423,1,lf,8- 6-2018,
VS,SEA,A,1,4,1,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.300,.389,.444,9,"rf,lf",8- 9-2018,
VS,SEA,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.301,.392,.442,1,lf,8-10-2018,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.383,.431,1,cf,8-11-2018,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.378,.424,1,cf,8-12-2018,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.370,.414,1,cf,8-14-2018,
VS,COL,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.281,.368,.416,9,"cf,lf",8-15-2018,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.366,.413,9,"ph,lf",8-17-2018,
AT,OAK,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.280,.365,.429,9,lf,8-18-2018,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.365,.429,5,lf,8-19-2018,
AT,SEA,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.277,.365,.424,9,cf,8-20-2018,
AT,SEA,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.369,.425,9,cf,8-21-2018,
AT,SEA,A,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.289,.376,.432,9,cf,8-22-2018,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.284,.369,.423,9,cf,8-24-2018,
AT,ANA,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.367,.419,9,cf,8-25-2018,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.362,.413,9,cf,8-26-2018,
VS,OAK,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.276,.365,.409,9,lf,8-29-2018,
VS,ANA,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.368,.409,9,ph,8-30-2018,
VS,ANA,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.370,.417,9,ph,8-31-2018,
VS,ANA,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.374,.420,9,lf,9- 1-2018,
VS,ANA,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.373,.416,9,cf,9- 2-2018,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.369,.410,2,lf,9- 3-2018,
VS,MIN,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.368,.409,9,lf,9- 4-2018,
VS,MIN,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.275,.367,.404,9,lf,9- 5-2018,
AT,BOS,A,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.279,.369,.411,8,ph,9- 7-2018,
AT,BOS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.371,.413,9,lf,9- 8-2018,
AT,DET,A,1,2,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.289,.378,.431,9,cf,9-11-2018,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.377,.429,8,ph,9-14-2018,
VS,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.377,.429,9,lf,9-15-2018,
VS,ARI,N,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.284,.373,.424,9,lf,9-16-2018,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.371,.422,8,ph,9-17-2018,
VS,SEA,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.371,.425,9,cf,9-18-2018,
VS,SEA,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.368,.421,8,"ph,lf,2b",9-19-2018,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.364,.416,9,lf,9-22-2018,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.360,.411,9,lf,9-24-2018,
AT,TOR,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.357,.407,9,lf,9-25-2018,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.352,.401,2,2b,9-26-2018,
AT,BAL,A,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.352,.398,9,"cf,lf",9-28-2018,
AT,BAL,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.266,.354,.397,9,lf,9-29-2018,1
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.263,.351,.392,9,"lf,2b",9-30-2018,
AT,TB,A,1,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,.000,.250,.000,9,dh,3-29-2019,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.143,.000,9,cf,3-30-2019,
AT,TB,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.125,.000,8,ph,3-31-2019,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.111,.000,8,"ph,dh",4- 1-2019,
AT,TEX,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.083,.154,.083,9,dh,4- 2-2019,
VS,OAK,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.133,.235,.133,9,dh,4- 5-2019,
VS,OAK,A,1,4,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.211,.318,.368,9,dh,4- 7-2019,
VS,NY,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.182,.308,.318,9,lf,4- 9-2019,
AT,SEA,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.208,.345,.333,9,cf,4-14-2019,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.320,4,lf,4-16-2019,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.179,.303,.286,9,cf,4-17-2019,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.156,.270,.250,9,cf,4-21-2019,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.250,.229,9,cf,4-25-2019,
VS,CLE,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.167,.268,.333,9,ph,4-27-2019,
VS,CLE,A,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.184,.279,.342,9,lf,4-28-2019,
AT,MIN,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.273,.333,5,"pr,2b",4-30-2019,
AT,MIN,A,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.190,.271,.333,9,cf,5- 2-2019,
AT,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.265,.326,4,"ph,lf",5- 4-2019,
VS,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.196,.269,.326,9,cf,5- 6-2019,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.191,.264,.319,4,lf,5- 7-2019,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.259,.313,3,lf,5- 8-2019,
VS,TEX,A,1,5,3,3,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,.226,.288,.377,9,lf,5-12-2019,
AT,DET,A,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.300,.426,5,"2b,cf",5-14-2019,
AT,BOS,A,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.286,.404,7,2b,5-17-2019,
