at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,STL,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.390,.403,3,1b,,6-15-1947,
AT,CHI,N,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.298,.390,.400,2,1b,,6-16-1947,
AT,CHI,N,1,4,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.297,.388,.397,2,1b,,6-18-1947,
AT,CHI,N,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.300,.392,.399,2,1b,,6-19-1947,
AT,CIN,N,1,3,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,.301,.391,.403,3,1b,,6-21-1947,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.389,.400,3,1b,,6-22-1947,1
AT,CIN,N,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.299,.389,.397,3,1b,,6-22-1947,2
AT,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.298,.387,.395,3,1b,,6-24-1947,
AT,PIT,N,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.299,.389,.394,3,1b,Date,6-25-1947,
VS,BOS,N,1,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.389,.398,3,1b,,6-26-1947,
AT,BOS,N,1,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,.307,.393,.407,3,1b,,6-27-1947,
AT,BOS,N,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.307,.396,.406,3,1b,,6-28-1947,
AT,NY,N,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.306,.396,.403,2,1b,,6-29-1947,1
AT,NY,N,1,5,1,4,0,0,0,1,0,0,1,0,0,0,0,0,2,1,.316,.403,.411,2,1b,,6-29-1947,2
AT,PHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.315,.401,.409,2,1b,,6-30-1947,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.314,.399,.406,2,1b,,7- 1-1947,
VS,NY,N,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.313,.399,.404,2,1b,,7- 2-1947,
VS,NY,N,1,4,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.316,.403,.409,2,1b,,7- 3-1947,
VS,NY,N,1,4,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.315,.404,.407,2,1b,,7- 4-1947,1
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.399,.401,2,1b,,7- 4-1947,2
VS,BOS,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.313,.401,.402,2,1b,,7- 5-1947,
VS,BOS,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.310,.399,.398,2,1b,,7- 6-1947,
VS,CHI,N,1,3,2,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.310,.402,.408,2,1b,,7-10-1947,1
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.309,.400,.405,2,1b,,7-10-1947,2
VS,CHI,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.307,.397,.402,2,1b,,7-11-1947,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.304,.394,.398,2,1b,,7-12-1947,1
VS,CHI,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.391,.395,2,1b,,7-12-1947,2
VS,CIN,N,1,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,1,.305,.392,.399,2,1b,,7-13-1947,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.388,.394,2,1b,Date,7-14-1947,
VS,PIT,N,1,3,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.298,.386,.390,2,1b,,7-15-1947,1
VS,PIT,N,1,4,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.304,.392,.395,2,1b,,7-15-1947,2
VS,PIT,N,1,5,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.395,.404,2,1b,,7-16-1947,
VS,PIT,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.392,.401,2,1b,,7-17-1947,
VS,STL,N,1,4,2,2,0,0,1,3,0,0,0,0,0,0,1,0,1,0,.309,.393,.411,2,1b,,7-18-1947,
VS,STL,N,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.311,.393,.414,2,1b,,7-19-1947,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.389,.409,2,1b,,7-20-1947,
VS,CIN,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.306,.389,.408,2,1b,,7-21-1947,1
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.385,.403,2,1b,,7-21-1947,2
AT,CIN,N,1,4,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.302,.386,.407,2,1b,,7-22-1947,
AT,CIN,N,1,4,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.304,.387,.411,2,1b,,7-23-1947,
AT,CIN,N,1,3,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,.302,.385,.407,2,1b,,7-24-1947,
AT,PIT,N,1,4,2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,.299,.383,.403,2,1b,,7-25-1947,
AT,PIT,N,1,4,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,1,.301,.386,.412,2,1b,,7-26-1947,
AT,PIT,N,1,5,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.299,.385,.409,2,1b,,7-27-1947,1
AT,PIT,N,1,4,2,2,0,0,1,3,0,0,1,0,1,0,1,0,0,0,.302,.386,.418,2,1b,,7-27-1947,2
AT,CHI,N,1,2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.300,.387,.416,2,1b,,7-28-1947,
AT,STL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.383,.410,2,1b,,7-29-1947,
AT,STL,N,1,4,2,2,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.298,.385,.411,2,1b,,7-30-1947,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.295,.382,.407,2,1b,Date,7-31-1947,
AT,CHI,N,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.382,.407,2,1b,,8- 1-1947,
AT,CHI,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.296,.382,.405,2,1b,,8- 2-1947,
AT,CHI,N,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.299,.385,.410,2,1b,,8- 3-1947,
AT,BOS,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.381,.405,2,1b,,8- 4-1947,
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.378,.401,2,1b,,8- 5-1947,
AT,BOS,N,1,3,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.293,.380,.403,2,1b,,8- 6-1947,
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.377,.399,2,1b,,8- 7-1947,
VS,PHI,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.287,.375,.395,2,1b,,8- 8-1947,
VS,PHI,N,1,4,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.287,.376,.396,2,1b,,8- 9-1947,
VS,PHI,N,1,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,.288,.376,.397,2,1b,,8-10-1947,
VS,BOS,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.375,.395,2,1b,,8-12-1947,
VS,BOS,N,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.289,.377,.396,2,1b,,8-13-1947,
VS,BOS,N,1,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.290,.377,.398,2,1b,,8-14-1947,
AT,PHI,N,1,5,2,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,.295,.381,.405,2,1b,,8-15-1947,
AT,PHI,N,1,5,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,.296,.381,.409,2,1b,,8-16-1947,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.294,.378,.406,2,1b,,8-17-1947,1
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.291,.375,.402,2,1b,,8-17-1947,2
VS,STL,N,1,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.292,.376,.408,2,1b,,8-18-1947,1
VS,STL,N,1,2,1,1,1,0,0,1,2,0,1,0,1,0,1,0,0,1,.292,.379,.411,2,1b,,8-18-1947,2
VS,STL,N,1,5,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.296,.381,.413,2,1b,Date,8-19-1947,
VS,STL,N,1,5,0,2,1,0,0,1,0,0,0,0,1,0,1,0,0,0,.297,.381,.415,2,1b,,8-20-1947,
VS,CIN,N,1,4,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,.296,.381,.418,2,1b,,8-21-1947,
VS,CIN,N,1,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,.293,.377,.413,2,1b,,8-22-1947,
VS,CIN,N,1,3,1,3,0,0,0,1,1,0,0,0,1,0,0,0,1,1,.298,.382,.417,2,1b,,8-23-1947,
VS,PIT,N,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.297,.381,.420,2,1b,,8-24-1947,
VS,PIT,N,1,4,2,2,0,1,0,0,1,0,0,1,0,0,0,0,1,0,.299,.384,.424,2,1b,,8-25-1947,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.297,.383,.422,2,1b,,8-26-1947,
VS,CHI,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.297,.383,.420,2,1b,,8-27-1947,
VS,CHI,N,1,3,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.297,.384,.420,2,1b,,8-28-1947,
VS,NY,N,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.299,.386,.421,2,1b,,8-29-1947,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.384,.418,2,1b,,8-30-1947,
VS,NY,N,1,4,3,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.298,.385,.421,2,1b,,8-31-1947,
VS,PHI,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.298,.384,.418,2,1b,,9- 1-1947,1
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.296,.383,.416,2,1b,,9- 1-1947,2
AT,NY,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.382,.417,2,1b,,9- 4-1947,
AT,NY,N,1,3,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,.294,.381,.414,2,1b,,9- 5-1947,
AT,NY,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.380,.415,2,1b,,9- 6-1947,
AT,CHI,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.294,.380,.415,4,1b,,9-10-1947,
AT,STL,N,1,4,1,1,0,0,1,2,1,1,1,0,0,0,0,0,0,0,.294,.381,.419,2,1b,,9-11-1947,
AT,STL,N,1,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.296,.382,.420,2,1b,Date,9-12-1947,
AT,STL,N,1,5,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.298,.385,.423,2,1b,,9-13-1947,
AT,CIN,N,1,6,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.301,.386,.426,2,1b,,9-14-1947,1
AT,CIN,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.386,.426,3,1b,,9-14-1947,2
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.299,.384,.423,2,1b,,9-16-1947,
AT,PIT,N,1,3,1,2,1,0,1,2,1,1,0,0,0,0,0,0,0,0,.301,.386,.431,2,1b,,9-17-1947,
AT,PIT,N,1,5,2,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,.300,.385,.434,2,1b,,9-18-1947,
VS,BOS,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.301,.385,.434,2,1b,,9-20-1947,
VS,BOS,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.298,.383,.430,2,1b,,9-21-1947,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.297,.381,.428,2,1b,,9-23-1947,
VS,NY,N,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.296,.383,.428,2,1b,,9-24-1947,
AT,BOS,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,.297,.383,.427,2,1b,,9-27-1947,
AT,NY,N,1,5,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.200,.200,.400,1,2b,,4-20-1948,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.143,.286,1,2b,,4-21-1948,
VS,PHI,N,1,3,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,.300,.300,.500,1,2b,,4-23-1948,
AT,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.500,8,2b,,4-26-1948,
AT,BOS,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.214,.357,1,2b,,4-27-1948,
VS,NY,N,1,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.400,1,2b,,4-29-1948,
AT,PHI,N,1,5,2,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,.280,.308,.400,1,2b,,4-30-1948,
AT,PHI,N,1,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.286,.333,.393,1,2b,,5- 1-1948,
AT,PHI,N,1,5,1,3,0,1,1,3,0,0,0,0,0,0,0,0,0,0,.333,.371,.576,1,2b,,5- 2-1948,1
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.333,.514,1,2b,,5- 2-1948,2
AT,STL,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.310,.341,.500,1,2b,,5- 4-1948,
AT,CHI,N,1,4,1,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.326,.380,.500,1,2b,,5- 7-1948,
AT,CHI,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.320,.370,.500,1,1b,,5- 8-1948,
AT,PIT,N,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.390,.500,1,"2b,1b",,5- 9-1948,1
AT,PIT,N,1,4,2,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.328,.391,.500,1,2b,,5- 9-1948,2
AT,PIT,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.306,.377,.468,1,2b,,5-10-1948,
AT,CIN,N,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.318,.392,.470,1,1b,,5-12-1948,
AT,CIN,N,1,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.338,.405,.493,1,1b,,5-13-1948,
VS,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.400,.486,8,"ph,1b",,5-15-1948,
VS,BOS,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.329,.393,.474,3,2b,Date,5-17-1948,
VS,STL,N,1,4,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,.325,.393,.475,2,1b,,5-20-1948,
VS,PIT,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.385,.463,8,"ph,1b",,5-21-1948,
VS,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.317,.391,.463,8,ph,,5-22-1948,
VS,CIN,N,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.314,.392,.465,3,1b,,5-23-1948,
VS,CIN,N,1,4,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.333,.406,.522,3,1b,,5-24-1948,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.400,.511,3,1b,,5-26-1948,
VS,CHI,N,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.320,.394,.495,3,"2b,1b",,5-27-1948,
AT,BOS,N,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.304,.383,.471,3,2b,,5-28-1948,
AT,BOS,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.298,.376,.462,3,2b,,5-29-1948,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.373,.457,9,ph,,6- 1-1948,
AT,STL,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.302,.378,.472,9,ph,,6- 3-1948,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.374,.464,3,1b,,6- 4-1948,
AT,STL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.367,.452,1,1b,,6- 5-1948,
AT,CIN,N,1,3,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.305,.374,.458,2,3b,,6- 6-1948,
AT,CIN,N,1,3,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,.306,.378,.455,3,1b,,6- 8-1948,
AT,PIT,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.294,.364,.437,3,3b,,6- 9-1948,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.357,.426,3,3b,,6-10-1948,
AT,PIT,N,1,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.278,.356,.414,3,1b,,6-11-1948,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.346,.401,3,1b,,6-13-1948,
VS,CIN,N,1,4,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.277,.354,.411,2,1b,Date,6-15-1948,
VS,CIN,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.269,.350,.400,3,1b,,6-16-1948,
VS,CIN,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.353,.409,3,1b,,6-17-1948,
VS,CHI,N,1,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.283,.359,.428,2,3b,,6-18-1948,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.276,.351,.417,2,"3b,2b",,6-19-1948,
VS,CHI,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.348,.419,2,1b,,6-20-1948,
VS,PIT,N,1,4,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.280,.352,.427,3,1b,,6-21-1948,
VS,PIT,N,1,5,1,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.290,.358,.450,3,1b,,6-24-1948,1
VS,PIT,N,1,4,3,4,2,0,0,2,0,0,0,0,0,0,0,0,1,1,.306,.372,.474,3,1b,,6-24-1948,2
VS,STL,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.305,.369,.475,3,1b,,6-25-1948,
VS,STL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.306,.372,.472,3,1b,,6-26-1948,
