at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.295,.257,2,1b,7-14-1964,2
AT,SF,N,1,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.208,.305,.250,6,1b,7-17-1964,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.211,.302,.250,6,1b,7-19-1964,1
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.302,.250,4,1b,7-21-1964,
AT,LA,N,1,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.213,.300,.263,2,1b,7-22-1964,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.297,.259,9,ph,7-26-1964,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.293,.256,9,ph,7-29-1964,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.290,.253,9,1b,7-30-1964,2
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.202,.287,.250,9,ph,7-31-1964,1
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.286,.250,3,1b,7-31-1964,2
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.202,.283,.247,9,ph,8- 5-1964,1
AT,STL,N,1,4,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.204,.282,.269,6,1b,8- 8-1964,
AT,MIL,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.206,.280,.299,6,1b,8-12-1964,
VS,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.206,.287,.299,9,ph,8-14-1964,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.284,.296,9,ph,8-18-1964,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.284,.296,4,1b,8-19-1964,
VS,MIL,N,1,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,.202,.301,.293,7,lf,8-22-1964,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.196,.293,.284,7,lf,8-23-1964,
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.294,.286,7,lf,8-24-1964,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.287,.278,7,lf,8-26-1964,
AT,CIN,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.202,.293,.284,9,ph,8-29-1964,2
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.290,.282,9,"ph,1b",8-30-1964,2
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.198,.288,.279,9,ph,9- 1-1964,
AT,PIT,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.198,.286,.279,4,1b,9- 4-1964,
AT,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.198,.291,.279,9,ph,9- 5-1964,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.289,.277,9,ph,9- 6-1964,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.195,.287,.274,9,ph,9- 7-1964,1
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.285,.272,8,ph,9- 7-1964,2
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.282,.270,9,ph,9- 9-1964,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.280,.267,8,ph,9-10-1964,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.278,.265,9,ph,9-11-1964,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.277,.264,6,1b,9-12-1964,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.185,.271,.258,6,1b,9-13-1964,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.270,.256,9,ph,9-15-1964,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-15-1966,
VS,STL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,pr,4-16-1966,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,pr,4-17-1966,
VS,CIN,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,ph,4-18-1966,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,9,ph,4-22-1966,
AT,STL,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.750,9,ph,4-23-1966,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.286,.429,5,1b,4-25-1966,
AT,CHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.429,8,pr,4-28-1966,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.375,5,ph,4-29-1966,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.222,.333,9,ph,5- 3-1966,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.200,.300,9,ph,5- 5-1966,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.143,.143,.214,5,1b,5- 7-1966,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.133,.200,9,ph,5-10-1966,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.125,.188,9,ph,5-11-1966,
