at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.208,.291,.481,5,1b,5- 1-1970,
VS,NY,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.210,.289,.481,5,1b,5- 2-1970,
VS,NY,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.212,.287,.482,5,1b,5- 3-1970,1
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.284,.477,5,"ph,1b",5- 3-1970,2
AT,PHI,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.280,.462,5,1b,5- 5-1970,
AT,PHI,N,1,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,.232,.298,.505,5,1b,5- 6-1970,
AT,PHI,N,1,4,2,2,0,0,2,2,1,0,0,0,0,0,0,0,1,0,0,.242,.312,.566,5,1b,5- 7-1970,
AT,MON,N,1,4,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.243,.316,.553,5,1b,5- 8-1970,1
AT,MON,N,1,5,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.241,.311,.565,5,1b,5- 8-1970,2
AT,MON,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.320,.564,5,1b,5- 9-1970,
VS,SF,N,1,4,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,.237,.315,.544,5,1b,5-11-1970,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.235,.313,.539,1,ph,5-13-1970,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.235,.311,.529,4,1b,5-14-1970,
VS,HOU,N,1,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.234,.307,.540,4,1b,5-15-1970,
VS,HOU,N,1,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.242,.317,.547,5,1b,5-16-1970,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.308,.530,5,1b,5-17-1970,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.228,.300,.515,4,1b,5-18-1970,
VS,LA,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,.229,.299,.529,5,1b,5-19-1970,
VS,LA,N,1,3,2,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.231,.304,.545,5,1b,5-20-1970,
AT,SF,N,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.224,.296,.531,5,1b,5-22-1970,
AT,SF,N,1,8,2,5,0,0,1,4,1,0,1,0,0,0,0,0,0,0,0,.245,.316,.555,4,1b,5-23-1970,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.310,.544,5,1b,5-24-1970,1
AT,SF,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.315,.543,4,1b,5-24-1970,2
VS,CIN,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.248,.319,.539,4,1b,5-25-1970,
VS,CIN,N,1,4,2,2,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,.254,.323,.574,4,1b,5-26-1970,1
VS,CIN,N,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.326,.574,4,1b,5-26-1970,2
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.324,.571,9,ph,5-27-1970,
AT,CHI,N,1,4,1,2,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,.259,.332,.575,5,1b,5-30-1970,1
AT,CHI,N,1,5,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,.251,.323,.559,5,1b,5-30-1970,2
AT,CHI,N,1,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.257,.327,.574,5,1b,5-31-1970,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.325,.567,4,1b,6- 1-1970,
AT,PIT,N,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.327,.568,4,1b,6- 2-1970,
AT,STL,N,1,1,0,1,1,0,0,1,4,2,0,0,0,0,0,0,0,0,0,.264,.343,.575,4,1b,6- 5-1970,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.259,.336,.563,4,1b,6- 6-1970,
AT,STL,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.338,.559,4,1b,6- 7-1970,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.262,.336,.553,4,1b,6- 9-1970,
VS,CHI,N,1,4,1,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.267,.338,.552,4,1b,6-10-1970,
VS,CHI,N,1,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.271,.340,.551,4,1b,6-11-1970,
VS,PIT,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.269,.343,.546,4,1b,6-12-1970,1
VS,PIT,N,1,4,1,2,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,.273,.346,.564,4,1b,6-12-1970,2
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.268,.340,.554,4,1b,6-13-1970,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.335,.544,4,1b,6-14-1970,
VS,STL,N,1,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.266,.336,.545,4,1b,6-15-1970,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.262,.331,.536,4,1b,6-16-1970,
VS,STL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.259,.331,.531,4,1b,6-17-1970,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.326,.523,4,1b,6-19-1970,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.325,.518,4,1b,6-20-1970,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.251,.320,.510,4,1b,6-21-1970,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.248,.317,.504,4,1b,6-22-1970,
AT,HOU,N,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.252,.319,.504,5,1b,6-24-1970,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.318,.500,5,1b,6-26-1970,
AT,LA,N,1,4,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,.256,.321,.523,5,1b,6-27-1970,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.316,.515,5,1b,6-28-1970,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.249,.316,.509,5,1b,6-30-1970,
AT,SF,N,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.247,.318,.505,5,1b,7- 1-1970,
AT,ATL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.320,.505,4,1b,7- 3-1970,1
AT,ATL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.252,.323,.504,5,1b,7- 3-1970,2
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.248,.319,.497,4,1b,7- 4-1970,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.248,.318,.493,4,1b,7- 5-1970,
AT,CIN,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.316,.490,6,"ph,1b",7- 8-1970,
AT,CIN,N,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.247,.317,.486,5,1b,7- 9-1970,
VS,LA,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.243,.315,.480,5,1b,7-10-1970,
VS,LA,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.315,.477,5,1b,7-11-1970,
VS,LA,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.315,.474,5,1b,7-12-1970,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.242,.314,.471,5,1b,7-16-1970,
VS,PHI,N,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.245,.318,.471,5,1b,7-17-1970,
VS,PHI,N,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.248,.320,.472,5,1b,7-18-1970,
VS,MON,N,1,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.249,.322,.470,5,1b,7-19-1970,1
VS,MON,N,1,3,0,2,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,.253,.326,.475,5,1b,7-19-1970,2
VS,MON,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.253,.325,.473,5,1b,7-20-1970,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.322,.468,5,1b,7-21-1970,
VS,NY,N,1,4,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.251,.324,.475,5,1b,7-22-1970,
AT,PHI,N,1,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.251,.325,.482,5,1b,7-24-1970,
AT,PHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.327,.482,5,1b,7-25-1970,
AT,PHI,N,1,5,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.256,.328,.490,5,1b,7-26-1970,
AT,MON,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.256,.329,.487,5,1b,7-28-1970,
AT,MON,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.331,.486,6,1b,7-29-1970,
AT,NY,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,.255,.330,.482,6,1b,7-31-1970,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.252,.327,.476,6,1b,8- 1-1970,
AT,NY,N,1,4,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.252,.328,.482,5,1b,8- 2-1970,2
VS,CIN,N,1,4,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.249,.326,.477,6,1b,8- 3-1970,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.323,.472,6,1b,8- 4-1970,
VS,HOU,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.246,.322,.468,6,1b,8- 5-1970,
VS,HOU,N,1,4,4,3,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,.251,.327,.484,6,1b,8- 6-1970,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.249,.324,.479,6,1b,8- 7-1970,1
VS,ATL,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.249,.323,.479,6,1b,8- 7-1970,2
VS,ATL,N,1,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.249,.323,.485,6,1b,8- 9-1970,
AT,STL,N,1,5,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.253,.326,.486,6,1b,8-11-1970,
AT,STL,N,1,4,1,1,0,0,1,2,2,1,2,0,0,0,0,0,0,0,0,.253,.328,.491,6,1b,8-12-1970,
AT,STL,N,1,5,1,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,.255,.329,.495,6,1b,8-13-1970,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.327,.491,6,1b,8-14-1970,1
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.326,.489,5,1b,8-14-1970,2
AT,PIT,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.254,.328,.488,6,1b,8-15-1970,
AT,PIT,N,1,2,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.252,.329,.486,6,1b,8-16-1970,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.327,.482,6,1b,8-17-1970,
AT,CHI,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.326,.479,6,1b,8-18-1970,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.250,.325,.477,6,1b,8-19-1970,
VS,STL,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.247,.322,.471,6,1b,8-21-1970,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.320,.468,6,1b,8-22-1970,
VS,STL,N,1,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.245,.321,.473,5,1b,8-23-1970,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.318,.469,5,1b,8-25-1970,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.316,.466,5,1b,8-26-1970,
VS,CHI,N,1,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.246,.320,.475,5,1b,8-27-1970,
VS,CHI,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.246,.319,.475,6,1b,8-28-1970,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.244,.317,.471,6,1b,8-30-1970,
AT,HOU,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.242,.316,.468,6,1b,9- 1-1970,
AT,HOU,N,1,3,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,.243,.317,.471,6,1b,9- 2-1970,
AT,HOU,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.319,.470,6,1b,9- 3-1970,
AT,CIN,N,1,4,2,3,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.248,.323,.481,6,1b,9- 4-1970,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.323,.479,6,1b,9- 5-1970,
AT,CIN,N,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.248,.324,.478,6,1b,9- 6-1970,
VS,HOU,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.325,.478,9,ph,9- 7-1970,1
VS,HOU,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.325,.478,6,1b,9- 7-1970,2
VS,HOU,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.248,.324,.483,6,1b,9- 8-1970,
VS,ATL,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.246,.323,.479,5,1b,9- 9-1970,1
VS,ATL,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.244,.321,.475,6,1b,9- 9-1970,2
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.243,.319,.471,5,1b,9-10-1970,
VS,CIN,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.243,.318,.475,5,1b,9-11-1970,
VS,CIN,N,1,3,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.243,.318,.476,4,1b,9-12-1970,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.242,.317,.474,5,1b,9-13-1970,
AT,LA,N,1,4,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.322,.480,5,1b,9-14-1970,
AT,LA,N,1,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.248,.321,.484,5,1b,9-15-1970,
AT,LA,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.323,.484,5,1b,9-16-1970,
VS,SF,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.251,.324,.490,5,1b,9-17-1970,
VS,SF,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.253,.325,.495,5,1b,9-18-1970,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.323,.493,4,1b,9-19-1970,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.252,.323,.491,5,1b,9-22-1970,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.321,.487,5,1b,9-23-1970,
AT,ATL,N,1,5,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.253,.323,.494,4,1b,9-24-1970,
AT,SF,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.251,.320,.489,4,1b,9-25-1970,
AT,SF,N,1,4,2,4,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,.256,.325,.505,4,1b,9-26-1970,
AT,SF,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.256,.324,.505,4,1b,9-27-1970,
VS,LA,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.327,.507,5,1b,9-29-1970,
VS,LA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.258,.326,.504,5,1b,9-30-1970,
VS,LA,N,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.259,.328,.509,5,1b,10- 1-1970,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,4,1b,4- 6-1971,
VS,SF,N,1,3,2,2,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,.429,.500,1.286,4,1b,4- 7-1971,
VS,SF,N,1,4,1,1,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,.364,.385,.909,4,1b,4- 8-1971,
AT,LA,N,1,4,1,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,.333,.389,.800,4,1b,4- 9-1971,
AT,LA,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.333,.409,.889,4,1b,4-10-1971,
AT,LA,N,1,4,2,2,0,0,2,6,1,0,0,0,0,0,0,0,0,0,0,.364,.444,1.091,4,1b,4-11-1971,
AT,SF,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.360,.433,1.040,4,1b,4-12-1971,
VS,CHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.379,.441,.966,4,1b,4-15-1971,
VS,STL,N,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.406,.474,.938,4,1b,4-16-1971,
VS,STL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.400,.476,.886,4,1b,4-17-1971,
VS,STL,N,1,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.395,.478,.842,4,1b,4-18-1971,
VS,LA,N,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.390,.480,.805,4,1b,4-19-1971,
VS,LA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.364,.463,.750,4,1b,4-20-1971,
VS,LA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.340,.448,.702,4,1b,4-21-1971,
AT,ATL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.320,.435,.660,4,1b,4-24-1971,
AT,ATL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.321,.439,.642,4,1b,4-25-1971,1
AT,ATL,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.316,.429,.667,4,1b,4-25-1971,2
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.311,.419,.639,4,1b,4-27-1971,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.292,.397,.600,4,1b,4-28-1971,
AT,CIN,N,1,3,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.279,.390,.574,4,1b,4-29-1971,
AT,PIT,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.395,.563,4,1b,4-30-1971,
AT,PIT,N,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.293,.407,.560,4,1b,5- 1-1971,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.400,.544,4,1b,5- 2-1971,
VS,ATL,N,1,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.313,.414,.590,4,1b,5- 4-1971,
VS,ATL,N,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,1,0,0,0,.310,.408,.609,4,1b,5- 5-1971,1
VS,ATL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.311,.411,.600,4,1b,5- 5-1971,2
VS,CIN,N,1,3,2,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,.312,.420,.602,4,1b,5- 8-1971,1
VS,CIN,N,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.305,.422,.589,4,1b,5- 8-1971,2
VS,CIN,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.296,.417,.571,4,1b,5- 9-1971,
VS,PIT,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.284,.403,.549,4,1b,5-11-1971,
VS,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.406,.547,4,1b,5-12-1971,
AT,CHI,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.409,.555,4,1b,5-14-1971,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.289,.397,.535,4,1b,5-15-1971,
AT,CHI,N,1,5,1,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.303,.408,.538,4,1b,5-16-1971,1
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.295,.404,.525,4,1b,5-16-1971,2
AT,HOU,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.400,.524,4,1b,5-17-1971,
AT,HOU,N,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.298,.400,.527,4,1b,5-18-1971,
AT,HOU,N,1,4,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.400,.526,4,1b,5-19-1971,
AT,HOU,N,1,4,2,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.309,.409,.554,4,1b,5-20-1971,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.406,.550,9,ph,5-21-1971,
AT,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.410,.553,9,ph,5-22-1971,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.407,.549,7,ph,5-23-1971,
VS,HOU,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.404,.538,4,1b,5-25-1971,
VS,HOU,N,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.295,.394,.523,4,1b,5-26-1971,1
VS,HOU,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.393,.517,4,1b,5-26-1971,2
VS,NY,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.292,.396,.532,4,1b,5-29-1971,1
VS,NY,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.293,.398,.529,4,1b,5-29-1971,2
VS,NY,N,1,3,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.300,.405,.531,4,1b,5-30-1971,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.294,.399,.521,4,1b,5-31-1971,1
VS,PHI,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.396,.512,4,1b,5-31-1971,2
VS,PHI,N,1,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.294,.398,.529,4,1b,6- 2-1971,
VS,MON,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.295,.400,.526,4,1b,6- 4-1971,
VS,MON,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.295,.402,.528,4,1b,6- 5-1971,
VS,MON,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.294,.399,.528,4,1b,6- 6-1971,1
VS,MON,N,1,4,3,2,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,.299,.404,.543,4,1b,6- 6-1971,2
AT,NY,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.303,.405,.543,4,1b,6- 8-1971,
AT,NY,N,1,3,1,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.314,.416,.571,4,1b,6- 9-1971,
AT,NY,N,1,4,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.318,.417,.590,4,1b,6-10-1971,
AT,PHI,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.315,.419,.584,4,1b,6-11-1971,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.313,.416,.577,4,1b,6-12-1971,
AT,PHI,N,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.316,.416,.573,4,1b,6-13-1971,
AT,MON,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.310,.411,.562,4,1b,6-14-1971,
AT,MON,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.305,.409,.554,4,1b,6-15-1971,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.301,.404,.546,4,1b,6-16-1971,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.398,.536,4,1b,6-18-1971,1
AT,SF,N,1,6,2,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.301,.400,.549,4,1b,6-18-1971,2
