at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.336,.414,2,2b,,5-19-1938,
VS,PIT,N,1,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.278,.346,.417,2,2b,,5-20-1938,
VS,PIT,N,1,4,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.277,.348,.437,2,2b,,5-21-1938,
VS,CIN,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.279,.353,.434,2,2b,,5-22-1938,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.272,.345,.424,2,2b,,5-23-1938,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.343,.421,9,ph,,5-30-1938,1
VS,PHI,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.340,.417,2,2b,,5-30-1938,2
AT,STL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.340,.417,7,"pr,2b",,6- 8-1938,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.338,.414,2,2b,,6-15-1938,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.338,.414,8,2b,,6-17-1938,1
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.336,.411,2,2b,,6-17-1938,2
VS,CHI,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.331,.405,2,2b,Date,6-19-1938,1
VS,CHI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.336,.409,2,2b,,6-19-1938,2
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.333,.400,2,2b,,6-20-1938,
VS,PIT,N,1,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.263,.340,.401,2,2b,,6-21-1938,
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.262,.338,.397,2,2b,,6-23-1938,
VS,STL,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.257,.335,.389,2,2b,,6-24-1938,
VS,STL,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.335,.388,2,2b,,6-25-1938,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.335,.387,2,2b,,6-26-1938,
VS,BOS,N,1,4,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,.260,.337,.390,2,2b,,6-29-1938,
VS,BOS,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.335,.386,2,2b,,6-30-1938,
VS,NY,N,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.265,.339,.389,2,2b,,7- 1-1938,
VS,NY,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.271,.342,.392,2,2b,,7- 2-1938,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.340,.388,2,2b,,7- 3-1938,1
VS,PHI,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.339,.391,2,2b,,7- 3-1938,2
AT,NY,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.342,.399,2,2b,,7- 4-1938,1
AT,NY,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.268,.333,.388,2,2b,,7- 4-1938,2
AT,PHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.266,.330,.383,2,2b,,7- 8-1938,
AT,PHI,N,1,6,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.263,.325,.376,2,2b,,7- 9-1938,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.319,.369,2,2b,,7-10-1938,1
AT,PHI,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.312,.360,2,2b,,7-10-1938,2
AT,PIT,N,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,1,1,0,.254,.314,.361,7,"pr,ss",Date,7-13-1938,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.313,.359,2,2b,,7-14-1938,
AT,PIT,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,.252,.314,.357,8,"2b,ss",,7-15-1938,
AT,CIN,N,1,4,1,1,1,0,0,2,2,0,0,0,0,0,0,1,0,0,.252,.319,.360,8,2b,,7-16-1938,
AT,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.318,.358,2,2b,,7-17-1938,1
AT,CIN,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.320,.363,2,2b,,7-17-1938,2
AT,CHI,N,1,4,1,2,0,0,0,1,1,0,0,0,0,0,1,0,0,1,.260,.325,.366,2,2b,,7-19-1938,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.320,.359,2,2b,,7-21-1938,1
AT,CHI,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.256,.323,.359,2,2b,,7-21-1938,2
AT,STL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.256,.322,.357,2,2b,,7-22-1938,
AT,STL,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.325,.360,2,2b,,7-23-1938,
AT,STL,N,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.258,.325,.357,2,2b,,7-24-1938,1
AT,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.254,.320,.351,2,2b,,7-24-1938,2
VS,CHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.255,.322,.351,8,2b,,7-26-1938,
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.256,.323,.350,8,2b,,7-27-1938,
VS,PIT,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,.256,.322,.353,8,2b,,7-29-1938,
VS,PIT,N,1,4,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.263,.328,.366,8,2b,,7-30-1938,
VS,PIT,N,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.333,.376,2,2b,,7-31-1938,
VS,STL,N,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.270,.334,.378,2,2b,,8- 2-1938,1
VS,STL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.265,.329,.371,2,2b,,8- 2-1938,2
VS,STL,N,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.268,.330,.371,2,2b,Date,8- 3-1938,
VS,CIN,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.328,.368,2,2b,,8- 5-1938,
VS,CIN,N,1,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.329,.372,2,2b,,8- 6-1938,
VS,CIN,N,1,4,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.272,.333,.374,2,2b,,8- 7-1938,1
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.332,.372,2,2b,,8- 7-1938,2
VS,PHI,N,1,5,2,2,1,0,0,2,0,0,1,0,0,0,1,0,0,0,.274,.333,.376,2,2b,,8- 9-1938,
AT,BOS,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.335,.378,2,2b,,8-12-1938,
AT,BOS,N,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.336,.378,2,2b,,8-13-1938,1
AT,BOS,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.278,.337,.377,2,2b,,8-13-1938,2
AT,BOS,N,1,4,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,.278,.336,.375,2,2b,,8-14-1938,1
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.275,.332,.370,2,2b,,8-14-1938,2
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.274,.331,.369,2,2b,,8-16-1938,
AT,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.275,.331,.369,2,2b,,8-17-1938,
AT,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.275,.331,.367,2,2b,,8-18-1938,
VS,BOS,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.271,.329,.363,2,2b,,8-19-1938,
VS,BOS,N,1,3,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.275,.333,.371,2,2b,,8-20-1938,
VS,BOS,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.332,.369,2,2b,,8-21-1938,1
VS,BOS,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.274,.332,.368,2,2b,,8-21-1938,2
AT,STL,N,1,4,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.276,.336,.375,2,2b,,8-23-1938,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.274,.333,.372,2,2b,,8-24-1938,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.271,.331,.368,2,2b,Date,8-25-1938,1
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,.268,.327,.364,2,2b,,8-25-1938,2
AT,CHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.268,.327,.363,2,2b,,8-26-1938,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.265,.323,.359,8,2b,,8-27-1938,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.323,.358,8,2b,,8-28-1938,
AT,CIN,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.268,.324,.360,8,2b,,8-30-1938,1
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,.266,.324,.357,8,2b,,8-30-1938,2
AT,CIN,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.265,.323,.356,8,2b,,8-31-1938,
VS,NY,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.265,.322,.355,8,2b,,9- 3-1938,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.319,.351,8,2b,,9- 4-1938,1
VS,NY,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.319,.351,7,2b,,9- 4-1938,2
AT,BOS,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.319,.350,7,2b,,9- 5-1938,1
AT,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.318,.349,7,2b,,9- 5-1938,2
AT,PHI,N,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.260,.317,.345,5,2b,,9- 6-1938,
AT,PHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.316,.345,6,2b,,9- 7-1938,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.313,.341,2,2b,,9- 8-1938,
AT,NY,N,1,5,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.257,.312,.340,2,2b,,9- 9-1938,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.310,.336,2,2b,,9-10-1938,
AT,NY,N,1,4,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.259,.315,.340,2,2b,,9-11-1938,
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.259,.314,.339,2,2b,,9-14-1938,1
VS,CIN,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.316,.341,2,2b,Date,9-14-1938,2
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.313,.338,2,2b,,9-16-1938,1
VS,STL,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.257,.312,.335,2,2b,,9-16-1938,2
VS,CHI,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.314,.336,2,2b,,9-18-1938,1
VS,CHI,N,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.260,.316,.337,2,2b,,9-18-1938,2
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.258,.314,.335,2,2b,,9-22-1938,1
VS,PIT,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.313,.333,2,2b,,9-22-1938,2
VS,PHI,N,1,4,2,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.262,.317,.337,2,2b,,9-24-1938,
VS,PHI,N,1,3,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,.262,.318,.339,2,2b,,9-25-1938,1
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.316,.337,2,2b,,9-25-1938,2
VS,NY,N,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.315,.338,2,2b,,9-27-1938,1
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.313,.335,2,2b,,9-27-1938,2
VS,BOS,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.314,.336,2,2b,,9-29-1938,1
VS,BOS,N,1,2,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.261,.316,.337,2,2b,,9-29-1938,2
AT,PHI,N,1,6,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.262,.316,.337,2,2b,,10- 2-1938,1
AT,PHI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.315,.335,2,2b,,10- 2-1938,2
VS,NY,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-,1.000,-,8,ss,,4-18-1939,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.250,.400,.250,2,ss,,4-20-1939,
AT,PHI,N,1,6,0,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,.300,.364,.300,2,ss,,4-21-1939,
AT,PHI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.267,.313,.267,2,ss,,4-22-1939,
AT,PHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.278,.316,.278,2,ss,,4-23-1939,
VS,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.316,.278,8,ss,,4-24-1939,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.300,.263,2,"ph,2b",,5- 8-1939,
AT,CHI,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.333,.350,9,ph,,5-17-1939,
AT,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.300,.364,.350,9,ph,,5-18-1939,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.348,.333,9,ph,,5-20-1939,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.318,9,ph,,5-21-1939,
AT,CIN,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.333,.292,8,ss,,5-22-1939,
AT,CIN,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.357,.320,9,ph,,5-23-1939,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.344,.310,8,2b,,5-24-1939,
AT,PIT,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.265,.324,.294,8,2b,,5-25-1939,
VS,BOS,N,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.350,.324,8,2b,,5-27-1939,
VS,BOS,N,1,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.378,.357,7,2b,,5-28-1939,
VS,BOS,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.375,.356,7,2b,,5-29-1939,
AT,NY,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.327,.365,.347,8,2b,,5-30-1939,1
AT,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.308,.345,.327,8,2b,Date,5-30-1939,2
AT,NY,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.304,.339,.321,7,2b,,5-31-1939,
VS,CHI,N,1,5,0,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,.295,.328,.344,7,2b,,6- 1-1939,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.281,.324,.328,7,2b,,6- 3-1939,
VS,PIT,N,1,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.284,.333,.343,7,2b,,6- 4-1939,1
VS,PIT,N,1,5,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.278,.325,.333,7,2b,,6- 4-1939,2
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.309,.316,7,ss,,6- 5-1939,
VS,PIT,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.275,.318,.325,7,ss,,6- 6-1939,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.303,.310,7,ss,,6- 7-1939,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.253,.301,.299,7,2b,,6- 9-1939,
VS,CIN,N,1,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.256,.309,.300,7,"2b,ss",,6-10-1939,
VS,CIN,N,1,3,0,2,1,0,0,1,1,0,0,0,0,0,1,0,0,0,.269,.327,.323,8,2b,,6-11-1939,1
VS,CIN,N,1,4,3,2,1,0,0,1,1,0,0,0,0,0,0,0,0,1,.278,.340,.340,6,ss,,6-11-1939,2
AT,STL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.280,.345,.340,7,2b,,6-14-1939,
AT,STL,N,1,4,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,.279,.348,.346,3,2b,,6-15-1939,
AT,STL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.345,.343,8,2b,,6-16-1939,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.270,.341,.333,8,2b,,6-17-1939,
AT,CHI,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.341,.342,8,2b,,6-18-1939,1
AT,CHI,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,.274,.346,.350,8,2b,,6-18-1939,2
AT,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.346,.350,8,2b,,6-19-1939,
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.276,.346,.350,2,2b,Date,6-20-1939,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.270,.343,.341,7,2b,,6-21-1939,
AT,PIT,N,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,.266,.343,.336,2,2b,,6-23-1939,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.333,.326,8,2b,,6-24-1939,
AT,BOS,N,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.325,.316,5,ss,,6-27-1939,
AT,BOS,N,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.257,.329,.321,7,ss,,6-28-1939,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.321,.313,7,ss,,7- 1-1939,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.319,.310,5,ph,,7- 2-1939,1
