at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.205,.256,.410,9,ph,9-28-2019,
AT,MIN,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,dh,7-29-2020,
AT,CHI,N,1,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.286,6,dh,9- 6-2020,
VS,MIN,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.182,.182,.273,5,1b,9- 8-2020,2
VS,DET,A,1,2,2,2,0,0,1,3,1,0,0,0,0,1,0,0,0,0,0,.308,.333,.615,5,dh,9-10-2020,1
VS,CIN,N,1,4,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.294,.300,.529,5,rf,9-13-2020,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.261,.450,6,lf,9-14-2020,1
AT,MIL,N,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.269,.409,6,"ph,1b",9-14-2020,2
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.233,.346,4,"rf,1b",9-15-2020,
AT,MIL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.179,.242,.321,6,rf,9-16-2020,2
AT,PIT,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.250,.300,8,rf,9-17-2020,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.243,.290,4,"ph,dh",9-20-2020,
AT,KC,A,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.256,.303,6,dh,9-23-2020,
VS,MIL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.171,.244,.286,6,"ph,dh",9-25-2020,2
