at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PIT,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.267,.333,.411,6,ss,7-30-1954,1
AT,PIT,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.329,.405,6,ss,7-30-1954,2
AT,PIT,N,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.266,.333,.406,6,ss,7-31-1954,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.329,.402,6,ss,8- 1-1954,1
AT,PIT,N,1,4,2,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,.268,.335,.413,6,ss,8- 1-1954,2
AT,NY,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.339,.415,6,ss,8- 3-1954,
AT,NY,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.270,.337,.413,6,ss,8- 4-1954,
AT,NY,N,1,5,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.272,.338,.420,6,ss,8- 5-1954,
AT,PHI,N,1,3,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.275,.341,.424,6,ss,8- 6-1954,
AT,PHI,N,1,2,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.278,.345,.427,6,ss,8- 7-1954,
AT,PHI,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.346,.428,6,ss,8- 8-1954,1
AT,PHI,N,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.346,.431,6,ss,8- 8-1954,2
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.343,.427,6,ss,8-10-1954,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.275,.340,.423,6,ss,8-11-1954,
AT,CIN,N,1,3,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.277,.343,.431,6,ss,8-12-1954,
AT,MIL,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.278,.343,.433,6,ss,8-13-1954,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.342,.431,3,ss,8-14-1954,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.340,.427,6,ss,8-15-1954,
VS,CIN,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.277,.341,.430,6,ss,8-17-1954,1
VS,CIN,N,1,3,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.280,.343,.434,6,ss,8-17-1954,2
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.340,.430,6,ss,8-19-1954,1
VS,CIN,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.277,.339,.435,6,ss,8-19-1954,2
VS,MIL,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.341,.437,6,ss,8-20-1954,
VS,MIL,N,1,4,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.277,.340,.439,5,ss,8-21-1954,
VS,MIL,N,1,5,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,.281,.342,.454,6,ss,8-22-1954,
VS,NY,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.282,.344,.454,5,ss,8-24-1954,
VS,NY,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.284,.345,.457,5,ss,8-26-1954,1
VS,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.344,.455,5,ss,8-26-1954,2
VS,PHI,N,1,5,2,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.287,.347,.463,5,ss,8-27-1954,
VS,PHI,N,1,4,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.287,.346,.465,5,ss,8-28-1954,
VS,PIT,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.289,.347,.465,5,ss,8-29-1954,1
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.344,.462,5,ss,8-29-1954,2
VS,PIT,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.287,.345,.461,5,ss,8-31-1954,1
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.287,.344,.459,5,ss,8-31-1954,2
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.342,.456,5,ss,9- 1-1954,
VS,BRO,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.341,.454,5,ss,9- 2-1954,
AT,STL,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,.282,.339,.451,5,ss,9- 3-1954,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.336,.447,5,ss,9- 4-1954,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.334,.444,5,ss,9- 5-1954,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.333,.442,5,ss,9- 6-1954,1
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.333,.441,5,ss,9- 6-1954,2
AT,NY,N,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.276,.330,.438,5,ss,9- 9-1954,1
AT,NY,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.277,.331,.438,5,ss,9- 9-1954,2
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.329,.436,5,ss,9-11-1954,1
AT,PHI,N,1,2,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,.277,.329,.436,5,ss,9-11-1954,2
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.327,.433,5,ss,9-12-1954,1
AT,BRO,N,1,6,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.275,.327,.435,5,ss,9-12-1954,2
AT,PIT,N,1,4,0,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,.277,.330,.438,5,ss,9-14-1954,1
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.330,.437,5,ss,9-14-1954,2
AT,CIN,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.331,.437,5,ss,9-18-1954,
AT,CIN,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.331,.437,5,ss,9-19-1954,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.331,.436,5,ss,9-20-1954,
VS,STL,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.278,.329,.433,5,ss,9-21-1954,1
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.327,.431,5,ss,9-21-1954,2
VS,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.275,.327,.428,5,ss,9-22-1954,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.326,.427,5,ss,9-25-1954,
VS,CIN,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.327,.427,5,ss,9-26-1954,
AT,CIN,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,6,ss,4-11-1955,
VS,STL,N,1,4,3,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.375,.444,.500,6,ss,4-12-1955,
AT,CIN,N,1,5,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.462,.500,.846,6,ss,4-14-1955,
AT,STL,N,1,6,2,3,0,0,2,3,1,0,1,0,0,0,0,0,0,0,0,.474,.524,1.053,6,ss,4-16-1955,
AT,STL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.417,.462,.875,6,ss,4-17-1955,1
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.393,.433,.786,5,ss,4-17-1955,2
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.382,.688,5,ss,4-18-1955,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.342,.611,5,ss,4-19-1955,
VS,MIL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.333,.575,5,ss,4-20-1955,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.326,.545,5,ss,4-22-1955,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.306,.511,5,ss,4-23-1955,
VS,CIN,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.321,.500,5,ss,4-24-1955,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.298,.463,5,ss,4-27-1955,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.241,.279,.431,5,ss,4-28-1955,
AT,BRO,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.277,.435,6,ss,4-30-1955,
AT,PHI,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.227,.271,.409,6,ss,5- 1-1955,1
AT,PHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.270,.400,6,ss,5- 1-1955,2
AT,PHI,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.230,.269,.432,6,ss,5- 2-1955,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.218,.256,.410,6,ss,5- 3-1955,
AT,NY,N,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,.217,.253,.398,6,ss,5- 4-1955,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.242,.379,6,ss,5- 5-1955,
AT,CIN,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.245,.389,6,ss,5- 6-1955,
AT,CIN,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.223,.255,.394,6,ss,5- 7-1955,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.245,.378,6,ss,5- 8-1955,1
AT,CIN,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.216,.245,.402,6,ss,5- 8-1955,2
VS,BRO,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.210,.239,.390,6,ss,5-10-1955,
VS,BRO,N,1,3,2,1,0,0,1,4,1,0,0,0,0,0,0,1,0,0,0,.213,.248,.417,6,ss,5-11-1955,
VS,PIT,N,1,4,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.232,.265,.446,6,ss,5-12-1955,
VS,NY,N,1,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.228,.273,.439,5,ss,5-14-1955,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,.220,.264,.424,6,ss,5-15-1955,1
VS,NY,N,1,4,2,2,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,.230,.271,.451,6,ss,5-15-1955,2
VS,PHI,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.278,.460,5,ss,5-18-1955,1
VS,PHI,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.240,.285,.481,6,ss,5-18-1955,2
AT,MIL,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.284,.481,6,ss,5-20-1955,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.276,.467,5,ss,5-21-1955,
