at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.333,.385,9,ph,,5- 9-1946,
VS,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.235,.316,.353,2,cf,,5-12-1946,1
VS,STL,A,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.190,.292,.286,2,cf,,5-12-1946,2
VS,PHI,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.208,.321,.292,2,cf,,5-15-1946,1
VS,PHI,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.179,.281,.250,2,cf,,5-15-1946,2
VS,WAS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.278,.250,2,cf,,5-17-1946,2
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.250,.222,2,cf,,5-19-1946,1
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.250,.225,2,cf,,5-19-1946,2
VS,NY,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.171,.261,.220,8,"ph,cf",,5-20-1946,
VS,NY,A,1,3,2,2,0,1,0,1,2,0,0,0,0,0,0,0,0,0,.205,.314,.295,2,cf,,5-21-1946,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.308,.289,9,"ph,cf",,5-22-1946,
VS,BOS,A,1,4,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.204,.316,.286,2,cf,Date,5-23-1946,
AT,STL,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.212,.328,.288,2,cf,,5-26-1946,1
AT,STL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.323,.273,2,cf,,5-26-1946,2
VS,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.190,.319,.259,2,cf,,5-28-1946,
VS,CHI,A,1,3,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,.197,.319,.295,2,cf,,5-30-1946,1
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.203,.320,.297,2,cf,,5-30-1946,2
AT,PHI,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.325,.304,2,cf,,6- 1-1946,
AT,PHI,A,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.219,.329,.301,2,cf,,6- 3-1946,1
AT,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.326,.299,2,cf,,6- 3-1946,2
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.323,.296,2,cf,,6- 5-1946,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.320,.294,2,cf,,6- 6-1946,
AT,NY,A,1,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.222,.314,.300,2,cf,,6- 7-1946,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.215,.311,.290,2,cf,,6- 8-1946,
AT,NY,A,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.208,.315,.281,2,cf,,6- 9-1946,2
VS,PHI,A,1,5,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.198,.308,.267,2,cf,,6-14-1946,
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.298,.257,2,cf,,6-15-1946,
VS,PHI,A,1,3,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,.185,.296,.250,2,cf,,6-16-1946,1
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.183,.294,.248,8,ph,,6-20-1946,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.291,.245,7,ph,,6-21-1946,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.184,.290,.246,2,cf,,6-23-1946,2
AT,CHI,A,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.191,.295,.270,5,ph,Date,6-29-1946,
VS,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.293,.267,2,ph,,7- 2-1946,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.291,.265,9,ph,,7- 4-1946,2
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.289,.263,8,ph,,7- 5-1946,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.185,.287,.261,9,ph,,7- 6-1946,
VS,CHI,A,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.190,.290,.264,1,"ph,lf",,7- 7-1946,2
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.288,.262,9,ph,,7-11-1946,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.187,.286,.260,9,ph,,7-14-1946,2
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.187,.286,.260,6,pr,,7-21-1946,1
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.187,.286,.260,9,pr,,7-27-1946,
VS,WAS,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.284,.258,2,ph,,7-29-1946,1
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.282,.256,1,lf,,8- 6-1946,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.183,.280,.254,3,"ph,lf",,8- 7-1946,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.181,.278,.252,9,ph,,8-12-1946,
VS,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.283,.258,5,"pr,cf",,8-18-1946,1
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.283,.258,1,lf,,8-18-1946,2
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.283,.258,7,pr,,8-20-1946,
AT,WAS,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.186,.281,.256,8,ph,,8-21-1946,
VS,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.279,.254,1,"ph,cf",,9- 7-1946,
VS,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.277,.252,9,ph,,9- 8-1946,1
VS,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.282,.258,9,ph,Date,9-21-1946,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.280,.256,8,ph,,9-28-1946,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,5,lf,,4-19-1947,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-20-1947,1
VS,NY,N,1,6,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,1,cf,,9- 8-1947,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.273,.200,2,cf,,9- 9-1947,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,.231,.286,.231,6,cf,,9-10-1947,
VS,BOS,N,1,5,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.222,.300,.222,6,cf,,9-11-1947,1
VS,BOS,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.238,.333,.238,6,cf,,9-11-1947,2
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.200,.286,.200,6,cf,,9-12-1947,
VS,BOS,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.313,.241,6,cf,,9-13-1947,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.278,.212,6,cf,,9-14-1947,1
VS,PHI,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.211,.268,.211,2,cf,,9-14-1947,2
VS,PHI,N,1,5,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.304,.256,2,cf,,9-15-1947,
VS,PHI,N,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.239,.314,.239,2,cf,,9-16-1947,
VS,BRO,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.245,.327,.245,2,cf,,9-17-1947,
VS,BRO,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.316,.235,6,cf,,9-18-1947,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.295,.218,2,cf,,9-21-1947,1
AT,CIN,N,1,4,2,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.237,.318,.254,5,cf,,9-21-1947,2
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.238,5,cf,,9-23-1947,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.212,.288,.227,5,cf,,9-24-1947,
VS,STL,N,1,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.308,.254,6,cf,Date,9-25-1947,1
VS,STL,N,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.253,.317,.293,2,cf,,9-25-1947,2
VS,CIN,N,1,4,1,2,1,1,0,2,0,0,1,0,0,0,0,0,0,0,.266,.326,.342,2,cf,,9-28-1947,
VS,WAS,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.400,.250,3,cf,,4-19-1949,
VS,WAS,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.143,.333,.143,3,cf,,4-20-1949,
AT,BOS,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.273,.111,7,"ph,cf",,4-22-1949,
AT,BOS,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.091,.231,.091,5,"ph,cf",,4-23-1949,
AT,BOS,A,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.200,.294,.400,7,cf,,4-24-1949,
VS,PHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.167,.286,.333,7,cf,,4-25-1949,
VS,PHI,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.150,.261,.300,7,cf,,4-26-1949,
AT,WAS,A,1,4,2,2,0,1,0,1,0,0,0,0,1,0,1,0,0,0,.208,.296,.417,3,cf,,4-28-1949,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.179,.258,.357,3,cf,,4-29-1949,
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.257,.344,3,cf,,4-30-1949,
AT,STL,A,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.200,.282,.343,3,lf,,5- 3-1949,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.282,.343,8,pr,,5- 6-1949,
AT,CHI,A,1,4,1,3,0,1,0,1,1,0,1,0,0,0,0,0,0,0,.256,.341,.436,3,lf,,5- 7-1949,
AT,DET,A,1,5,5,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.295,.380,.500,3,lf,,5- 8-1949,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.277,.358,.468,3,lf,,5-11-1949,
AT,PHI,A,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.260,.362,.440,3,"lf,cf",,5-14-1949,
AT,PHI,A,1,5,1,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,.273,.375,.473,3,lf,,5-15-1949,1
AT,PHI,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.281,.388,.474,3,lf,,5-15-1949,2
VS,CLE,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.394,.492,3,lf,,5-18-1949,
VS,CLE,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.297,.400,.500,3,lf,Date,5-19-1949,
VS,STL,A,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.292,.403,.492,3,lf,,5-23-1949,
VS,STL,A,1,5,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.300,.402,.486,3,lf,,5-24-1949,
VS,PHI,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.292,.407,.472,3,lf,,5-27-1949,
AT,WAS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,.280,.400,.453,3,lf,,5-30-1949,1
AT,WAS,A,1,4,4,4,3,0,0,0,1,0,0,0,1,0,0,0,0,0,.316,.432,.519,3,lf,,5-30-1949,2
AT,CHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.317,.434,.512,3,lf,,6- 1-1949,
AT,CHI,A,1,6,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.318,.429,.500,3,lf,,6- 2-1949,
AT,CHI,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.326,.436,.500,6,lf,,6- 3-1949,
AT,STL,A,1,6,2,3,0,0,0,3,0,0,1,0,0,0,1,0,0,0,.337,.440,.500,3,lf,,6- 4-1949,
AT,STL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.433,.490,3,lf,,6- 5-1949,1
AT,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.321,.419,.472,3,lf,,6- 5-1949,2
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.318,.414,.464,3,lf,,6- 7-1949,
AT,DET,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.313,.406,.452,3,lf,,6- 8-1949,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.311,.401,.445,3,rf,,6- 9-1949,
AT,CLE,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.309,.397,.439,2,lf,,6-10-1949,
AT,CLE,A,1,5,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,.297,.384,.422,3,lf,,6-11-1949,
AT,CLE,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.380,.424,3,lf,,6-12-1949,1
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.370,.412,3,lf,,6-12-1949,2
VS,CHI,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.292,.374,.438,4,rf,,6-16-1949,1
VS,CLE,A,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.291,.375,.433,3,lf,Date,6-17-1949,
VS,CLE,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.292,.378,.431,3,lf,,6-18-1949,
VS,CLE,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.284,.373,.419,3,lf,,6-19-1949,
VS,STL,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.376,.423,9,ph,,6-22-1949,1
VS,STL,A,1,3,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.289,.376,.421,3,lf,,6-22-1949,2
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.369,.413,3,lf,,6-23-1949,
VS,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.373,.417,7,lf,,6-24-1949,
VS,DET,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.288,.376,.417,9,ph,,6-25-1949,
VS,DET,A,1,3,1,1,0,0,0,1,0,0,0,0,1,0,2,0,0,1,.289,.376,.415,3,rf,,6-26-1949,1
VS,DET,A,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.288,.376,.411,3,rf,,6-26-1949,2
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.376,.411,7,lf,,6-28-1949,
AT,BOS,A,1,3,0,2,1,0,0,3,1,0,0,0,1,0,0,0,0,0,.295,.384,.422,7,lf,,6-29-1949,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.384,.422,6,lf,,6-30-1949,
AT,WAS,A,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.299,.387,.425,7,"ph,rf",,7- 1-1949,
AT,WAS,A,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.310,.395,.433,3,lf,,7- 2-1949,
AT,WAS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.306,.391,.428,3,lf,,7- 3-1949,
VS,BOS,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.303,.393,.423,3,lf,,7- 4-1949,1
VS,BOS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.303,.396,.423,9,ph,,7- 5-1949,
VS,WAS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.399,.426,7,"pr,lf",,7- 8-1949,
VS,WAS,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.302,.396,.419,3,lf,,7- 9-1949,
AT,STL,A,1,4,2,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,.311,.403,.443,3,lf,Date,7-14-1949,
AT,STL,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.312,.405,.441,3,lf,,7-15-1949,
AT,CHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.312,.406,.439,3,lf,,7-17-1949,1
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.405,.437,5,"ph,lf",,7-17-1949,2
AT,CHI,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.309,.403,.435,5,lf,,7-18-1949,
AT,CLE,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.306,.402,.430,1,lf,,7-19-1949,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.301,.399,.423,6,lf,,7-25-1949,
VS,CLE,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.294,.391,.413,1,lf,,7-28-1949,
VS,CHI,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.387,.409,5,"ph,lf",,7-30-1949,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.386,.407,9,ph,,8- 4-1949,
VS,STL,A,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.388,.415,4,lf,,8- 7-1949,1
VS,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.387,.413,9,ph,,8- 7-1949,2
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.385,.411,9,ph,,8- 9-1949,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.383,.405,5,lf,,8-10-1949,
AT,BOS,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.384,.406,5,lf,,8-11-1949,
AT,PHI,A,1,4,1,3,1,1,0,4,0,0,0,1,0,0,0,0,0,0,.296,.392,.426,5,lf,,8-12-1949,
AT,PHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.390,.423,5,lf,,8-13-1949,
AT,PHI,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.382,.413,3,lf,,8-15-1949,
VS,WAS,A,1,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.293,.386,.415,3,lf,,8-17-1949,
VS,WAS,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.293,.389,.415,9,ph,,8-18-1949,
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.291,.387,.413,6,"ph,lf",Date,8-19-1949,
VS,PHI,A,1,4,3,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,.295,.389,.440,3,lf,,8-20-1949,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.387,.438,8,ph,,8-24-1949,
AT,CLE,A,1,3,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.294,.391,.450,3,lf,,8-25-1949,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.289,.386,.442,3,lf,,8-26-1949,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.380,.435,3,lf,,8-27-1949,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.379,.433,9,"ph,lf",,8-28-1949,1
AT,CHI,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.284,.381,.432,3,lf,,8-28-1949,2
AT,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.375,.425,3,lf,,8-30-1949,
AT,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.374,.422,6,lf,,8-31-1949,
AT,WAS,A,1,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.279,.372,.427,6,lf,,9- 3-1949,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.371,.426,9,ph,,9- 4-1949,
AT,PHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.278,.373,.426,3,lf,,9- 5-1949,1
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.373,.426,6,lf,,9- 7-1949,
VS,BOS,A,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.275,.377,.423,2,lf,,9- 9-1949,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.372,.416,2,lf,,9-10-1949,1
VS,WAS,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.375,.417,8,lf,,9-10-1949,2
VS,WAS,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.377,.417,4,"pr,rf",,9-11-1949,1
VS,WAS,A,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.377,.418,6,lf,,9-11-1949,2
VS,STL,A,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.277,.383,.420,6,lf,,9-14-1949,1
VS,STL,A,1,3,2,3,1,1,0,3,2,0,0,0,0,0,0,0,0,0,.285,.393,.437,6,lf,Date,9-14-1949,2
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.388,.431,6,lf,,9-15-1949,
VS,CLE,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.387,.429,8,ph,,9-18-1949,
VS,CHI,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.277,.385,.425,6,lf,,9-20-1949,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.384,.423,6,lf,,9-21-1949,
AT,WAS,A,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.278,.386,.424,9,"ph,lf",,9-23-1949,1
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.385,.422,9,ph,,9-24-1949,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.384,.421,2,ph,,9-25-1949,
VS,BOS,A,0,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,.274,.382,.418,8,"ph,rf",,9-26-1949,
VS,PHI,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.272,.382,.415,6,lf,,9-27-1949,
