at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.118,.167,.118,9,p,9-23-1966,
VS,MIN,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.105,.150,.105,9,p,10- 2-1966,1
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,4-15-1967,
VS,DET,A,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,9,p,4-29-1967,
VS,CHI,A,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.200,.200,9,p,5-10-1967,
AT,WAS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,9,p,5-18-1967,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.111,.111,9,p,5-23-1967,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,9,p,6- 5-1967,
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,6-11-1967,2
VS,NY,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,6-15-1967,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.000,.000,.000,9,p,6-20-1967,
AT,BAL,A,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.000,.000,9,p,7-21-1967,1
VS,KC,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,7-25-1967,1
VS,CAL,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,7-29-1967,
AT,MIN,A,1,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.083,.083,.083,9,p,8- 8-1967,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.063,.063,.063,9,p,8-13-1967,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.059,.059,.059,1,ph,8-17-1967,
VS,KC,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.056,.056,.056,9,p,8-18-1967,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.050,.050,.050,9,p,8-25-1967,1
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.050,.050,.050,9,p,8-27-1967,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.043,.043,.043,9,p,8-31-1967,
VS,BOS,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.042,.042,.042,9,p,9- 5-1967,
VS,MIN,A,1,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.074,.074,.074,9,p,9-12-1967,
AT,DET,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.065,.065,.065,9,p,9-17-1967,
VS,DET,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.065,.065,.065,9,p,9-22-1967,1
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.057,.057,.057,9,p,9-30-1967,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,4-17-1968,
AT,OAK,A,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,9,p,4-20-1968,
VS,CLE,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,9,p,4-26-1968,
AT,CHI,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.250,.000,9,p,5- 1-1968,
VS,DET,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,9,p,5-11-1968,
AT,DET,A,1,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.125,.222,.125,9,p,5-18-1968,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.250,.182,9,p,5-22-1968,
AT,BAL,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.182,9,p,5-26-1968,
AT,CLE,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.182,9,p,6- 2-1968,1
VS,OAK,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.214,.154,9,p,6- 6-1968,
VS,BAL,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.214,.154,9,p,6-11-1968,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.214,.154,9,p,6-23-1968,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.214,.154,9,p,6-25-1968,
AT,CHI,A,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.200,9,p,7-15-1968,
AT,BOS,A,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.188,.235,.188,9,p,7-20-1968,
VS,BOS,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.222,.176,9,p,7-26-1968,
AT,DET,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.158,.200,.158,9,p,7-31-1968,
VS,CAL,A,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.238,.200,9,p,8- 6-1968,1
VS,OAK,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.227,.190,9,p,8-10-1968,
AT,CAL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.174,.208,.174,9,p,8-15-1968,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.154,.185,.154,9,p,8-20-1968,1
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.185,.154,9,p,8-23-1968,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.167,.138,9,p,8-26-1968,2
AT,BOS,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.188,.161,9,p,8-31-1968,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.176,.152,9,p,9- 4-1968,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.139,.162,.139,9,p,9-12-1968,
VS,BOS,A,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.132,.175,.132,9,p,9-24-1968,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-13-1969,2
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-15-1969,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-17-1969,1
VS,BAL,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.400,9,p,4-20-1969,2
AT,CLE,A,1,1,1,1,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,.333,.333,1.000,9,p,4-27-1969,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,1.000,9,p,4-29-1969,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.286,.286,.857,9,p,5-11-1969,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.857,9,p,5-12-1969,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.857,3,p,5-14-1969,
VS,KC,A,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.875,9,p,5-24-1969,
VS,MIN,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.800,9,p,5-28-1969,
AT,KC,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.364,.364,.727,9,p,6- 2-1969,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.364,.727,9,p,6- 7-1969,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.364,.727,2,p,6-11-1969,
AT,DET,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,1.000,-,9,p,9- 4-1969,
VS,WAS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,p,9- 9-1969,2
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,p,9-23-1969,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,8-18-1970,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,7,p,8-23-1970,
AT,LA,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,p,8-29-1970,
VS,MON,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.250,.250,9,p,9- 5-1970,
AT,PIT,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,9,p,9- 9-1970,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,7,p,9-13-1970,
VS,PHI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,9,p,9-19-1970,
AT,MON,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.333,.143,9,p,9-25-1970,
