at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,LA,N,1,4,1,1,0,0,1,3,1,0,2,0,0,0,0,0,0,0,0,.242,.351,.447,3,3b,7- 5-1995,
VS,LA,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.239,.349,.441,3,3b,7- 6-1995,
VS,SF,N,1,2,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.241,.357,.442,3,3b,7- 7-1995,
VS,SF,N,1,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.244,.358,.453,3,3b,7- 8-1995,
VS,SF,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.360,.453,3,3b,7- 9-1995,
AT,PIT,N,1,4,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.260,.368,.466,3,3b,7-12-1995,
AT,SD,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.370,.466,3,3b,7-13-1995,
AT,SD,N,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.265,.375,.466,3,3b,7-14-1995,
AT,SD,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.369,.458,3,3b,7-15-1995,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.368,.456,9,"lf,3b",7-16-1995,
VS,PIT,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.262,.368,.459,3,3b,7-18-1995,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.259,.367,.454,3,3b,7-19-1995,
VS,PIT,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.255,.362,.448,3,3b,7-20-1995,
VS,SD,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.363,.447,3,3b,7-21-1995,
VS,SD,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.259,.364,.446,3,3b,7-22-1995,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.361,.441,3,3b,7-23-1995,
AT,PIT,N,1,4,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.266,.369,.449,3,3b,7-24-1995,
AT,PIT,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.363,.441,3,3b,7-25-1995,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.359,.435,3,3b,7-26-1995,
AT,LA,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.364,.438,3,3b,7-27-1995,
AT,SF,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.262,.362,.435,3,3b,7-28-1995,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.358,.430,3,3b,7-30-1995,
VS,PHI,N,1,4,1,2,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.262,.360,.440,3,3b,8- 1-1995,
VS,PHI,N,1,5,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.264,.361,.442,3,3b,8- 2-1995,
VS,PHI,N,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.263,.359,.443,3,3b,8- 3-1995,
AT,MON,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.262,.361,.440,3,3b,8- 4-1995,
AT,MON,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.262,.360,.438,3,3b,8- 6-1995,
AT,MON,N,1,4,2,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.365,.448,3,3b,8- 7-1995,
VS,CIN,N,1,3,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,.271,.369,.458,3,3b,8- 8-1995,
VS,CIN,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.271,.370,.457,3,3b,8- 9-1995,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.367,.452,3,3b,8-10-1995,
VS,COL,N,1,3,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.275,.371,.465,3,3b,8-11-1995,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.368,.460,3,3b,8-12-1995,
VS,COL,N,1,2,1,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,.273,.371,.468,3,3b,8-13-1995,
VS,FLA,N,1,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.271,.373,.466,3,3b,8-14-1995,
VS,FLA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.271,.371,.463,3,3b,8-15-1995,
VS,FLA,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.372,.461,3,3b,8-16-1995,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.371,.460,3,ph,8-18-1995,
AT,STL,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.272,.371,.459,3,3b,8-19-1995,
AT,STL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.272,.370,.457,3,3b,8-20-1995,
AT,HOU,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.273,.371,.459,3,3b,8-21-1995,
AT,HOU,N,1,4,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.273,.371,.457,3,3b,8-22-1995,
AT,HOU,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.272,.369,.453,3,3b,8-23-1995,
AT,CHI,N,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.271,.367,.450,3,3b,8-25-1995,
AT,CHI,N,1,4,2,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.271,.368,.456,3,3b,8-26-1995,
AT,CHI,N,1,2,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,.270,.368,.453,3,3b,8-27-1995,
AT,CHI,N,1,3,1,2,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,.273,.369,.455,3,3b,8-28-1995,
VS,HOU,N,1,7,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.273,.368,.452,3,3b,8-29-1995,
VS,HOU,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.271,.367,.449,3,3b,8-30-1995,
VS,HOU,N,1,4,2,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,.273,.368,.461,3,3b,8-31-1995,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.365,.457,3,3b,9- 1-1995,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.362,.453,3,3b,9- 2-1995,
VS,CHI,N,1,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.267,.360,.451,3,3b,9- 3-1995,
VS,STL,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.265,.359,.447,3,3b,9- 4-1995,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.359,.447,3,3b,9- 5-1995,
VS,STL,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.360,.447,3,3b,9- 6-1995,
AT,FLA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.357,.443,3,3b,9- 7-1995,
AT,FLA,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.354,.438,3,3b,9- 8-1995,
AT,FLA,N,1,5,2,2,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,.264,.354,.440,3,3b,9- 9-1995,
AT,FLA,N,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.355,.441,3,3b,9-10-1995,
AT,COL,N,1,6,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.266,.355,.440,3,3b,9-11-1995,
AT,COL,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.266,.354,.445,3,3b,9-12-1995,
AT,COL,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.263,.351,.440,3,3b,9-13-1995,
AT,CIN,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.262,.350,.437,3,3b,9-15-1995,
AT,CIN,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.259,.347,.433,3,3b,9-16-1995,
VS,NY,N,1,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.261,.348,.439,3,3b,9-18-1995,
VS,NY,N,1,5,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.262,.349,.445,3,3b,9-19-1995,
VS,NY,N,1,2,0,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,.263,.351,.445,3,3b,9-20-1995,
VS,NY,N,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.263,.350,.446,3,3b,9-21-1995,
VS,MON,N,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.262,.350,.444,3,3b,9-22-1995,
VS,MON,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.262,.349,.442,3,3b,9-23-1995,
VS,MON,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.351,.442,3,3b,9-24-1995,
AT,PHI,N,1,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.263,.352,.447,3,3b,9-26-1995,
AT,PHI,N,1,3,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.267,.355,.454,3,3b,9-27-1995,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.352,.451,3,3b,9-29-1995,
AT,NY,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.265,.353,.452,3,3b,9-30-1995,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.265,.353,.450,3,3b,10- 1-1995,
VS,STL,N,1,5,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.400,.500,.400,3,3b,4- 6-1996,
VS,STL,N,1,4,2,4,0,1,1,4,1,0,0,0,0,0,0,0,0,0,0,.667,.727,1.222,3,3b,4- 7-1996,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.500,.600,.917,3,3b,4- 8-1996,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.438,.526,.750,3,3b,4- 9-1996,
AT,LA,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.400,.500,.650,3,3b,4-10-1996,
AT,SD,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.348,.464,.565,3,3b,4-11-1996,
AT,SD,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.286,.394,.464,2,3b,4-12-1996,
AT,SD,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.405,.500,2,3b,4-13-1996,
AT,SD,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.306,.390,.556,3,3b,4-14-1996,
VS,FLA,N,1,4,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.325,.400,.550,3,3b,4-16-1996,
VS,FLA,N,1,4,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.318,.388,.545,3,3b,4-17-1996,
VS,FLA,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.292,.358,.500,3,3b,4-18-1996,
VS,SD,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.275,.351,.471,3,3b,4-19-1996,
VS,SD,N,1,3,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.278,.344,.463,3,3b,4-20-1996,
VS,SD,N,1,5,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.254,.338,.424,3,3b,4-21-1996,
VS,LA,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.258,.338,.419,3,3b,4-22-1996,
VS,LA,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.333,.400,3,3b,4-23-1996,
AT,SF,N,1,5,2,4,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.286,.363,.486,3,3b,4-24-1996,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.345,.459,3,3b,4-25-1996,
AT,STL,N,1,5,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.266,.337,.443,3,3b,4-26-1996,
AT,STL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.344,.446,3,3b,4-27-1996,
AT,STL,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.264,.337,.425,3,3b,4-29-1996,
AT,HOU,N,1,5,1,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.261,.330,.413,3,3b,4-30-1996,
AT,HOU,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.253,.327,.400,3,3b,5- 1-1996,
VS,PHI,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.321,.390,3,3b,5- 3-1996,
VS,PHI,N,1,3,2,2,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.262,.342,.408,3,3b,5- 4-1996,
VS,PHI,N,1,3,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.350,.415,3,3b,5- 5-1996,
VS,COL,N,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.282,.355,.445,3,3b,5- 6-1996,
VS,COL,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.341,.426,3,3b,5- 7-1996,
VS,COL,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.346,.432,3,3b,5- 8-1996,
AT,PHI,N,1,5,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.268,.341,.447,3,3b,5-10-1996,
AT,PHI,N,1,6,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.340,.450,3,3b,5-11-1996,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.338,.444,3,3b,5-12-1996,
VS,PIT,N,1,4,2,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.270,.340,.445,3,3b,5-13-1996,
VS,PIT,N,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.329,.430,3,3b,5-14-1996,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.327,.425,3,3b,5-15-1996,
VS,CIN,N,1,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.268,.337,.436,3,3b,5-17-1996,
VS,CIN,N,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.335,.444,3,3b,5-18-1996,
VS,CIN,N,1,5,2,4,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.285,.349,.468,3,3b,5-19-1996,
VS,CHI,N,1,5,3,3,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,.294,.356,.491,3,3b,5-20-1996,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.293,.353,.485,3,3b,5-21-1996,
VS,CHI,N,1,4,3,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,.304,.362,.526,3,3b,5-22-1996,
AT,PIT,N,1,5,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,.313,.368,.528,3,3b,5-24-1996,
AT,PIT,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.311,.365,.528,3,3b,5-25-1996,
AT,PIT,N,1,6,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.312,.368,.522,3,3b,5-26-1996,
AT,CHI,N,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.311,.368,.516,3,3b,5-27-1996,
AT,CHI,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.306,.366,.508,3,3b,5-29-1996,
AT,CIN,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.362,.500,3,3b,5-31-1996,
AT,CIN,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.300,.365,.495,3,3b,6- 1-1996,
AT,CIN,N,1,3,1,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,.300,.370,.507,3,3b,6- 2-1996,
VS,NY,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.368,.502,3,3b,6- 3-1996,
VS,NY,N,1,5,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.369,.509,3,3b,6- 4-1996,
