at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.350,.318,9,ph,8-23-1959,1
VS,NY,A,1,2,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,.218,.349,.310,6,1b,8-23-1959,2
VS,NY,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.231,.355,.319,7,1b,8-24-1959,
VS,BOS,A,1,3,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.245,.368,.362,7,1b,8-25-1959,
VS,BOS,A,1,3,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.247,.373,.361,7,1b,8-26-1959,
VS,DET,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.378,.361,9,ph,9- 1-1959,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.375,.357,9,ph,9- 4-1959,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.372,.354,9,ph,9- 5-1959,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.369,.350,9,ph,9- 7-1959,1
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.369,.350,4,1b,9- 8-1959,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.366,.347,9,ph,9-14-1959,
AT,NY,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.238,.363,.347,3,ph,9-15-1959,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.360,.343,8,ph,9-16-1959,
VS,DET,A,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.243,.365,.379,3,ph,9-19-1959,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.370,.379,9,ph,9-20-1959,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.370,.379,4,1b,9-25-1959,
AT,DET,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.372,.375,4,1b,9-26-1959,
AT,CLE,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,1.000,-,9,ph,4-19-1960,
AT,CLE,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,4.000,9,ph,4-20-1960,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.667,2.000,7,ph,4-22-1960,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.500,1.333,9,ph,4-27-1960,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.400,1.000,9,ph,4-28-1960,
AT,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.500,1.000,7,1b,4-29-1960,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.400,.667,6,1b,5- 1-1960,2
AT,NY,A,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.364,.417,.636,7,"ph,1b",5- 3-1960,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.385,.583,9,ph,5- 4-1960,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.357,.538,6,1b,5- 6-1960,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.294,.438,6,1b,5- 7-1960,
AT,WAS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.333,.450,6,1b,5-10-1960,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.320,.417,6,1b,5-11-1960,
VS,KC,A,1,5,1,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,.310,.323,.414,6,1b,5-13-1960,
VS,KC,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.333,.343,.515,5,1b,5-14-1960,
VS,KC,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.342,.350,.500,5,1b,5-15-1960,2
VS,WAS,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.357,.364,.524,5,1b,5-17-1960,
VS,WAS,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.327,.468,5,1b,5-18-1960,
VS,BAL,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.340,.471,4,1b,5-20-1960,
VS,BAL,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.345,.351,.473,4,1b,5-21-1960,
VS,BOS,A,1,5,0,3,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.367,.371,.517,4,1b,5-22-1960,1
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.359,.364,.500,4,1b,5-22-1960,2
VS,NY,A,1,3,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.358,.371,.507,5,1b,5-24-1960,
VS,NY,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.348,.378,.493,5,1b,5-25-1960,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.372,.472,5,1b,5-28-1960,
VS,CLE,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.329,.366,.500,5,1b,5-29-1960,1
VS,CLE,A,1,3,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,.316,.356,.481,5,1b,5-29-1960,2
AT,KC,A,1,5,0,0,0,0,0,0,1,0,3,0,0,0,0,1,0,0,0,.298,.344,.452,5,1b,5-30-1960,1
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.330,.432,5,1b,5-30-1960,2
AT,KC,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.275,.327,.418,5,1b,5-31-1960,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.324,.413,8,ph,6- 3-1960,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.320,.409,9,ph,6- 5-1960,2
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.317,.404,9,ph,6- 9-1960,2
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.314,.400,9,ph,6-11-1960,
AT,WAS,A,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.271,.321,.417,9,ph,6-12-1960,1
VS,BOS,A,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.278,.327,.454,9,ph,6-14-1960,
VS,BOS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.333,.454,5,"ph,rf",6-15-1960,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.330,.449,2,ph,6-18-1960,
VS,BAL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.336,.449,6,ph,6-19-1960,1
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.444,8,ph,6-19-1960,2
VS,NY,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.330,.447,5,1b,6-22-1960,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.322,.434,5,1b,6-23-1960,
VS,WAS,A,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.325,.441,5,1b,6-24-1960,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.323,.438,1,ph,6-25-1960,
VS,WAS,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.270,.328,.435,5,1b,6-26-1960,1
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.318,.420,4,1b,6-26-1960,2
AT,BOS,A,1,4,2,2,1,0,1,1,2,0,1,0,0,0,0,0,0,0,0,.268,.333,.455,4,1b,6-28-1960,
AT,BOS,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.270,.338,.452,4,1b,6-29-1960,
AT,BOS,A,1,2,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.273,.349,.453,4,1b,6-30-1960,
AT,NY,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.354,.453,5,"ph,1b",7- 2-1960,
AT,NY,A,1,2,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.277,.360,.462,4,1b,7- 3-1960,1
AT,NY,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.355,.455,4,1b,7- 3-1960,2
VS,CHI,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.357,.451,5,"ph,1b",7- 4-1960,1
VS,CHI,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.272,.361,.471,4,1b,7- 4-1960,2
VS,KC,A,1,2,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.275,.374,.478,4,1b,7- 7-1960,
AT,KC,A,1,6,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.379,.479,4,1b,7- 8-1960,
AT,KC,A,1,4,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,.284,.379,.486,4,1b,7- 9-1960,
AT,KC,A,0,1,2,1,1,0,0,3,2,0,0,0,0,0,0,0,0,1,0,.289,.390,.497,5,"ph,1b",7-10-1960,
VS,NY,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.288,.387,.490,4,1b,7-15-1960,
VS,NY,A,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.284,.389,.484,4,1b,7-16-1960,
VS,NY,A,1,4,2,2,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,.289,.395,.503,4,1b,7-17-1960,1
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.284,.392,.494,4,1b,7-17-1960,2
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.384,.482,4,1b,7-19-1960,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.382,.479,6,"ph,1b",7-20-1960,
VS,WAS,A,1,2,2,2,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,.284,.394,.485,4,1b,7-21-1960,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.392,.482,9,ph,7-22-1960,
AT,BAL,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.279,.394,.477,4,1b,7-23-1960,1
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.387,.466,4,1b,7-23-1960,2
AT,BAL,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.378,.453,4,1b,7-24-1960,
AT,WAS,A,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.266,.383,.451,5,1b,7-26-1960,
AT,WAS,A,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.376,.441,5,"ph,1b",7-27-1960,
AT,WAS,A,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.378,.440,5,1b,7-28-1960,
AT,BOS,A,1,3,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.382,.448,5,1b,7-29-1960,
AT,BOS,A,1,4,4,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.273,.387,.465,5,1b,7-31-1960,1
AT,BOS,A,1,3,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.274,.391,.468,5,1b,7-31-1960,2
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.268,.385,.459,5,1b,8- 1-1960,
AT,NY,A,1,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.262,.379,.448,5,1b,8- 2-1960,1
AT,NY,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.265,.382,.464,5,"ph,1b",8- 2-1960,2
AT,NY,A,1,2,2,2,0,0,1,3,3,0,0,1,0,0,0,0,0,0,0,.272,.396,.484,2,1b,8- 3-1960,
VS,BOS,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.273,.398,.495,2,1b,8- 5-1960,
VS,BOS,A,1,4,3,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.277,.401,.495,3,1b,8- 6-1960,
VS,BOS,A,1,1,1,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,.276,.405,.493,3,1b,8- 7-1960,1
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.399,.484,3,1b,8- 7-1960,2
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.397,.480,3,1b,8- 9-1960,
VS,BAL,A,1,5,1,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.278,.401,.500,3,1b,8-10-1960,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.395,.492,3,1b,8-11-1960,
AT,CLE,A,1,4,2,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.277,.399,.492,3,1b,8-12-1960,
AT,CLE,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.276,.397,.488,3,1b,8-13-1960,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.272,.391,.480,3,1b,8-14-1960,2
AT,CHI,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.271,.390,.478,4,"pr,1b",8-16-1960,
VS,KC,A,1,4,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.271,.390,.486,3,1b,8-17-1960,
VS,KC,A,0,1,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.273,.392,.500,5,"pr,1b",8-18-1960,
VS,CLE,A,1,4,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.281,.397,.504,3,1b,8-19-1960,
VS,CLE,A,1,3,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.285,.401,.517,3,1b,8-20-1960,
VS,CLE,A,1,4,2,3,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.292,.406,.521,3,1b,8-21-1960,1
VS,CLE,A,1,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.292,.405,.520,3,1b,8-21-1960,2
AT,BAL,A,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.291,.405,.516,3,1b,8-23-1960,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.404,.511,3,1b,8-24-1960,
AT,BAL,A,1,2,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,.286,.402,.507,2,1b,8-25-1960,
AT,WAS,A,1,4,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.285,.402,.511,2,1b,8-26-1960,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.400,.507,3,1b,8-27-1960,
AT,NY,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.281,.397,.500,3,1b,8-28-1960,1
AT,NY,A,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,.277,.393,.493,3,1b,8-28-1960,2
AT,BOS,A,1,6,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.278,.393,.493,3,1b,8-30-1960,1
AT,BOS,A,1,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.275,.394,.489,3,"lf,1b",8-30-1960,2
AT,BOS,A,1,3,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.276,.396,.487,3,1b,8-31-1960,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.395,.482,3,1b,9- 3-1960,
AT,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.396,.484,1,"ph,1b",9- 4-1960,2
VS,CLE,A,1,3,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,.276,.397,.492,3,1b,9- 5-1960,1
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.393,.486,4,lf,9- 5-1960,2
VS,CLE,A,1,5,1,2,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,.275,.393,.488,3,1b,9- 6-1960,
VS,BOS,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.274,.393,.485,2,1b,9- 7-1960,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.272,.392,.480,3,lf,9- 8-1960,
VS,NY,A,1,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.275,.396,.491,3,1b,9- 9-1960,
VS,NY,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.397,.494,2,1b,9-10-1960,
VS,WAS,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.276,.396,.491,3,1b,9-11-1960,2
VS,BAL,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.277,.396,.499,3,1b,9-13-1960,
VS,BAL,A,1,5,1,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.282,.398,.500,3,1b,9-14-1960,
VS,CHI,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.282,.399,.499,3,1b,9-16-1960,
VS,CHI,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.400,.500,8,ph,9-18-1960,2
AT,KC,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.402,.501,9,ph,10- 2-1960,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,5,1b,4-11-1961,
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,5,1b,4-14-1961,
VS,CHI,A,1,3,0,2,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,.364,.417,.636,5,1b,4-15-1961,
AT,CLE,A,1,4,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.267,.353,.467,5,1b,4-19-1961,
AT,CLE,A,1,3,2,1,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,.278,.409,.611,5,1b,4-20-1961,
VS,LA,A,1,3,2,2,1,0,0,2,1,0,1,0,0,0,0,0,0,1,1,.333,.462,.667,5,1b,4-21-1961,
