at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BOS,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.276,.308,.425,4,3b,,7- 2-1920,1
VS,BOS,N,1,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.272,.302,.413,4,3b,,7- 2-1920,2
VS,BOS,N,1,4,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.271,.300,.406,4,3b,,7- 4-1920,
VS,PHI,N,1,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.273,.301,.414,4,3b,,7- 5-1920,1
VS,PHI,N,1,3,1,2,0,0,0,2,1,0,0,0,1,0,0,0,0,0,.284,.318,.422,4,3b,,7- 5-1920,2
AT,CHI,N,1,4,1,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.302,.333,.453,4,3b,,7- 8-1920,
AT,CHI,N,1,6,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.321,.350,.464,4,3b,,7- 9-1920,
AT,CHI,N,1,3,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,.313,.347,.452,4,3b,,7-10-1920,
AT,CHI,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.352,.462,4,3b,,7-11-1920,
AT,STL,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.315,.346,.452,4,3b,,7-12-1920,
AT,STL,N,1,5,1,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.326,.360,.457,4,3b,,7-13-1920,
AT,STL,N,1,4,2,2,0,0,0,1,1,0,1,0,0,0,0,0,1,0,.331,.369,.459,4,3b,,7-14-1920,
AT,PIT,N,1,7,1,2,0,1,0,3,0,0,0,0,1,0,0,0,1,0,.329,.365,.464,4,3b,,7-16-1920,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.319,.355,.451,4,3b,,7-17-1920,1
AT,PIT,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.322,.357,.450,4,3b,,7-17-1920,2
AT,PIT,N,1,3,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,.316,.350,.441,4,3b,,7-20-1920,
AT,CIN,N,1,4,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,.308,.341,.429,4,3b,,7-21-1920,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.339,.425,4,3b,Date,7-22-1920,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.331,.415,4,3b,,7-23-1920,
AT,CIN,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.330,.411,4,3b,,7-24-1920,
AT,CIN,N,1,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.306,.337,.416,4,3b,,7-25-1920,
VS,STL,N,1,2,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,.309,.342,.417,4,3b,,7-27-1920,
VS,STL,N,1,5,1,2,0,1,0,2,1,0,0,0,0,0,0,0,2,0,.311,.347,.428,4,3b,,7-28-1920,
VS,STL,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.310,.349,.424,4,3b,,7-29-1920,
VS,STL,N,1,4,1,2,1,1,0,3,0,0,0,0,1,0,0,0,0,0,.314,.352,.441,4,3b,,7-30-1920,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.307,.345,.432,4,3b,,7-31-1920,
VS,CIN,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.311,.348,.434,4,3b,,8- 1-1920,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.346,.430,4,3b,,8- 2-1920,
VS,CIN,N,1,4,0,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,.309,.344,.426,4,3b,,8- 3-1920,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.339,.420,4,3b,,8- 5-1920,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.333,.412,4,3b,,8- 6-1920,1
VS,CHI,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.301,.335,.412,4,3b,,8- 6-1920,2
VS,CHI,N,1,3,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.301,.335,.420,4,3b,,8- 7-1920,
VS,CHI,N,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.305,.338,.422,4,3b,,8- 8-1920,
VS,PIT,N,1,4,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,.300,.332,.414,4,3b,,8- 9-1920,
VS,PIT,N,1,3,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.296,.328,.409,4,3b,,8-11-1920,1
VS,PIT,N,1,3,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.296,.331,.408,4,3b,,8-11-1920,2
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.325,.401,4,3b,Date,8-12-1920,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.320,.394,4,3b,,8-13-1920,
VS,BRO,N,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.286,.322,.392,4,3b,,8-14-1920,
VS,BOS,N,1,5,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.284,.322,.388,4,"3b,ss",,8-15-1920,1
VS,BOS,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.285,.322,.387,4,3b,,8-15-1920,2
AT,PHI,N,1,5,1,3,1,0,0,1,0,0,0,0,0,0,1,0,3,1,.291,.327,.395,4,"3b,ss",,8-17-1920,1
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.287,.324,.391,4,"3b,ss",,8-17-1920,2
AT,CHI,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.319,.385,4,3b,,8-20-1920,
AT,CHI,N,1,5,1,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,.278,.313,.378,4,3b,,8-21-1920,
AT,CHI,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.280,.315,.378,4,3b,,8-22-1920,
AT,STL,N,1,5,2,3,0,0,1,2,0,0,0,0,0,0,0,0,1,0,.286,.320,.393,4,3b,,8-23-1920,
AT,STL,N,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.321,.396,4,3b,,8-24-1920,
AT,STL,N,1,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.286,.319,.393,4,3b,,8-25-1920,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.318,.391,4,3b,,8-26-1920,
AT,CIN,N,1,8,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.285,.316,.387,4,3b,,8-27-1920,1
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.314,.385,4,3b,,8-27-1920,2
AT,CIN,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.283,.317,.384,4,3b,,8-28-1920,
AT,CIN,N,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.285,.318,.385,4,3b,,8-29-1920,
AT,PIT,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.287,.319,.385,4,3b,,8-30-1920,1
AT,PIT,N,1,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.287,.318,.389,4,3b,,8-30-1920,2
AT,PIT,N,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.317,.390,4,3b,Date,8-31-1920,
AT,PIT,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.286,.319,.389,4,3b,,9- 1-1920,
AT,PIT,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.281,.314,.383,4,3b,,9- 2-1920,
VS,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.281,.314,.382,4,3b,,9- 3-1920,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.311,.378,4,3b,,9- 4-1920,
VS,PHI,N,1,4,1,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.281,.313,.383,4,3b,,9- 5-1920,
AT,BOS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.279,.310,.379,4,3b,,9- 6-1920,1
AT,BOS,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.278,.310,.378,4,3b,,9- 6-1920,2
AT,BOS,N,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.282,.315,.380,4,3b,,9- 8-1920,1
AT,BOS,N,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.279,.312,.377,4,3b,,9- 8-1920,2
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.279,.311,.376,4,3b,,9- 9-1920,
VS,CHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.279,.311,.374,4,3b,,9-11-1920,
VS,STL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.313,.376,4,3b,,9-12-1920,
VS,STL,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.279,.312,.373,4,3b,,9-13-1920,
VS,STL,N,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.275,.308,.368,4,3b,,9-14-1920,
VS,PIT,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.276,.310,.367,4,3b,,9-16-1920,1
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.309,.365,4,3b,,9-16-1920,2
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.306,.361,4,3b,,9-17-1920,
VS,PIT,N,1,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.273,.308,.370,4,3b,,9-18-1920,
VS,CIN,N,1,4,2,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,.273,.308,.369,4,3b,,9-19-1920,
VS,CIN,N,1,4,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.270,.305,.365,4,3b,Date,9-20-1920,1
VS,CIN,N,1,4,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.270,.304,.364,4,3b,,9-20-1920,2
VS,CIN,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.307,.366,4,3b,,9-21-1920,
VS,CHI,N,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.308,.369,4,3b,,9-22-1920,
AT,BRO,N,1,5,1,2,0,1,0,2,0,0,0,0,0,0,1,0,2,1,.276,.309,.374,4,3b,,9-25-1920,
AT,BRO,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.306,.371,4,3b,,9-26-1920,
VS,BOS,N,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.309,.373,4,3b,,9-27-1920,1
VS,BOS,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.276,.308,.379,4,3b,,9-27-1920,2
VS,BRO,N,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,1,2,0,.280,.312,.382,4,3b,,10- 1-1920,1
VS,BRO,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.311,.381,4,3b,,10- 1-1920,2
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.280,.311,.380,4,3b,,10- 3-1920,
AT,PHI,N,1,5,2,3,0,0,0,3,0,0,0,0,1,0,0,0,1,0,.600,.600,.600,3,2b,,4-13-1921,
AT,PHI,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,3,2b,,4-14-1921,
AT,PHI,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,3,2b,,4-16-1921,
AT,BOS,N,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.400,.400,.400,3,2b,,4-19-1921,
AT,BOS,N,1,5,1,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,.360,.360,.400,3,2b,,4-20-1921,
VS,PHI,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.310,.310,.345,3,2b,,4-21-1921,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.273,.273,.303,3,2b,,4-22-1921,
VS,PHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.297,.297,.324,3,2b,,4-24-1921,
AT,BRO,N,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.300,.317,.325,3,2b,,4-25-1921,
AT,BRO,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.318,.333,.341,3,2b,,4-26-1921,
AT,BRO,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,1,.327,.340,.347,3,2b,,4-27-1921,
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.333,.340,3,2b,,4-28-1921,
VS,BOS,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.345,.351,3,2b,,4-30-1921,
VS,BOS,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.323,.333,.339,3,2b,,5- 1-1921,
VS,BOS,N,1,4,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.333,.343,.379,3,2b,,5- 2-1921,
VS,BOS,N,1,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,.338,.348,.382,3,2b,,5- 3-1921,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.329,.361,3,2b,,5- 4-1921,
VS,BRO,N,1,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.329,.338,.395,3,2b,,5- 7-1921,
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.333,.388,3,2b,,5- 8-1921,
VS,STL,N,1,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.337,.400,3,2b,Date,5-10-1921,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.322,.382,3,2b,,5-11-1921,
VS,STL,N,1,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,.319,.333,.385,3,2b,,5-12-1921,
VS,STL,N,1,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.323,.344,.387,3,2b,,5-13-1921,
VS,CIN,N,1,4,2,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,.340,.360,.443,3,2b,,5-14-1921,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.340,.359,.440,3,2b,,5-15-1921,
VS,CIN,N,1,3,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.340,.364,.456,3,2b,,5-16-1921,
VS,CIN,N,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.346,.375,.458,3,2b,,5-17-1921,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.336,.371,.445,3,2b,,5-18-1921,
VS,CHI,N,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.330,.380,.438,3,2b,,5-19-1921,
VS,CHI,N,1,3,1,1,0,0,0,1,0,0,0,0,2,0,0,0,1,0,.330,.379,.435,3,2b,,5-20-1921,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.367,.420,3,2b,,5-21-1921,
VS,PIT,N,1,3,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,.311,.359,.410,3,2b,,5-22-1921,
VS,PIT,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.310,.356,.405,3,2b,,5-24-1921,
AT,BOS,N,1,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.350,.397,3,2b,,5-26-1921,1
AT,BOS,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.304,.347,.393,3,2b,,5-26-1921,2
AT,BOS,N,1,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.300,.342,.393,3,2b,,5-27-1921,
AT,BOS,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.344,.393,3,2b,,5-28-1921,1
