at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,WAS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.264,.354,.390,4,cf,,7-25-1948,1
AT,WAS,A,1,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.264,.355,.393,4,cf,,7-25-1948,2
VS,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.353,.386,6,cf,,7-27-1948,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.351,.382,6,cf,,7-28-1948,
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.254,.345,.376,6,cf,,7-30-1948,
VS,WAS,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.342,.371,6,cf,,7-31-1948,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.335,.363,7,cf,,8- 1-1948,1
VS,BOS,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.338,.366,8,ph,,8- 4-1948,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.337,.364,9,ph,,8- 5-1948,
VS,PHI,A,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.340,.373,9,ph,Date,8- 8-1948,
VS,CLE,A,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.258,.343,.376,8,ph,,8-11-1948,1
VS,CLE,A,1,4,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.258,.344,.374,6,cf,,8-11-1948,2
VS,CLE,A,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.344,.373,2,cf,,8-12-1948,1
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.255,.342,.367,2,cf,,8-12-1948,2
VS,DET,A,1,3,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.256,.345,.377,2,cf,,8-13-1948,
VS,DET,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.342,.373,2,cf,,8-14-1948,
VS,DET,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.340,.375,6,cf,,8-15-1948,
AT,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.259,.343,.377,6,1b,,8-18-1948,
AT,DET,A,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.259,.344,.375,6,cf,,8-20-1948,
AT,DET,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.343,.373,6,cf,,8-21-1948,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.341,.371,9,ph,,8-25-1948,
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.340,.369,9,ph,,8-27-1948,1
AT,PHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.343,.372,9,ph,,8-27-1948,2
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.259,.341,.371,3,"ph,cf",,8-29-1948,1
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.340,.369,2,cf,,9- 1-1948,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.335,.362,6,cf,,9- 3-1948,1
VS,CLE,A,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.340,.368,6,cf,,9- 4-1948,
VS,DET,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.337,.364,9,"ph,cf",,9- 6-1948,1
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.337,.364,4,cf,,9- 6-1948,2
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.332,.358,6,cf,Date,9- 9-1948,1
AT,CHI,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.335,.361,2,cf,,9-10-1948,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.333,.359,6,cf,,9-11-1948,1
AT,CLE,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.329,.353,2,cf,,9-11-1948,2
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.324,.348,6,cf,,9-12-1948,1
AT,CLE,A,1,6,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.328,.355,6,cf,,9-12-1948,2
AT,CLE,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.333,.361,6,cf,,9-13-1948,
VS,PHI,A,1,5,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.337,.362,6,cf,,9-15-1948,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.337,.362,4,cf,,9-16-1948,
VS,BOS,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.339,.364,6,cf,,9-17-1948,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.338,.362,6,cf,,9-18-1948,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.337,.361,6,cf,,9-19-1948,1
VS,NY,A,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.341,.365,2,cf,,9-19-1948,2
VS,NY,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.342,.363,6,cf,,9-20-1948,
VS,WAS,A,1,4,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.280,.347,.372,2,cf,,9-22-1948,
VS,WAS,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.279,.345,.369,2,cf,,9-23-1948,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.340,.364,2,cf,,9-24-1948,
VS,CHI,A,1,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.281,.345,.373,5,cf,,9-25-1948,
VS,CHI,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.344,.374,4,cf,,9-26-1948,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.340,.369,4,cf,,9-28-1948,
AT,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.342,.371,2,cf,Date,9-29-1948,
AT,DET,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.340,.368,2,cf,,9-30-1948,
AT,CHI,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.341,.369,2,cf,,10- 1-1948,1
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.337,.364,2,cf,,10- 1-1948,2
VS,CLE,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,6,cf,,4-19-1949,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.125,.000,6,cf,,4-20-1949,
VS,CLE,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.111,.000,6,cf,,4-21-1949,
AT,CHI,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.231,.167,6,cf,,4-22-1949,
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.188,.235,.188,6,cf,,4-23-1949,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.250,.211,6,cf,,4-24-1949,1
AT,CHI,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.190,.292,.190,6,cf,,4-24-1949,2
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.160,.250,.160,6,cf,,4-26-1949,
AT,DET,A,1,6,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.294,.258,3,cf,,4-27-1949,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.200,.263,.229,3,cf,,4-28-1949,
VS,CHI,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.179,.238,.205,3,cf,,4-30-1949,
VS,CHI,A,1,3,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.167,.255,.190,3,cf,,5- 1-1949,1
VS,CHI,A,1,5,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.191,.269,.213,5,cf,,5- 1-1949,2
VS,NY,A,1,4,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.216,.286,.255,6,cf,,5- 3-1949,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.218,.283,.255,6,cf,,5- 4-1949,
VS,WAS,A,1,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.224,.286,.276,2,cf,,5- 5-1949,
VS,WAS,A,1,5,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.222,.279,.317,2,cf,,5- 6-1949,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.264,.299,2,cf,,5- 7-1949,
VS,BOS,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.273,.306,7,cf,,5- 8-1949,1
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.273,.306,2,cf,Date,5-15-1949,2
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.269,.301,9,ph,,5-20-1949,
AT,WAS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.219,.278,.301,8,ph,,5-21-1949,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.275,.297,9,ph,,5-23-1949,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.272,.293,8,ph,,5-24-1949,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.211,.268,.289,9,ph,,5-27-1949,
AT,CLE,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.210,.264,.284,3,cf,,5-30-1949,1
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.264,.282,5,cf,,5-30-1949,2
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.261,.279,9,ph,,6- 1-1949,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.258,.276,9,ph,,6- 2-1949,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.255,.273,9,ph,,6- 3-1949,
VS,NY,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.205,.263,.273,9,ph,,6- 4-1949,
VS,NY,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.205,.271,.273,9,ph,,6- 5-1949,1
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.271,.273,7,lf,,6- 5-1949,2
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.268,.270,7,cf,,6-12-1949,2
AT,WAS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.276,.278,9,ph,,6-15-1949,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.273,.275,9,ph,,6-16-1949,
AT,PHI,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.217,.280,.283,9,ph,,6-17-1949,
AT,PHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.211,.279,.274,1,cf,,6-19-1949,1
AT,NY,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.211,.286,.274,9,ph,,6-20-1949,
AT,NY,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.273,.260,2,cf,Date,6-22-1949,2
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.263,.250,2,cf,,6-26-1949,
AT,CHI,A,1,6,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.275,.273,2,cf,,6-28-1949,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.204,.268,.265,2,cf,,6-29-1949,
AT,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.276,.274,2,lf,,7- 1-1949,
AT,CLE,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.223,.282,.289,2,lf,,7- 2-1949,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.281,.288,2,lf,,7- 3-1949,1
AT,CLE,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.215,.271,.277,2,lf,,7- 3-1949,2
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.270,.275,9,ph,,7- 4-1949,1
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.262,.267,1,"cf,lf",,7- 4-1949,2
VS,CHI,A,1,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.209,.262,.266,2,cf,,7- 5-1949,
VS,DET,A,1,6,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.207,.263,.262,2,cf,,7- 6-1949,
VS,DET,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.208,.263,.262,2,cf,,7- 7-1949,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.261,.260,9,ph,,7- 8-1949,
VS,PHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.265,.265,9,ph,,7-19-1949,2
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.206,.259,.258,6,1b,,7-22-1949,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.201,.253,.252,6,1b,,7-23-1949,
VS,BOS,A,1,3,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.204,.259,.259,8,1b,,7-24-1949,1
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.199,.253,.253,8,1b,,7-24-1949,2
AT,PHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.201,.258,.254,8,1b,,7-26-1949,
AT,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.202,.258,.254,8,1b,Date,7-27-1949,1
AT,PHI,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.253,.249,7,1b,,7-27-1949,2
AT,WAS,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.198,.251,.247,7,1b,,7-29-1949,
AT,WAS,A,1,5,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,.203,.255,.251,7,1b,,7-30-1949,
AT,WAS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.256,.253,7,1b,,7-31-1949,
AT,WAS,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.266,.263,7,1b,,8- 1-1949,
AT,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.265,.263,2,1b,,8- 2-1949,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.260,.257,2,1b,,8- 3-1949,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.260,.257,2,rf,,8- 4-1949,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.260,.257,2,1b,,8- 5-1949,1
AT,NY,A,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.218,.267,.261,9,"ph,rf",,8- 5-1949,2
AT,NY,A,1,4,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.223,.271,.279,6,rf,,8- 6-1949,
AT,NY,A,1,3,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.229,.276,.284,2,rf,,8- 7-1949,1
AT,NY,A,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.274,.287,6,rf,,8- 7-1949,2
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.228,.273,.286,8,ph,,8- 9-1949,
AT,CLE,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.276,.289,9,ph,,8-10-1949,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.275,.288,8,ph,,8-12-1949,
AT,DET,A,0,4,0,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.235,.279,.296,4,"ph,lf",,8-13-1949,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.274,.291,2,lf,,8-14-1949,1
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.230,.273,.289,8,ph,,8-14-1949,2
VS,CLE,A,1,3,2,2,1,0,0,1,1,0,0,0,1,0,0,0,0,0,.235,.281,.298,5,cf,Date,8-17-1949,1
VS,CLE,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.280,.302,5,cf,,8-17-1949,2
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.277,.298,5,cf,,8-18-1949,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.276,.297,9,ph,,8-20-1949,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.276,.297,4,1b,,8-21-1949,1
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.275,.296,9,ph,,8-21-1949,2
AT,CLE,A,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,.232,.278,.296,2,lf,,9- 3-1949,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.278,.295,2,lf,,9- 4-1949,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.274,.291,1,lf,,9- 5-1949,1
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.270,.286,1,lf,,9- 5-1949,2
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.269,.285,9,ph,,9- 9-1949,
VS,CLE,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.271,.288,9,ph,,9-10-1949,
VS,CLE,A,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.230,.274,.302,8,ph,,9-11-1949,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.273,.301,9,ph,,9-14-1949,2
AT,BOS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.276,.303,8,ph,,9-17-1949,
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.275,.302,9,ph,,9-18-1949,2
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.274,.301,8,ph,,9-19-1949,
AT,WAS,A,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.228,.271,.298,2,"pr,rf",,9-20-1949,
AT,WAS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.225,.271,.295,2,rf,,9-21-1949,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.270,.294,2,rf,,9-23-1949,
AT,CHI,A,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.225,.269,.296,2,rf,Date,9-25-1949,1
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,.224,.267,.294,2,rf,,9-25-1949,2
VS,CHI,A,1,4,2,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.234,.277,.310,7,1b,,10- 1-1949,
VS,CHI,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.231,.272,.305,2,1b,,10- 2-1949,1
VS,CHI,A,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.229,.271,.303,2,1b,,10- 2-1949,2
VS,BOS,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.000,1.000,4.000,9,ph,,4-22-1950,
VS,NY,A,1,3,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1.000,1.000,1.750,6,rf,,4-25-1950,
VS,WAS,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.714,.778,1.143,6,rf,,4-26-1950,
VS,WAS,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.600,.667,.900,3,rf,,4-27-1950,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.500,.643,2,lf,,4-30-1950,1
AT,BOS,A,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.389,.450,.611,2,lf,,4-30-1950,2
VS,DET,A,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.364,.417,.636,2,lf,,5- 4-1950,
VS,STL,A,1,5,2,3,2,0,1,4,0,0,0,0,0,0,0,0,0,0,.407,.448,.815,2,lf,,5- 6-1950,
VS,CHI,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.387,.424,.839,2,lf,,5- 7-1950,1
VS,CHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.382,.432,.794,2,lf,,5- 7-1950,2
VS,CLE,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.359,.405,.718,2,lf,,5- 9-1950,
VS,CLE,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.372,.426,.698,2,lf,,5-10-1950,
VS,CLE,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.423,.667,2,lf,,5-11-1950,
AT,NY,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.377,.421,.642,2,lf,,5-12-1950,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.368,.410,.614,2,lf,,5-13-1950,
AT,NY,A,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.371,.409,.597,2,lf,,5-14-1950,
AT,CLE,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.358,.394,.567,2,lf,,5-16-1950,
AT,CLE,A,1,5,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.361,.395,.569,2,lf,,5-17-1950,
AT,CLE,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.368,.400,.566,2,lf,,5-18-1950,
AT,DET,A,1,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.383,.412,.580,4,cf,Date,5-19-1950,
AT,DET,A,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.400,.427,.588,4,cf,,5-20-1950,
AT,STL,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.426,.578,4,cf,,5-21-1950,1
AT,STL,A,1,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.411,.434,.589,4,cf,,5-21-1950,2
AT,STL,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.390,.413,.560,4,cf,,5-23-1950,
AT,CHI,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.390,.413,.552,4,cf,,5-24-1950,
AT,CHI,A,1,3,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.398,.420,.583,3,lf,,5-25-1950,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.384,.405,.563,3,lf,,5-26-1950,
VS,NY,A,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.383,.408,.565,3,lf,,5-27-1950,
VS,NY,A,1,4,1,3,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.395,.424,.571,3,lf,,5-28-1950,1
VS,NY,A,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.385,.419,.557,3,lf,,5-28-1950,2
VS,WAS,A,1,3,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,.384,.421,.560,3,lf,,5-30-1950,1
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.372,.409,.543,3,lf,,5-30-1950,2
VS,DET,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.368,.404,.534,3,lf,,6- 2-1950,1
VS,DET,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.362,.397,.522,4,cf,,6- 2-1950,2
VS,DET,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.359,.393,.521,3,lf,,6- 3-1950,
VS,STL,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.354,.387,.510,3,lf,,6- 4-1950,1
VS,STL,A,1,5,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.355,.388,.507,3,lf,,6- 4-1950,2
VS,STL,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.348,.380,.497,3,lf,,6- 6-1950,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.340,.371,.484,3,lf,,6- 7-1950,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.337,.368,.479,3,lf,Date,6- 8-1950,
VS,CHI,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.339,.369,.476,3,lf,,6- 9-1950,
VS,CLE,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.331,.361,.465,3,lf,,6-10-1950,
VS,CLE,A,1,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.324,.357,.455,3,lf,,6-11-1950,1
VS,CLE,A,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.324,.360,.455,7,ph,,6-11-1950,2
AT,DET,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.324,.364,.455,8,ph,,6-15-1950,
