at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,COL,N,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.287,.348,.466,3,rf,6-18-2011,
AT,COL,N,1,4,3,3,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,.295,.356,.482,3,rf,6-19-2011,
AT,LA,N,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.298,.358,.482,3,rf,6-21-2011,
AT,LA,N,1,5,2,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.300,.359,.485,3,"lf,rf",6-22-2011,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.357,.483,2,ph,6-24-2011,
VS,ARI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.299,.359,.481,2,lf,6-25-2011,
VS,ARI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.358,.478,7,lf,6-26-2011,
VS,TOR,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.360,.482,3,lf,6-27-2011,
VS,NY,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.300,.357,.477,2,lf,6-28-2011,
VS,NY,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.300,.359,.479,7,lf,6-29-2011,
VS,NY,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.360,.477,3,lf,6-30-2011,
VS,SF,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.361,.477,2,"ph,lf",7- 1-2011,
VS,SF,N,1,3,2,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.307,.365,.493,7,lf,7- 2-2011,
VS,SF,N,1,4,2,2,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,.310,.367,.507,2,"lf,rf",7- 3-2011,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.309,.366,.503,2,lf,7- 4-2011,
AT,ANA,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.307,.363,.500,2,lf,7- 5-2011,
AT,KC,A,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.302,.358,.492,2,lf,7- 8-2011,
AT,KC,A,1,5,0,3,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.306,.362,.494,3,rf,7- 9-2011,
AT,KC,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.306,.360,.490,2,lf,7-10-2011,
VS,CHI,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.355,.483,2,lf,7-15-2011,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.351,.477,2,lf,7-16-2011,
VS,CHI,A,1,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.297,.350,.483,2,lf,7-17-2011,
VS,OAK,A,1,5,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.301,.353,.491,2,lf,7-19-2011,
VS,OAK,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.298,.351,.485,2,lf,7-20-2011,
AT,MIN,A,1,4,2,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,.297,.352,.491,2,lf,7-21-2011,
AT,MIN,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.297,.351,.488,2,lf,7-23-2011,
AT,MIN,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.349,.484,2,lf,7-24-2011,
AT,CHI,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.347,.480,2,lf,7-25-2011,
AT,CHI,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.345,.476,2,lf,7-26-2011,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.344,.475,1,ph,7-27-2011,
VS,ANA,A,1,4,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.294,.348,.475,2,lf,7-28-2011,
VS,ANA,A,1,3,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.297,.351,.485,3,lf,7-29-2011,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.348,.480,2,lf,7-30-2011,
VS,ANA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.347,.477,2,lf,7-31-2011,
VS,TEX,A,1,4,2,3,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,.298,.353,.488,2,lf,8- 2-2011,
VS,TEX,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.352,.484,2,lf,8- 3-2011,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.348,.479,3,lf,8- 4-2011,
AT,KC,A,1,5,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.294,.349,.483,2,lf,8- 5-2011,
AT,KC,A,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.292,.349,.480,2,lf,8- 6-2011,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.289,.346,.475,2,lf,8- 7-2011,
AT,CLE,A,1,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.285,.344,.469,2,lf,8- 9-2011,
AT,CLE,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.343,.468,2,lf,8-10-2011,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.342,.467,5,"ph,dh",8-14-2011,
VS,MIN,A,1,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.283,.341,.466,2,rf,8-16-2011,
VS,MIN,A,1,3,1,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.286,.346,.467,2,rf,8-17-2011,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.345,.465,2,rf,8-19-2011,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.344,.463,2,rf,8-21-2011,
AT,TB,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.285,.343,.461,2,rf,8-22-2011,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.283,.341,.458,2,rf,8-24-2011,
VS,KC,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.341,.458,5,"pr,dh",8-31-2011,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,2,rf,4- 5-2012,
VS,BOS,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,2,rf,4- 7-2012,
VS,BOS,A,1,6,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.133,.133,.133,2,rf,4- 8-2012,
VS,TB,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.211,.211,2,rf,4-10-2012,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.174,.174,.174,2,rf,4-11-2012,
VS,TB,A,1,4,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,2,rf,4-12-2012,
AT,CHI,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.258,.258,2,rf,4-13-2012,
AT,CHI,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,.257,.257,.343,2,rf,4-14-2012,
AT,CHI,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.243,.324,8,"ph,dh",4-15-2012,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.244,.317,2,rf,4-16-2012,
AT,KC,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.267,.333,2,rf,4-17-2012,
AT,KC,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.240,.300,2,rf,4-18-2012,
VS,TEX,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.222,.236,.278,2,rf,4-19-2012,
VS,TEX,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.224,.237,.276,2,dh,4-21-2012,1
VS,TEX,A,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.238,.262,2,rf,4-21-2012,2
VS,TEX,A,1,5,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.212,.235,.303,2,rf,4-22-2012,
VS,SEA,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.211,.233,.296,2,rf,4-24-2012,
VS,SEA,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.213,.234,.333,2,rf,4-25-2012,
VS,SEA,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.215,.235,.329,2,rf,4-26-2012,
AT,NY,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.233,.321,2,rf,4-27-2012,
AT,NY,A,1,3,1,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.218,.244,.333,2,rf,4-28-2012,
AT,NY,A,1,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.255,.352,2,rf,4-29-2012,
VS,KC,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.253,.344,2,rf,5- 1-2012,
VS,KC,A,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.230,.252,.370,2,rf,5- 2-2012,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.243,.356,2,rf,5- 4-2012,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.234,.343,2,rf,5- 5-2012,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.226,.330,8,rf,5- 6-2012,
AT,SEA,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.209,.229,.330,8,rf,5- 7-2012,
AT,SEA,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.212,.238,.331,8,rf,5- 8-2012,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.213,.238,.328,2,rf,5- 9-2012,
AT,OAK,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.214,.238,.333,8,rf,5-10-2012,
AT,OAK,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.223,.246,.338,7,rf,5-12-2012,
AT,OAK,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.231,.254,.351,7,rf,5-13-2012,
AT,CHI,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.232,.259,.348,7,rf,5-14-2012,
AT,CHI,A,1,3,2,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,.234,.270,.348,6,rf,5-15-2012,
VS,MIN,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.270,.345,8,rf,5-16-2012,
VS,MIN,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.235,.269,.362,7,rf,5-17-2012,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.270,.362,7,rf,5-18-2012,
VS,PIT,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.276,.365,7,rf,5-19-2012,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.271,.358,6,rf,5-20-2012,
AT,CLE,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.271,.362,6,rf,5-22-2012,
AT,CLE,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.276,.371,6,rf,5-23-2012,
AT,CLE,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.281,.376,6,rf,5-24-2012,
AT,MIN,A,1,4,2,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.259,.291,.397,6,rf,5-25-2012,
AT,MIN,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.254,.290,.390,6,rf,5-26-2012,
AT,MIN,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,.249,.288,.381,5,dh,5-27-2012,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.243,.282,.373,6,rf,5-29-2012,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.281,.370,6,rf,5-30-2012,
AT,BOS,A,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.238,.275,.363,2,rf,5-31-2012,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.269,.355,7,rf,6- 1-2012,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.269,.353,6,rf,6- 2-2012,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.229,.264,.346,6,rf,6- 3-2012,
VS,CLE,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.226,.259,.341,8,rf,6- 5-2012,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.254,.335,6,rf,6- 6-2012,
VS,CLE,A,1,4,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.227,.259,.343,2,rf,6- 7-2012,
AT,CIN,N,1,4,1,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.236,.267,.364,2,rf,6- 8-2012,
AT,CIN,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.267,.366,2,rf,6- 9-2012,
AT,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.270,.369,8,ph,6-10-2012,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.240,.270,.367,2,rf,6-12-2012,
AT,CHI,N,1,5,2,4,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.252,.280,.389,2,rf,6-13-2012,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.252,.283,.387,2,rf,6-14-2012,
VS,COL,N,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.247,.277,.379,2,rf,6-15-2012,
VS,COL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.277,.374,2,rf,6-16-2012,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.240,.273,.368,5,rf,6-17-2012,
VS,STL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.276,.368,6,rf,6-19-2012,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.276,.366,6,rf,6-20-2012,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.276,.365,5,dh,6-21-2012,
AT,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.279,.365,9,"ph,rf",6-22-2012,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.275,.360,2,rf,6-23-2012,
AT,TEX,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.236,.275,.356,6,rf,6-25-2012,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.232,.271,.351,6,rf,6-26-2012,
AT,TEX,A,1,5,0,1,0,0,0,1,0,0,3,0,0,0,0,1,0,0,0,.232,.270,.348,8,rf,6-27-2012,
AT,TB,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.269,.346,8,rf,6-28-2012,
AT,TB,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.269,.349,7,rf,6-30-2012,
VS,MIN,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.267,.346,6,"ph,rf",7- 2-2012,
VS,MIN,A,1,4,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,.238,.274,.362,8,rf,7- 3-2012,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.274,.362,7,rf,7- 4-2012,
VS,MIN,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.239,.274,.364,7,rf,7- 5-2012,
VS,KC,A,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.243,.277,.365,6,rf,7- 8-2012,
AT,BAL,A,1,4,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.246,.280,.367,6,rf,7-13-2012,
AT,BAL,A,0,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.247,.280,.370,7,"ph,rf",7-14-2012,
AT,BAL,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.282,.374,5,dh,7-15-2012,
VS,ANA,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,.249,.281,.382,6,rf,7-16-2012,
VS,ANA,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.248,.284,.379,6,rf,7-17-2012,
VS,ANA,A,1,3,1,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.252,.287,.388,7,rf,7-18-2012,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.285,.385,6,rf,7-19-2012,
VS,CHI,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.285,.387,6,rf,7-20-2012,
VS,CHI,A,1,3,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.251,.286,.396,7,rf,7-21-2012,
VS,CHI,A,1,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.254,.291,.407,6,rf,7-22-2012,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.254,.291,.405,6,rf,7-24-2012,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.287,.401,6,rf,7-25-2012,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.284,.396,6,rf,7-26-2012,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.246,.281,.391,6,rf,7-27-2012,
AT,TOR,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.249,.283,.395,6,rf,7-28-2012,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.246,.281,.392,8,rf,7-29-2012,
AT,BOS,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.247,.281,.391,6,rf,7-30-2012,
AT,BOS,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.246,.282,.390,6,rf,7-31-2012,
AT,BOS,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.246,.282,.388,5,rf,8- 1-2012,
VS,CLE,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.283,.388,5,dh,8- 3-2012,
VS,CLE,A,1,4,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.251,.285,.397,5,rf,8- 4-2012,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,.248,.284,.393,7,rf,8- 5-2012,
VS,NY,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.249,.285,.393,5,rf,8- 6-2012,
VS,NY,A,1,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.287,.395,5,rf,8- 7-2012,
VS,NY,A,1,5,0,2,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,.254,.289,.395,7,rf,8- 8-2012,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.289,.394,5,rf,8- 9-2012,
AT,TEX,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.289,.391,5,rf,8-10-2012,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.288,.390,6,"ph,rf",8-11-2012,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.286,.388,5,rf,8-12-2012,
AT,MIN,A,1,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.249,.286,.386,7,rf,8-13-2012,
VS,BAL,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.248,.287,.384,7,rf,8-17-2012,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.286,.383,8,ph,8-18-2012,
VS,TOR,A,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.248,.287,.383,3,"ph,rf",8-23-2012,
VS,ANA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.248,.287,.382,5,rf,8-24-2012,
VS,ANA,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.247,.287,.380,6,rf,8-26-2012,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.285,.377,6,rf,8-30-2012,
VS,CHI,A,1,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.246,.287,.377,6,rf,8-31-2012,
VS,CHI,A,1,4,1,1,0,1,0,1,1,0,3,0,0,0,0,0,0,0,0,.246,.288,.381,2,dh,9- 1-2012,
VS,CHI,A,1,3,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.246,.290,.387,8,dh,9- 2-2012,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.247,.292,.387,6,rf,9- 3-2012,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.289,.383,5,rf,9- 4-2012,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.288,.381,6,rf,9- 5-2012,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.243,.287,.380,6,rf,9- 7-2012,
AT,ANA,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.243,.287,.381,6,rf,9- 9-2012,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.287,.380,6,rf,9-11-2012,
AT,CHI,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.244,.289,.380,6,rf,9-12-2012,
AT,CLE,A,1,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.247,.291,.384,6,rf,9-14-2012,
AT,CLE,A,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,.246,.292,.382,5,dh,9-15-2012,
AT,CLE,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.246,.292,.380,6,rf,9-16-2012,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.244,.290,.377,7,rf,9-17-2012,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.290,.377,1,rf,9-23-2012,1
VS,MIN,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.289,.376,6,rf,9-23-2012,2
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.240,.286,.372,7,rf,10- 2-2012,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 3-2013,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,5,rf,4- 5-2013,
AT,DET,A,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.444,6,rf,4- 6-2013,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.400,4,"ph,dh",4- 7-2013,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.182,.364,6,rf,4- 8-2013,
AT,CLE,A,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.667,4,"ph,dh",4- 9-2013,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.231,.615,9,ph,4-13-2013,
VS,BAL,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.313,.625,6,rf,4-14-2013,
VS,ARI,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.316,.632,7,rf,4-17-2013,
VS,ARI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.571,5,"ph,dh",4-18-2013,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,6,rf,4-22-2013,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.222,.444,8,rf,4-24-2013,
VS,TOR,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.233,.233,.533,5,rf,4-28-2013,
VS,HOU,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.219,.265,.500,5,rf,4-29-2013,
VS,HOU,A,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.200,.243,.457,5,rf,4-30-2013,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.237,.444,9,ph,5- 3-2013,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.189,.231,.432,9,ph,5- 5-2013,
AT,COL,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.211,.250,.447,8,"ph,rf",5- 8-2013,
