at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.250,.311,.268,4,3b,,5-31-1922,2
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.311,.268,6,pr,Date,6- 1-1922,
AT,STL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.306,.263,9,ph,,6- 9-1922,
AT,DET,A,1,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.262,.328,.279,8,ss,,6-19-1922,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.314,.266,8,ss,,6-20-1922,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.311,.265,8,ss,,6-21-1922,
VS,NY,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.321,.278,8,ss,,6-22-1922,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.317,.276,8,ss,,6-23-1922,
VS,NY,A,1,4,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,.250,.310,.263,8,ss,,6-24-1922,1
VS,NY,A,1,3,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,.253,.311,.265,8,ss,,6-24-1922,2
VS,NY,A,1,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.244,.301,.256,8,ss,,6-26-1922,
AT,PHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.295,.250,8,ss,,6-27-1922,1
AT,PHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.242,8,ss,,6-27-1922,2
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.275,.232,8,ss,,6-28-1922,
AT,PHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.269,.227,8,ss,,6-29-1922,
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.269,.227,8,ss,,7- 1-1922,
VS,STL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.269,.227,8,"pr,ss",,7- 7-1922,2
VS,STL,A,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.224,.276,.245,8,ss,,7- 8-1922,2
VS,STL,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.233,.282,.252,8,ss,,7-10-1922,1
VS,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.281,.252,8,ss,,7-10-1922,2
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.276,.248,8,ss,,7-11-1922,
VS,CLE,A,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.241,.292,.259,8,ss,Date,7-12-1922,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.285,.252,8,ss,,7-13-1922,
VS,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.237,.291,.254,7,ss,,7-14-1922,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.287,.250,7,ss,,7-15-1922,
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.287,.250,7,3b,,8-11-1922,
VS,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.286,.250,7,3b,,8-24-1922,
AT,PHI,A,1,4,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.307,.273,7,3b,,8-29-1922,
AT,PHI,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.296,.263,7,3b,,8-30-1922,
AT,PHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.292,.259,7,3b,,8-31-1922,
AT,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.245,.291,.259,7,3b,,9- 1-1922,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.238,.283,.252,7,3b,,9- 2-1922,1
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.277,.247,7,3b,,9- 2-1922,2
AT,WAS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.283,.253,7,3b,,9- 3-1922,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.240,.282,.253,7,3b,,9- 5-1922,1
AT,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.247,.287,.259,7,3b,,9- 5-1922,2
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.287,.259,7,3b,,9- 6-1922,
VS,PHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.291,.265,7,3b,,9- 7-1922,1
VS,PHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.288,.262,7,3b,,9- 7-1922,2
VS,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.288,.262,1,3b,,9- 9-1922,1
VS,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.288,.262,1,3b,,9- 9-1922,2
AT,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.288,.262,2,3b,Date,9-15-1922,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.246,.283,.257,7,3b,,9-17-1922,
AT,CHI,A,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.290,.270,7,3b,,9-18-1922,
AT,CLE,A,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.299,.281,7,3b,,9-19-1922,1
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.293,.275,7,3b,,9-19-1922,2
AT,CLE,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,.259,.297,.276,7,3b,,9-20-1922,1
AT,CLE,A,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,.258,.299,.274,7,3b,,9-20-1922,2
VS,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,4,pr,,4-30-1923,
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,3b,,5- 3-1923,
AT,WAS,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.143,.143,.143,6,3b,,5- 4-1923,
AT,DET,A,1,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.300,8,2b,,5-17-1923,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.214,.214,8,2b,,5-18-1923,
AT,DET,A,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.200,.250,.200,8,2b,,5-19-1923,
AT,CLE,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.176,.263,.176,8,2b,,5-20-1923,
AT,CLE,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.190,.261,.190,8,2b,,5-22-1923,
AT,CLE,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,.208,.296,.250,8,2b,,5-23-1923,
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.185,.267,.222,8,2b,,5-24-1923,
AT,NY,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.250,.207,7,2b,,6- 2-1923,
AT,CLE,A,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.286,.281,5,2b,,7- 7-1923,1
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.282,.278,1,2b,,7- 7-1923,2
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.282,.278,7,2b,,7-13-1923,
AT,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.282,.278,7,pr,,7-14-1923,1
AT,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.282,.278,1,ss,,7-14-1923,2
AT,STL,A,1,5,1,2,0,0,0,3,0,0,0,0,1,0,0,0,0,0,.244,.295,.293,1,2b,,7-15-1923,2
AT,STL,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.265,.261,1,2b,,7-16-1923,
AT,STL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.245,.240,1,2b,,7-17-1923,
AT,CHI,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.204,.246,.241,7,2b,Date,7-18-1923,1
AT,CHI,A,1,4,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.295,.310,7,2b,,7-18-1923,2
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.277,.290,7,2b,,7-19-1923,
AT,CHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.258,.290,.303,8,2b,,7-20-1923,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.288,.300,8,2b,,7-21-1923,1
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.273,.284,8,2b,,7-21-1923,2
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.272,.282,8,2b,,7-22-1923,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.268,.278,9,ph,,7-26-1923,1
VS,WAS,A,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.259,.268,1,2b,,7-26-1923,2
VS,CLE,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.259,.268,7,pr,,7-30-1923,1
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.221,.247,.256,8,ss,,7-31-1923,
VS,CHI,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.234,.242,1,2b,,8- 1-1923,1
VS,CHI,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.242,.250,1,2b,,8- 1-1923,2
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.238,.245,1,2b,,8- 2-1923,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.238,.245,1,2b,,8- 4-1923,
VS,STL,A,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.220,.243,.250,1,2b,,8- 9-1923,
VS,STL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.243,.250,1,2b,,8-11-1923,
AT,CLE,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.229,.250,.257,1,2b,,8-12-1923,
AT,CLE,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.221,.248,.248,1,2b,,8-15-1923,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.214,.240,.239,1,2b,,8-16-1923,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.234,.233,1,2b,Date,8-18-1923,
AT,DET,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.240,.240,1,2b,,8-19-1923,
AT,DET,A,1,5,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.223,.246,.254,1,2b,,8-20-1923,
AT,STL,A,1,7,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,.219,.241,.248,1,2b,,8-22-1923,1
AT,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.213,.234,.241,1,2b,,8-22-1923,2
AT,STL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.230,.236,1,2b,,8-23-1923,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.230,.236,1,ss,,8-25-1923,
AT,CHI,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.204,.230,.231,7,2b,,8-26-1923,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.232,.233,7,2b,,8-27-1923,
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.231,.232,7,2b,,8-31-1923,
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.231,.232,1,ss,,9- 4-1923,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.229,.230,9,ph,,9- 5-1923,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.229,.230,1,ss,,9-17-1923,2
VS,CHI,A,0,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.206,.231,.232,1,"ph,ss",,9-18-1923,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.233,.234,1,ss,,9-19-1923,
VS,DET,A,1,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.238,.245,1,ss,,9-20-1923,1
VS,DET,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.214,.237,.244,1,"ss,3b",,9-20-1923,2
VS,DET,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.215,.237,.244,7,3b,,9-21-1923,1
VS,DET,A,1,3,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.217,.239,.246,7,3b,,9-21-1923,2
VS,STL,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.236,.243,1,"ph,ss",,9-24-1923,1
VS,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.236,.243,6,ss,,9-24-1923,2
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,5-26-1925,
AT,PIT,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.000,8,ss,,5-27-1925,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.667,2,"ph,ss",,5-30-1925,2
VS,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.667,2,pr,,6- 5-1925,
VS,BRO,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.667,2,pr,,6- 6-1925,
VS,BRO,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.375,.375,.500,2,3b,,6- 7-1925,
VS,NY,N,1,4,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.333,.429,.417,2,3b,,6- 8-1925,
VS,NY,N,1,3,0,3,1,0,0,1,1,0,0,0,1,0,0,0,0,0,.467,.556,.600,2,3b,,6- 9-1925,
VS,NY,N,1,3,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,.444,.545,.556,2,3b,,6-10-1925,
VS,NY,N,1,2,2,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,.450,.560,.550,2,3b,,6-11-1925,
VS,BOS,N,1,5,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.480,.567,.600,2,3b,,6-12-1925,
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.414,.500,.517,2,3b,,6-13-1925,
VS,BOS,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.394,.474,.485,2,3b,,6-14-1925,
VS,BOS,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.378,.452,.459,2,3b,,6-15-1925,
VS,BOS,N,1,6,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.349,.417,.419,2,3b,,6-16-1925,
VS,PHI,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.404,.426,2,3b,,6-17-1925,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.320,.393,.400,2,3b,,6-18-1925,
VS,PHI,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.393,.400,2,3b,,6-19-1925,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.387,.393,8,ph,,6-20-1925,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.387,.393,7,3b,Date,6-23-1925,
AT,STL,N,1,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,.322,.394,.424,7,3b,,6-26-1925,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.388,.417,9,ph,,6-27-1925,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.382,.410,9,ph,,7- 2-1925,2
VS,STL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.382,.410,6,pr,,7- 4-1925,1
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.382,.410,3,pr,,7-16-1925,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.377,.403,9,ph,,7-28-1925,
VS,NY,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.303,.378,.394,3,3b,,7-30-1925,
VS,BRO,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.378,.394,8,pr,,8- 3-1925,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.378,.394,9,pr,,8- 5-1925,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.359,.371,6,3b,,8-16-1925,
AT,NY,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.284,.354,.365,3,3b,,8-18-1925,
AT,NY,N,1,4,0,2,1,0,0,2,0,0,0,0,1,0,0,1,1,0,.295,.360,.385,3,3b,,8-19-1925,
AT,NY,N,1,5,1,4,0,0,0,2,0,0,0,0,0,0,0,0,2,0,.325,.385,.410,3,3b,,8-20-1925,
AT,BRO,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.372,.395,7,ss,,8-22-1925,1
AT,BRO,N,1,5,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.308,.364,.407,7,ss,,8-22-1925,2
