at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.226,.280,.316,1,cf,9- 7-1974,2
AT,NY,A,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.233,.289,.321,1,cf,9- 8-1974,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.233,.288,.319,1,cf,9- 9-1974,
AT,CLE,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.226,.280,.310,1,cf,9-10-1974,
VS,MIL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.227,.280,.308,1,cf,9-11-1974,
VS,MIL,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.277,.305,1,cf,9-12-1974,
VS,NY,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.232,.282,.309,1,cf,9-13-1974,
VS,NY,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.285,.312,1,cf,9-14-1974,
VS,NY,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.288,.311,1,cf,9-15-1974,
AT,BOS,A,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.241,.290,.313,1,cf,9-17-1974,
AT,BOS,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,.241,.293,.312,1,cf,9-18-1974,
AT,BOS,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,.241,.292,.310,1,cf,9-19-1974,
AT,MIL,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.236,.286,.303,1,cf,9-20-1974,
AT,MIL,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.284,.300,1,cf,9-22-1974,
AT,BAL,A,1,5,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.239,.286,.312,1,cf,9-24-1974,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.239,.286,.311,1,cf,9-25-1974,
VS,BOS,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,.238,.284,.308,1,cf,9-26-1974,
VS,BOS,A,1,4,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.290,.312,1,cf,9-27-1974,
VS,BOS,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.294,.315,1,cf,9-28-1974,
VS,BOS,A,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.250,.296,.317,1,cf,9-29-1974,
VS,BAL,A,1,5,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.298,.318,1,cf,9-30-1974,
VS,BAL,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.256,.300,.320,1,cf,10- 1-1974,
VS,BAL,A,1,4,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,.260,.301,.323,1,cf,10- 2-1974,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,1,cf,4-10-1975,
AT,NY,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.000,.125,.000,1,cf,4-11-1975,
AT,NY,A,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.000,.077,.000,1,cf,4-12-1975,
AT,NY,A,1,5,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.118,.167,.294,1,cf,4-13-1975,2
VS,NY,A,1,5,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.182,.217,.364,1,cf,4-18-1975,
VS,NY,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.231,.259,.385,1,cf,4-19-1975,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.226,.333,1,cf,4-20-1975,
VS,CLE,A,1,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,1,0,.235,.257,.382,1,cf,4-22-1975,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.211,.231,.342,1,cf,4-23-1975,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.220,.238,.341,1,cf,4-25-1975,
VS,BOS,A,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.239,.255,.348,1,cf,4-26-1975,
VS,BOS,A,1,5,2,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,.235,.250,.392,1,cf,4-27-1975,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.222,.236,.370,1,cf,4-28-1975,
AT,BAL,A,1,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,.237,.250,.424,1,cf,4-29-1975,
AT,MIL,A,1,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.270,.281,.444,1,cf,4-30-1975,
AT,MIL,A,1,4,1,2,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,.284,.304,.478,1,cf,5- 1-1975,
AT,BOS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.315,.479,1,cf,5- 3-1975,
VS,MIL,A,1,3,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,.311,.338,.486,1,cf,5- 6-1975,
VS,MIL,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.304,.329,.468,1,cf,5- 7-1975,
VS,MIL,A,1,3,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,.305,.337,.488,1,cf,5- 8-1975,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.302,.333,.477,1,cf,5- 9-1975,
VS,TEX,A,1,5,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.330,.358,.505,1,cf,5-10-1975,
VS,TEX,A,1,5,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.344,.370,.521,1,cf,5-11-1975,
VS,KC,A,1,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.333,.365,.505,1,cf,5-12-1975,
VS,KC,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.317,.349,.481,1,cf,5-13-1975,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.336,.463,1,cf,5-14-1975,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.333,.455,1,cf,5-16-1975,
AT,TEX,A,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,.316,.344,.462,1,cf,5-17-1975,
AT,TEX,A,1,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.311,.344,.451,1,cf,5-18-1975,
AT,MIN,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.307,.338,.441,1,cf,5-19-1975,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.328,.427,1,cf,5-20-1975,
AT,MIN,A,1,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.299,.329,.423,1,cf,5-21-1975,
AT,CHI,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,.296,.324,.415,1,cf,5-23-1975,
AT,CHI,A,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,.295,.327,.411,1,cf,5-24-1975,
AT,CHI,A,1,2,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.297,.331,.412,1,cf,5-25-1975,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.323,.401,1,cf,5-26-1975,
VS,MIN,A,1,5,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.293,.325,.427,1,cf,5-27-1975,
VS,MIN,A,1,4,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.329,.441,1,cf,5-28-1975,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.297,.328,.436,1,cf,5-31-1975,
VS,CHI,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.302,.331,.438,1,cf,6- 1-1975,1
VS,CHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.302,.335,.436,1,cf,6- 1-1975,2
AT,CAL,A,1,5,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.294,.326,.424,1,cf,6- 3-1975,
AT,CAL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.293,.325,.420,1,cf,6- 4-1975,
AT,CAL,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.292,.323,.416,1,cf,6- 5-1975,
AT,OAK,A,1,6,0,3,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,.298,.328,.419,1,cf,6- 6-1975,
AT,OAK,A,1,4,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.303,.335,.426,1,cf,6- 7-1975,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.296,.329,.417,1,cf,6- 8-1975,
AT,KC,A,1,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.330,.426,1,cf,6- 9-1975,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.293,.324,.418,1,cf,6-10-1975,
VS,CAL,A,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.288,.321,.410,1,cf,6-11-1975,1
VS,CAL,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.286,.319,.406,1,cf,6-11-1975,2
VS,CAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.318,.403,1,cf,6-12-1975,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.316,.397,1,cf,6-13-1975,
VS,OAK,A,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.278,.315,.392,1,cf,6-14-1975,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.310,.385,1,cf,6-16-1975,
VS,BOS,A,1,6,2,4,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,.283,.319,.405,1,cf,6-17-1975,
VS,BOS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.322,.407,1,cf,6-18-1975,
VS,NY,A,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.323,.408,1,cf,6-19-1975,
VS,NY,A,1,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,.289,.328,.410,1,cf,6-20-1975,
AT,MIL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.327,.405,1,cf,6-24-1975,1
AT,MIL,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.280,.321,.397,1,cf,6-24-1975,2
AT,MIL,A,1,5,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,.275,.315,.389,1,cf,6-25-1975,
AT,BAL,A,1,4,2,3,0,1,0,2,1,0,0,0,0,0,0,0,1,1,0,.282,.324,.402,1,cf,6-26-1975,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.319,.396,1,cf,6-27-1975,
AT,BAL,A,1,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.273,.316,.389,1,cf,6-28-1975,
AT,BAL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.273,.319,.388,1,cf,6-29-1975,
AT,CLE,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.317,.385,1,cf,6-30-1975,1
AT,CLE,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.269,.316,.381,1,cf,6-30-1975,2
AT,CLE,A,1,5,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.271,.317,.392,1,cf,7- 1-1975,
VS,BAL,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.268,.315,.386,1,cf,7- 2-1975,
VS,BAL,A,1,5,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,.270,.317,.387,1,cf,7- 3-1975,
VS,MIL,A,1,4,3,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.273,.321,.391,1,cf,7- 4-1975,
VS,MIL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.273,.320,.390,1,cf,7- 5-1975,
VS,MIL,A,1,5,3,2,0,0,1,1,0,0,1,0,0,0,0,2,0,2,1,.275,.321,.399,1,cf,7- 6-1975,1
VS,MIL,A,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.326,.403,1,cf,7- 6-1975,2
VS,CHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.328,.404,1,cf,7- 7-1975,
VS,CHI,A,1,4,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.288,.332,.417,1,cf,7- 8-1975,
VS,CHI,A,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.287,.331,.414,1,cf,7- 9-1975,
AT,KC,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,2,0,.287,.331,.412,1,cf,7-10-1975,
AT,KC,A,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.333,.411,1,cf,7-11-1975,
AT,KC,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.287,.332,.409,1,cf,7-12-1975,
AT,KC,A,1,4,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,.289,.336,.413,1,cf,7-13-1975,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.289,.336,.413,1,cf,7-17-1975,1
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.332,.408,1,cf,7-25-1975,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.283,.329,.403,1,cf,7-26-1975,
VS,CLE,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.327,.401,1,cf,7-27-1975,1
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.324,.396,1,cf,7-27-1975,2
AT,NY,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.278,.323,.395,1,cf,7-28-1975,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.275,.320,.390,1,cf,7-30-1975,
AT,BOS,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,.272,.319,.386,1,cf,7-31-1975,1
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.270,.315,.382,1,cf,7-31-1975,2
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.268,.315,.379,1,cf,8- 2-1975,
AT,BOS,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.314,.378,1,cf,8- 3-1975,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.314,.378,9,pr,8- 4-1975,
AT,CLE,A,1,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,.269,.315,.386,1,cf,8- 5-1975,
VS,BAL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.315,.384,1,cf,8- 6-1975,1
VS,BAL,A,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.268,.313,.382,1,cf,8- 6-1975,2
VS,BAL,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.314,.382,1,cf,8- 7-1975,
VS,MIN,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.313,.380,1,cf,8- 8-1975,
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.267,.312,.377,1,cf,8- 9-1975,
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.265,.312,.375,1,cf,8-10-1975,
VS,TEX,A,1,3,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,.263,.309,.372,1,cf,8-12-1975,
VS,TEX,A,1,6,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.262,.307,.369,1,cf,8-13-1975,
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,.262,.307,.368,1,cf,8-15-1975,
AT,CAL,A,1,4,0,2,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.264,.310,.372,1,cf,8-16-1975,
AT,CAL,A,1,5,1,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.268,.313,.374,1,cf,8-17-1975,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.267,.312,.373,1,cf,8-18-1975,
AT,OAK,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.269,.314,.374,1,cf,8-19-1975,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.311,.371,1,cf,8-20-1975,
AT,MIN,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.310,.369,1,cf,8-22-1975,
AT,MIN,A,1,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.308,.366,1,cf,8-23-1975,
AT,MIN,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.310,.368,1,cf,8-24-1975,
AT,TEX,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.268,.312,.367,1,cf,8-25-1975,
AT,TEX,A,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.267,.310,.366,1,cf,8-26-1975,
AT,TEX,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.266,.309,.364,1,cf,8-27-1975,
VS,CAL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.266,.309,.363,1,cf,8-29-1975,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.264,.307,.360,7,cf,8-30-1975,
VS,MIL,A,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.263,.307,.358,1,cf,9- 1-1975,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.261,.304,.356,1,cf,9- 3-1975,
VS,NY,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.260,.306,.354,1,cf,9- 4-1975,
AT,CLE,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.305,.353,8,cf,9- 5-1975,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.305,.353,8,pr,9- 6-1975,
AT,CLE,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.308,.354,8,cf,9- 7-1975,1
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.259,.306,.352,1,cf,9- 7-1975,2
AT,NY,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.257,.304,.349,1,cf,9- 8-1975,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.303,.348,1,cf,9-10-1975,1
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.302,.347,9,cf,9-11-1975,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.302,.347,8,"pr,cf",9-12-1975,
VS,BAL,A,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.305,.351,1,cf,9-14-1975,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,.258,.303,.349,9,cf,9-16-1975,
VS,BOS,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.303,.348,9,cf,9-19-1975,
VS,BOS,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.259,.304,.349,1,cf,9-20-1975,
VS,BOS,A,1,5,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.260,.304,.351,1,cf,9-21-1975,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.302,.349,1,cf,9-24-1975,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.300,.346,1,cf,9-26-1975,
AT,MIL,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.258,.302,.347,1,cf,9-27-1975,
AT,CAL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-,-,-,9,pr,4-16-1976,
AT,CAL,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.500,1,cf,4-17-1976,
AT,OAK,A,1,5,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.222,.222,.444,1,cf,4-20-1976,
AT,OAK,A,1,5,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.214,.214,.429,1,cf,4-21-1976,
