at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.284,.367,7,1b,9-13-1974,2
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.283,.365,8,1b,9-14-1974,
AT,CHI,A,1,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.266,.292,.386,7,1b,9-15-1974,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.286,.379,7,1b,9-18-1974,1
AT,TEX,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.262,.287,.379,7,1b,9-18-1974,2
AT,MIN,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.261,.286,.376,7,1b,9-20-1974,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.283,.371,8,1b,9-21-1974,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.281,.369,9,"ph,1b",9-22-1974,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.280,.368,6,"ph,dh",10- 2-1974,
VS,TEX,A,0,2,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.500,.333,1.000,3,"ph,1b",6-20-1975,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.167,.400,6,dh,6-22-1975,
VS,TEX,A,1,3,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.250,.300,.375,7,1b,6-23-1975,
VS,KC,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.333,.385,5,1b,6-24-1975,
VS,KC,A,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.263,.286,.316,5,1b,6-25-1975,
VS,KC,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.261,.280,.304,4,1b,6-26-1975,
VS,OAK,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.259,.280,8,1b,6-27-1975,
VS,OAK,A,1,3,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.300,.357,3,1b,6-28-1975,
VS,OAK,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.267,.303,.333,8,1b,6-29-1975,
AT,MIN,A,1,5,1,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.257,.289,.400,6,1b,6-30-1975,
AT,MIN,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.317,.421,6,1b,7- 1-1975,1
AT,MIN,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.311,.429,3,1b,7- 1-1975,2
AT,MIN,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.267,.306,.400,6,1b,7- 2-1975,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.245,.283,.367,6,1b,7- 3-1975,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.245,.281,.358,6,1b,7- 5-1975,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.232,.279,.339,6,1b,7- 8-1975,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.279,.339,7,1b,7- 9-1975,
VS,CLE,A,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.220,.266,.322,7,1b,7-11-1975,
VS,CLE,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.226,.279,.323,7,1b,7-12-1975,
VS,CLE,A,0,2,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.234,.306,.328,6,"ph,1b",7-13-1975,
AT,MIL,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.235,.312,.324,7,1b,7-17-1975,
AT,MIL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.309,.319,7,1b,7-18-1975,
AT,CLE,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.291,.299,7,1b,7-19-1975,1
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.278,.284,7,1b,7-19-1975,2
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.278,.284,6,ph,7-21-1975,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.202,.269,.274,6,1b,7-23-1975,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.193,.258,.261,6,1b,7-25-1975,
VS,MIN,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.257,.261,7,1b,7-26-1975,1
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.255,.258,8,ph,7-28-1975,
VS,CHI,A,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.202,.262,.266,8,ph,7-30-1975,
