at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.800,8,ph,4-30-1955,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.667,9,ph,5- 1-1955,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.571,8,ph,5- 7-1955,
VS,BAL,A,1,6,1,3,0,0,0,3,0,0,1,0,0,0,0,0,0,0,1,.308,.357,.538,6,rf,5- 8-1955,2
VS,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.400,.571,9,ph,5-11-1955,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.375,.533,9,ph,5-15-1955,1
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.353,.500,9,ph,5-15-1955,2
VS,KC,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.381,.500,7,lf,5-17-1955,
VS,KC,A,1,2,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.364,.400,.500,5,rf,5-18-1955,
VS,BOS,A,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.385,.414,.500,6,rf,5-20-1955,
VS,BOS,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.387,.412,.484,6,rf,5-21-1955,
AT,NY,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.361,.385,.444,5,rf,5-24-1955,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.333,.372,.410,5,rf,5-25-1955,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.340,.372,5,rf,5-26-1955,1
AT,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.354,.386,8,ph,5-26-1955,2
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.347,.378,9,ph,5-27-1955,
AT,BOS,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.360,.413,9,ph,5-29-1955,
VS,NY,A,1,2,1,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.333,.389,.438,5,rf,5-30-1955,2
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.382,.429,9,ph,6- 1-1955,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.356,.396,6,lf,6- 2-1955,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.339,.375,6,rf,6- 3-1955,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.333,.368,1,ph,6- 5-1955,1
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.328,.362,7,ph,6- 5-1955,2
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.324,.355,5,rf,6- 7-1955,1
AT,KC,A,1,2,0,1,0,0,0,1,2,1,0,0,0,1,0,0,0,1,0,.281,.342,.359,5,rf,6- 7-1955,2
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.338,.354,9,ph,6-12-1955,2
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.333,.348,8,ph,6-14-1955,1
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.348,9,pr,6-14-1955,2
VS,CLE,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.342,.358,9,ph,6-16-1955,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.338,.353,9,ph,6-17-1955,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.333,.348,9,ph,6-18-1955,
VS,CHI,A,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.338,.352,7,rf,6-21-1955,
VS,CHI,A,1,3,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.357,.392,1,rf,6-22-1955,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.341,.372,1,rf,6-23-1955,
VS,DET,A,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.280,.344,.366,3,rf,6-24-1955,
VS,DET,A,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.351,.398,1,rf,6-26-1955,1
VS,DET,A,1,4,1,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,.287,.343,.414,1,rf,6-26-1955,2
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.330,.396,1,rf,6-28-1955,1
VS,BOS,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.266,.327,.383,3,lf,6-28-1955,2
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.315,.367,6,lf,6-29-1955,
AT,NY,A,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.243,.302,.350,1,rf,7- 1-1955,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.243,.300,.346,1,rf,7- 2-1955,
AT,NY,A,1,5,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.259,.312,.357,1,rf,7- 3-1955,
AT,BAL,A,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.265,.317,.389,9,"ph,rf",7- 4-1955,
AT,BOS,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.321,.390,1,rf,7- 6-1955,
AT,BOS,A,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,.270,.319,.393,5,rf,7- 7-1955,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.314,.387,5,rf,7- 8-1955,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.305,.375,6,rf,7- 9-1955,
VS,NY,A,1,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.265,.310,.409,5,rf,7-10-1955,1
VS,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.309,.404,5,rf,7-10-1955,2
AT,CHI,A,1,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.271,.314,.421,6,rf,7-14-1955,1
AT,CHI,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.318,.424,5,rf,7-14-1955,2
AT,CHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.284,.323,.426,5,rf,7-15-1955,
AT,KC,A,1,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.281,.319,.425,4,rf,7-16-1955,
AT,KC,A,1,3,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.288,.329,.429,5,rf,7-17-1955,
AT,KC,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.283,.328,.421,5,rf,7-18-1955,
AT,CLE,A,1,5,1,3,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.293,.335,.427,5,rf,7-19-1955,
AT,CLE,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.292,.333,.423,5,rf,7-20-1955,
AT,CLE,A,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.289,.330,.434,5,rf,7-21-1955,
AT,DET,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.333,.441,6,rf,7-22-1955,
AT,DET,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.293,.332,.453,6,rf,7-23-1955,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.330,.449,5,rf,7-24-1955,1
VS,KC,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.333,.455,3,rf,7-26-1955,2
VS,KC,A,1,4,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.295,.335,.461,3,rf,7-27-1955,1
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.333,.459,9,ph,7-27-1955,2
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.288,.327,.449,3,rf,7-30-1955,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.321,.441,3,rf,7-31-1955,1
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.320,.438,9,ph,7-31-1955,2
VS,DET,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.284,.323,.441,8,ph,8- 2-1955,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.280,.318,.435,5,rf,8- 3-1955,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.317,.431,3,rf,8- 9-1955,1
AT,BOS,A,1,6,1,4,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,.290,.326,.452,5,rf,8-13-1955,
AT,BOS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.290,.325,.448,5,rf,8-14-1955,1
AT,BOS,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.332,.451,5,rf,8-14-1955,2
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.331,.445,5,rf,8-15-1955,
VS,BAL,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.332,.445,5,"pr,lf",8-16-1955,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.331,.443,9,ph,8-19-1955,
VS,BOS,A,1,3,1,3,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,.300,.341,.459,6,rf,8-20-1955,
VS,BOS,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.304,.344,.460,6,"rf,lf",8-21-1955,
AT,KC,A,1,4,1,3,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,.311,.350,.490,5,rf,8-23-1955,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.345,.482,6,rf,8-24-1955,
AT,CHI,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.347,.486,5,rf,8-25-1955,
AT,CHI,A,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.311,.348,.484,5,rf,8-26-1955,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.347,.481,5,rf,8-27-1955,
AT,CLE,A,1,4,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.313,.349,.492,5,rf,8-28-1955,1
AT,CLE,A,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.316,.351,.494,2,ph,8-28-1955,2
AT,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.351,.492,5,rf,8-30-1955,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.349,.489,5,rf,8-31-1955,
AT,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.348,.485,5,rf,9- 2-1955,
AT,NY,A,1,5,2,2,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,.315,.348,.487,6,rf,9- 3-1955,
AT,NY,A,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.353,.495,6,rf,9- 4-1955,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.352,.491,6,rf,9- 5-1955,1
AT,BOS,A,1,4,1,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.326,.357,.502,6,rf,9- 5-1955,2
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.325,.356,.498,3,rf,9- 7-1955,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.321,.351,.492,5,rf,9- 8-1955,
VS,KC,A,1,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.318,.350,.487,4,rf,9- 9-1955,1
VS,KC,A,1,4,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.317,.349,.484,4,rf,9- 9-1955,2
VS,KC,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.315,.346,.479,5,rf,9-10-1955,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.342,.473,4,rf,9-11-1955,1
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.341,.470,6,rf,9-11-1955,2
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.311,.341,.469,6,rf,9-13-1955,1
VS,CLE,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.340,.469,6,rf,9-13-1955,2
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.306,.336,.464,5,rf,9-14-1955,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.335,.461,5,rf,9-16-1955,1
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.334,.459,6,rf,9-16-1955,2
AT,BAL,A,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.336,.457,5,rf,9-17-1955,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.335,.456,9,ph,9-18-1955,
VS,NY,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.331,.450,5,rf,9-20-1955,1
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.330,.447,5,rf,9-20-1955,2
VS,NY,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.299,.332,.447,9,ph,9-21-1955,
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,4,lf,5-16-1956,
AT,CLE,A,1,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.200,.200,4,lf,5-18-1956,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.214,.214,4,lf,5-19-1956,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,4,lf,5-20-1956,1
AT,DET,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.182,.182,.227,4,lf,5-20-1956,2
AT,KC,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.160,.192,.200,4,lf,5-22-1956,
AT,BOS,A,1,1,2,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,1,.192,.300,.346,7,lf,5-25-1956,
AT,BOS,A,1,3,0,1,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,.207,.303,.379,7,lf,5-26-1956,
AT,BOS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.212,.297,.364,7,lf,5-27-1956,1
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.289,.353,9,ph,5-30-1956,1
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.282,.343,9,ph,5-30-1956,2
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.275,.333,9,ph,5-31-1956,
VS,CLE,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.275,.333,8,pr,6- 1-1956,
VS,CLE,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.194,.293,.333,9,ph,6- 2-1956,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.179,.289,.308,5,rf,6- 3-1956,2
VS,CLE,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.304,.325,9,ph,6- 4-1956,
VS,CHI,A,1,3,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,.209,.300,.372,4,rf,6- 5-1956,
VS,CHI,A,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.208,.291,.417,4,rf,6- 6-1956,
VS,CHI,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,.196,.271,.392,5,rf,6- 7-1956,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.182,.254,.364,3,rf,6- 8-1956,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.250,.357,9,ph,6- 9-1956,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.246,.351,9,ph,6-10-1956,1
VS,KC,A,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.190,.258,.414,5,ph,6-11-1956,1
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.177,.243,.387,3,rf,6-11-1956,2
VS,KC,A,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.175,.250,.381,7,"ph,rf",6-12-1956,
VS,KC,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.188,.260,.391,9,ph,6-13-1956,
AT,CHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.206,.273,.397,3,rf,6-15-1956,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.197,.272,.380,3,rf,6-16-1956,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.268,.375,1,ph,6-17-1956,1
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.256,.355,5,rf,6-17-1956,2
AT,KC,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.185,.253,.346,3,rf,6-18-1956,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.183,.250,.341,8,ph,6-20-1956,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.250,.341,5,ph,6-23-1956,
