at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,STL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.199,.253,.330,5,2b,8-17-2014,
AT,LA,N,1,5,1,2,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.203,.256,.342,4,2b,8-19-2014,
AT,LA,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.204,.256,.340,4,2b,8-20-2014,
AT,LA,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.202,.259,.338,3,2b,8-21-2014,
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.256,.334,4,2b,8-22-2014,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.199,.256,.333,9,ph,8-23-2014,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.199,.255,.332,6,ph,8-25-2014,
VS,MIL,N,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.197,.255,.329,5,2b,8-26-2014,
VS,MIL,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.201,.261,.332,5,2b,8-27-2014,
VS,LA,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.198,.257,.327,5,2b,8-29-2014,
VS,LA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.196,.257,.324,5,2b,8-30-2014,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.254,.319,3,2b,8-31-2014,
VS,ARI,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.197,.257,.325,5,2b,9- 1-2014,
VS,ARI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.198,.256,.324,3,2b,9- 2-2014,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.254,.320,5,2b,9- 4-2014,
AT,COL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.251,.317,5,2b,9- 5-2014,
AT,COL,N,1,5,0,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.197,.256,.321,4,2b,9- 6-2014,
AT,COL,N,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.201,.261,.327,3,2b,9- 7-2014,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.199,.261,.324,3,2b,9- 8-2014,
AT,LA,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.203,.263,.335,4,2b,9- 9-2014,
AT,LA,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.203,.263,.337,4,2b,9-10-2014,
AT,ARI,N,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.206,.265,.341,3,2b,9-12-2014,
AT,ARI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.207,.265,.340,3,2b,9-13-2014,
AT,ARI,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.207,.267,.339,3,2b,9-14-2014,
VS,PHI,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.208,.269,.339,3,2b,9-15-2014,
VS,PHI,N,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.210,.270,.340,1,"ph,2b",9-16-2014,
VS,PHI,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.211,.273,.342,3,2b,9-17-2014,
VS,PHI,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.211,.274,.341,3,2b,9-18-2014,
VS,SF,N,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.212,.274,.340,3,2b,9-19-2014,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.210,.271,.337,3,2b,9-20-2014,
VS,SF,N,1,3,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.208,.271,.334,3,2b,9-21-2014,
VS,COL,N,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.209,.276,.335,3,2b,9-22-2014,
VS,COL,N,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.210,.279,.335,3,2b,9-23-2014,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.208,.277,.332,3,2b,9-24-2014,
AT,SF,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.206,.276,.328,3,2b,9-25-2014,
AT,SF,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.276,.330,3,2b,9-26-2014,
AT,SF,N,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.210,.280,.333,3,2b,9-28-2014,
AT,LA,N,1,2,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.500,.750,1.000,6,2b,4- 6-2015,
AT,LA,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.333,.286,7,2b,4- 7-2015,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.300,.250,9,ph,4- 8-2015,
VS,SF,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.154,.267,.231,7,2b,4- 9-2015,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.125,.222,.188,7,2b,4-10-2015,
VS,SF,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.143,.217,.190,7,2b,4-11-2015,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.192,.167,7,2b,4-15-2015,
AT,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.143,.200,.179,7,2b,4-17-2015,
AT,CHI,N,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.121,.171,.152,6,2b,4-18-2015,
AT,CHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.205,.189,6,2b,4-19-2015,
AT,COL,N,1,4,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,.171,.227,.220,6,2b,4-20-2015,
AT,COL,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.163,.250,.209,6,2b,4-21-2015,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.159,.245,.205,9,ph,4-25-2015,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.149,.231,.191,7,2b,4-26-2015,
VS,HOU,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.143,.222,.184,9,2b,4-28-2015,
VS,HOU,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.135,.211,.173,6,2b,4-29-2015,
VS,COL,N,1,3,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.145,.230,.200,6,2b,5- 2-2015,
VS,COL,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.161,.242,.268,9,ph,5- 3-2015,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.150,.227,.250,6,2b,5- 4-2015,
AT,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.164,.239,.262,9,ph,5- 5-2015,
AT,SF,N,1,5,2,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.182,.250,.288,6,2b,5- 6-2015,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.247,.284,9,2b,5- 7-2015,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.243,.279,9,ph,5- 8-2015,
AT,ARI,N,0,3,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.197,.260,.310,2,"ph,2b",5- 9-2015,
AT,ARI,N,1,4,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.213,.272,.333,6,2b,5-10-2015,
AT,SEA,A,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.215,.279,.329,6,2b,5-12-2015,
AT,SEA,A,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.215,.287,.329,9,ph,5-13-2015,
VS,WAS,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.286,.325,6,2b,5-14-2015,
VS,WAS,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.280,.318,9,"ph,2b",5-15-2015,
VS,WAS,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.225,.289,.360,7,2b,5-17-2015,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.217,.280,.348,7,2b,5-19-2015,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.211,.279,.337,6,2b,5-20-2015,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.276,.333,9,ph,5-21-2015,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.202,.269,.323,6,2b,5-23-2015,
AT,LA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.202,.275,.323,9,ph,5-24-2015,
AT,ANA,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.202,.282,.323,9,ph,5-25-2015,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.281,.320,8,dh,5-26-2015,
VS,PIT,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.276,.314,9,2b,5-28-2015,
VS,PIT,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.213,.292,.324,6,2b,5-29-2015,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.289,.321,1,ph,5-30-2015,
VS,PIT,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.212,.288,.319,6,2b,5-31-2015,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.286,.316,9,ph,6- 1-2015,
VS,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.291,.322,9,ph,6- 2-2015,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.289,.319,9,ph,6- 3-2015,
AT,CIN,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.212,.285,.314,9,2b,6- 6-2015,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.210,.282,.311,9,1b,6- 8-2015,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.276,.303,6,2b,6-30-2015,
VS,SEA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.277,.304,7,2b,7- 1-2015,
AT,STL,N,1,5,0,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.208,.275,.308,6,2b,7- 2-2015,
AT,STL,N,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.216,.281,.336,6,2b,7- 3-2015,
AT,STL,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.293,.348,7,2b,7- 4-2015,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.227,.292,.340,4,2b,7- 5-2015,
AT,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.234,.297,.345,6,2b,7- 6-2015,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.292,.338,5,2b,7- 7-2015,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.291,.336,6,2b,7- 8-2015,
AT,TEX,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.227,.296,.331,5,2b,7-10-2015,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.295,.329,7,2b,7-11-2015,
AT,TEX,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.228,.294,.327,6,2b,7-12-2015,
VS,COL,N,1,3,1,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,.230,.298,.345,5,2b,7-17-2015,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.292,.337,5,2b,7-18-2015,
VS,SF,N,1,3,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.227,.291,.343,4,2b,7-20-2015,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.222,.285,.335,4,2b,7-21-2015,
VS,SF,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.222,.284,.350,4,2b,7-22-2015,
VS,MIA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.219,.284,.344,4,2b,7-23-2015,
VS,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.282,.342,5,2b,7-24-2015,
VS,MIA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.277,.335,7,2b,7-25-2015,
VS,MIA,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.278,.335,7,2b,7-26-2015,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.211,.274,.330,7,2b,7-28-2015,
AT,NY,N,1,4,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.217,.281,.333,6,2b,7-29-2015,
AT,NY,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.223,.285,.342,6,2b,7-30-2015,
AT,MIA,N,1,4,0,3,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,.233,.296,.350,7,2b,7-31-2015,
AT,MIA,N,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.300,.349,7,2b,8- 1-2015,
AT,MIA,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.230,.295,.343,7,2b,8- 2-2015,
AT,MIL,N,1,5,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.239,.301,.362,6,2b,8- 3-2015,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.296,.356,5,2b,8- 4-2015,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.230,.291,.350,6,2b,8- 5-2015,
VS,PHI,N,1,5,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.229,.292,.346,6,2b,8- 7-2015,
VS,PHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.230,.292,.345,5,2b,8- 8-2015,
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.291,.343,6,2b,8- 9-2015,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.291,.342,5,2b,8-10-2015,
VS,CIN,N,1,4,1,2,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,.235,.296,.356,5,2b,8-11-2015,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.296,.355,5,2b,8-12-2015,
AT,COL,N,1,4,1,2,1,0,1,4,0,0,0,0,0,0,0,0,1,0,0,.239,.299,.373,5,2b,8-14-2015,
AT,COL,N,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.239,.298,.375,5,2b,8-15-2015,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.294,.369,5,2b,8-16-2015,
VS,ATL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.233,.293,.365,6,"ss,2b",8-17-2015,
VS,ATL,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.233,.293,.367,5,2b,8-19-2015,
VS,STL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.234,.295,.366,5,2b,8-21-2015,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.295,.365,5,"ss,2b",8-22-2015,
VS,STL,N,0,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.237,.298,.366,9,ss,8-23-2015,
AT,WAS,N,1,4,2,2,0,0,2,3,0,0,0,0,0,0,0,0,1,0,0,.240,.301,.389,6,"ss,2b",8-25-2015,
AT,WAS,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.240,.300,.387,5,2b,8-26-2015,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.299,.385,7,ph,8-27-2015,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.299,.381,4,ss,8-28-2015,
AT,PHI,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.236,.297,.378,2,2b,8-29-2015,
AT,PHI,N,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.240,.300,.380,6,"ss,2b",8-30-2015,
VS,TEX,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.241,.299,.380,5,"ss,2b",8-31-2015,
VS,TEX,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.240,.298,.377,5,ss,9- 1-2015,
VS,TEX,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.299,.377,2,2b,9- 2-2015,
VS,LA,N,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.246,.301,.388,5,"ss,2b",9- 3-2015,
VS,LA,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.246,.301,.396,2,"ss,2b",9- 4-2015,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.297,.391,2,2b,9- 5-2015,
VS,LA,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.243,.297,.398,2,ss,9- 6-2015,
VS,COL,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.243,.296,.399,5,"ss,2b",9- 7-2015,
VS,COL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.299,.399,5,ss,9- 8-2015,
VS,COL,N,1,4,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.247,.301,.412,5,ss,9- 9-2015,
VS,COL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.247,.300,.410,2,2b,9-10-2015,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.297,.405,5,ss,9-11-2015,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.295,.402,5,"ss,2b",9-12-2015,
AT,SF,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.239,.292,.397,2,ss,9-13-2015,
AT,ARI,N,1,3,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.243,.294,.399,5,ss,9-14-2015,
AT,ARI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.293,.398,5,ss,9-15-2015,
AT,ARI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.293,.395,5,ss,9-16-2015,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.290,.390,5,ss,9-18-2015,
AT,COL,N,1,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.241,.292,.402,5,ss,9-19-2015,
AT,COL,N,1,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.243,.293,.410,5,ss,9-20-2015,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.241,.291,.406,5,ss,9-22-2015,
VS,SF,N,1,5,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.248,.297,.411,6,"ss,2b",9-23-2015,
VS,SF,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.249,.299,.410,5,2b,9-24-2015,
VS,ARI,N,1,3,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.247,.298,.407,5,2b,9-25-2015,
VS,ARI,N,1,2,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,.246,.295,.405,5,2b,9-26-2015,
VS,ARI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.246,.295,.404,6,2b,9-27-2015,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.295,.402,5,ss,9-29-2015,
VS,MIL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.248,.296,.403,5,2b,9-30-2015,
VS,MIL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.296,.400,4,ss,10- 1-2015,
AT,LA,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.296,.399,4,ss,10- 2-2015,
AT,LA,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.247,.297,.398,4,ss,10- 3-2015,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.297,.397,4,2b,10- 4-2015,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,8,ss,4- 3-2016,
AT,PIT,N,1,5,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.250,.333,.625,7,"2b,ss",4- 5-2016,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.273,.500,7,ss,4- 6-2016,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.267,.429,8,ss,4- 8-2016,
AT,ATL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.313,.429,9,ph,4-10-2016,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.263,.353,7,2b,4-13-2016,
VS,CIN,N,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.190,.292,.333,7,2b,4-16-2016,
VS,CIN,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.200,.286,.440,6,"2b,3b",4-17-2016,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.276,.423,9,2b,4-18-2016,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.185,.267,.407,9,ph,4-19-2016,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.258,.393,9,"ph,2b",4-22-2016,
AT,SD,N,1,5,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.242,.306,.515,7,"3b,2b",4-23-2016,
AT,SD,N,1,5,2,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,.289,.341,.658,7,2b,4-24-2016,
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.268,.318,.610,7,2b,4-25-2016,
AT,ARI,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.239,.286,.543,7,2b,4-26-2016,
AT,ARI,N,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.296,.520,6,2b,4-27-2016,
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.226,.281,.491,7,2b,4-28-2016,
VS,WAS,N,1,3,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.232,.295,.500,6,2b,4-29-2016,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.290,.491,8,2b,4-30-2016,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.286,.483,9,2b,5- 1-2016,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.284,.468,6,2b,5- 4-2016,
VS,PHI,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.294,.468,7,"ph,2b",5- 5-2016,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.215,.292,.446,7,"2b,3b",5- 6-2016,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.276,.420,7,2b,5- 7-2016,
VS,PIT,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.269,.408,9,2b,5- 8-2016,
AT,ANA,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.211,.277,.408,7,"2b,3b",5-10-2016,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.274,.403,9,ph,5-13-2016,
AT,LA,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.213,.276,.400,7,2b,5-14-2016,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.210,.273,.395,9,ph,5-17-2016,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.270,.390,5,ph,5-19-2016,
VS,ARI,N,1,3,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.212,.287,.388,6,2b,5-20-2016,
VS,ARI,N,1,4,1,2,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.225,.296,.427,8,2b,5-21-2016,
VS,CHI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.303,.433,4,ph,5-24-2016,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.300,.429,8,ph,5-25-2016,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.228,.297,.424,9,ph,5-26-2016,
