at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.326,.381,8,c,8- 9-2019,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,.239,.300,.348,8,c,8-10-2019,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.224,.283,.327,8,c,8-13-2019,
VS,STL,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.286,.346,8,c,8-14-2019,
VS,NY,N,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.232,.283,.357,8,c,8-16-2019,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.270,.339,8,c,8-17-2019,
AT,BAL,A,1,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.213,.269,.328,6,c,8-20-2019,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.215,.268,.323,7,c,8-21-2019,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.257,.309,7,c,8-23-2019,
AT,CLE,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.222,.269,.333,6,c,8-24-2019,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.224,.268,.329,6,c,8-26-2019,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.225,.267,.325,8,c,8-27-2019,
VS,OAK,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.229,.278,.325,7,c,8-28-2019,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.278,.325,8,c,8-29-2019,
VS,BAL,A,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.287,.326,7,c,8-31-2019,
VS,BAL,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.244,.296,.333,7,c,9- 1-2019,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.234,.284,.319,8,c,9- 4-2019,
AT,MIA,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.292,.320,7,c,9- 6-2019,
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.287,.313,7,c,9-10-2019,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.286,.311,9,c,9-11-2019,
AT,CHI,A,1,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.234,.284,.318,7,c,9-12-2019,
VS,HOU,A,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.229,.277,.312,9,c,9-13-2019,
VS,HOU,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.270,.304,8,c,9-14-2019,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.216,.262,.293,8,c,9-16-2019,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.210,.256,.286,8,c,9-18-2019,
AT,MIN,A,1,2,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,.215,.263,.289,8,c,9-19-2019,
AT,MIN,A,1,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.220,.265,.293,8,c,9-21-2019,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.263,.290,9,c,9-22-2019,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.255,.281,8,c,9-24-2019,
VS,ATL,N,1,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.214,.257,.290,9,c,9-25-2019,
VS,MIN,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.211,.259,.286,8,c,9-27-2019,
AT,MIN,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,c,8-16-2020,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,3,c,8-17-2020,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,c,8-19-2020,2
VS,MIN,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,9,c,8-22-2020,
VS,MIN,A,1,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.250,.333,.250,9,c,8-23-2020,
AT,STL,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.385,.364,9,c,8-24-2020,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.357,.333,9,c,8-26-2020,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.357,.333,9,c,8-28-2020,
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.313,.286,9,c,8-29-2020,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.294,.267,9,c,8-30-2020,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.294,.267,9,c,8-31-2020,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.300,.278,9,c,9- 1-2020,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.286,.263,9,c,9- 3-2020,
VS,CHI,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.190,.292,.238,9,c,9- 4-2020,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.292,.238,8,c,9- 5-2020,
VS,WAS,N,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.667,.667,.667,9,c,6-25-2022,
AT,KC,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.600,.500,9,c,6-29-2022,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.250,.333,.250,9,c,7- 4-2022,
VS,MIN,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,9,c,7-10-2022,
VS,OAK,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.385,.200,6,"ph,c",7-11-2022,
VS,SEA,A,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.250,.471,.250,9,c,7-17-2022,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.188,.381,.188,9,c,7-23-2022,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.150,.320,.150,9,c,7-26-2022,
AT,ANA,A,1,3,2,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.174,.345,.304,9,c,7-30-2022,
AT,ANA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.333,.292,9,ph,7-31-2022,
VS,BAL,A,1,4,2,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.250,.382,.500,7,c,8- 2-2022,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.371,.483,9,ph,8- 3-2022,
VS,CHI,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.267,.389,.500,8,"ph,dh",8- 4-2022,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.389,.500,3,c,8- 5-2022,
VS,CHI,A,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.303,.425,.515,6,c,8- 6-2022,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.386,.459,6,dh,8- 7-2022,
AT,HOU,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.378,.447,9,"ph,dh",8- 9-2022,
AT,HOU,A,1,3,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,.244,.360,.415,6,c,8-10-2022,
VS,SEA,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.365,.405,6,"ph,dh",8-13-2022,
VS,SEA,A,1,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.222,.357,.378,5,c,8-14-2022,
VS,OAK,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.208,.350,.354,5,c,8-17-2022,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.196,.333,.333,8,c,8-20-2022,
AT,COL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.185,.318,.315,8,c,8-23-2022,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.175,.304,.298,8,c,8-28-2022,
VS,HOU,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.292,.283,8,c,8-31-2022,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.159,.280,.270,8,c,9- 3-2022,
