at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PIT,N,1,4,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.286,.354,.406,6,1b,,6- 9-1948,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.347,.397,6,1b,,6-10-1948,
VS,CIN,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.344,.394,9,ph,,6-15-1948,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.342,.391,7,ph,,6-17-1948,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.333,.380,3,1b,,6-18-1948,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.327,.372,7,1b,,6-19-1948,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.325,.370,9,ph,Date,6-20-1948,
VS,PIT,N,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.260,.329,.370,9,ph,,6-24-1948,1
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.329,.370,9,1b,,6-27-1948,
AT,CIN,N,1,4,2,2,1,0,1,3,1,0,1,0,0,0,0,0,0,0,.500,.600,1.500,3,1b,,4-18-1950,
VS,STL,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.429,.500,1.000,3,1b,,4-21-1950,
VS,STL,N,1,4,1,2,0,1,0,3,0,0,2,0,0,0,0,0,0,0,.455,.500,1.000,3,1b,,4-22-1950,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.357,.438,.786,3,1b,,4-28-1950,
AT,STL,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.333,.579,3,1b,,4-30-1950,
VS,PHI,N,1,5,2,2,1,0,0,1,1,0,1,0,0,0,1,0,0,0,.292,.370,.583,3,1b,,5- 2-1950,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.355,.536,3,1b,,5- 3-1950,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.314,.469,3,1b,,5- 4-1950,
VS,BRO,N,1,3,2,2,0,1,0,1,2,0,0,0,0,0,0,0,1,0,.286,.375,.543,3,1b,,5- 5-1950,
VS,BRO,N,1,5,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.300,.378,.600,3,1b,,5- 6-1950,
VS,NY,N,1,3,1,2,0,0,0,1,2,0,0,0,0,0,0,0,1,0,.326,.420,.605,3,1b,,5- 7-1950,1
VS,NY,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.298,.389,.553,3,1b,,5- 7-1950,2
VS,NY,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.280,.379,.520,3,1b,,5- 9-1950,
VS,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.278,.371,.500,3,1b,,5-10-1950,
VS,BOS,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.281,.369,.491,3,1b,,5-11-1950,
VS,PIT,N,1,3,1,2,0,0,1,2,0,0,0,0,1,0,0,0,0,0,.300,.382,.550,3,1b,,5-12-1950,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.361,.516,3,1b,,5-13-1950,
VS,PIT,N,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.269,.364,.493,3,1b,,5-14-1950,1
VS,PIT,N,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.268,.366,.479,3,1b,,5-14-1950,2
AT,NY,N,1,4,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,.253,.349,.453,3,1b,Date,5-16-1950,
AT,NY,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.333,.430,3,1b,,5-17-1950,
AT,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.333,.427,3,1b,,5-18-1950,
AT,PHI,N,1,4,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.256,.340,.477,7,1b,,5-20-1950,
AT,BOS,N,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.264,.347,.483,2,1b,,5-21-1950,1
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.343,.477,9,ph,,7-23-1950,2
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.340,.472,9,ph,,7-26-1950,
AT,BRO,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.347,.489,2,ph,,7-28-1950,
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.343,.479,4,1b,,7-29-1950,2
AT,BRO,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.268,.349,.474,5,1b,,7-30-1950,
AT,BRO,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.265,.342,.461,3,1b,,7-31-1950,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.336,.452,3,1b,,8- 2-1950,1
AT,NY,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.333,.444,3,1b,,8- 2-1950,2
AT,BOS,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.252,.331,.432,3,1b,,8- 4-1950,
AT,BOS,N,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.333,.440,3,1b,,8- 5-1950,
AT,BOS,N,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.275,.346,.450,3,1b,,8- 6-1950,1
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.274,.343,.444,3,1b,,8- 8-1950,2
AT,PIT,N,1,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.355,.453,3,1b,,8-10-1950,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.280,.345,.439,3,1b,,8-11-1950,
AT,PIT,N,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.281,.349,.444,3,1b,,8-12-1950,
AT,PIT,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.281,.346,.460,3,1b,Date,8-13-1950,1
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.344,.455,3,1b,,8-13-1950,2
VS,STL,N,1,4,0,2,0,0,0,3,0,0,1,0,1,0,0,0,0,0,.286,.348,.456,3,1b,,8-14-1950,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.278,.339,.444,3,1b,,8-15-1950,
VS,CIN,N,1,3,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,.273,.341,.435,3,1b,,8-16-1950,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.333,.424,3,1b,,8-17-1950,
VS,PIT,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.331,.420,3,1b,,8-18-1950,
VS,PIT,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.265,.333,.416,3,1b,,8-19-1950,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.260,.332,.408,3,1b,,8-20-1950,1
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.330,.405,3,1b,,8-20-1950,2
VS,NY,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.256,.328,.398,3,1b,,8-22-1950,
VS,NY,N,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.256,.330,.394,3,1b,,8-23-1950,
VS,BOS,N,1,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.255,.328,.391,3,1b,,8-24-1950,1
VS,BOS,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.327,.388,3,1b,,8-24-1950,2
VS,BOS,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.324,.383,3,1b,,8-25-1950,
VS,BOS,N,1,2,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.256,.329,.390,3,1b,,8-26-1950,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.253,.327,.384,3,1b,,8-27-1950,1
VS,PHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.257,.330,.386,2,1b,,8-28-1950,2
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.329,.384,8,ph,,9- 3-1950,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.329,.384,6,1b,,9- 4-1950,1
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.323,.377,3,1b,Date,9- 4-1950,2
AT,STL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.326,.379,2,1b,,9- 7-1950,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.325,.377,2,1b,,9- 9-1950,2
AT,CIN,N,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.326,.382,2,1b,,9-10-1950,1
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.321,.375,3,1b,,9-12-1950,
AT,BOS,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.320,.373,3,1b,,9-13-1950,
AT,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.319,.371,3,1b,,9-14-1950,
AT,NY,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.257,.320,.371,3,1b,,9-15-1950,
AT,NY,N,1,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.261,.323,.390,3,1b,,9-16-1950,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.257,.318,.384,3,1b,,9-17-1950,
AT,BRO,N,1,3,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.258,.321,.383,3,1b,,9-18-1950,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.316,.377,3,1b,,9-19-1950,
AT,PHI,N,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.318,.381,3,1b,,9-20-1950,
VS,STL,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.317,.383,3,1b,,9-23-1950,1
VS,STL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.317,.383,3,1b,,9-23-1950,2
VS,STL,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.320,.384,3,1b,,9-24-1950,
VS,PIT,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.319,.380,3,1b,,9-27-1950,
AT,STL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.318,.378,3,1b,,9-29-1950,
AT,STL,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.256,.320,.375,3,1b,,9-30-1950,1
AT,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.254,.319,.371,3,1b,,9-30-1950,2
AT,STL,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.317,.368,3,1b,,10- 1-1950,
VS,CIN,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.000,.333,.000,5,cf,,4-14-1953,
AT,STL,N,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.333,.667,.333,6,cf,,4-16-1953,
VS,MIL,N,1,3,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.500,.700,1.000,5,cf,,4-22-1953,
VS,MIL,N,1,3,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.333,.571,.667,5,cf,,4-23-1953,
VS,STL,N,1,3,1,2,0,0,1,2,0,0,1,0,1,0,0,0,0,1,.417,.588,.917,5,cf,,4-25-1953,
VS,STL,N,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.375,.524,.813,5,cf,,4-26-1953,
AT,PIT,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.350,.480,.850,7,cf,,4-28-1953,
AT,PIT,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.448,.750,5,cf,,4-29-1953,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.286,.394,.643,5,cf,,4-30-1953,
AT,BRO,N,1,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.258,.378,.581,5,cf,,5- 1-1953,
AT,PHI,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.390,.588,5,cf,,5- 3-1953,1
AT,PHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.348,.513,5,cf,,5- 4-1953,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.340,.488,5,cf,,5- 6-1953,
AT,MIL,N,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.261,.370,.500,5,cf,,5- 9-1953,
AT,MIL,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.265,.379,.551,5,cf,,5-10-1953,1
VS,BRO,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.361,.519,5,cf,,5-12-1953,
VS,PHI,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.354,.518,4,cf,,5-15-1953,
VS,PIT,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.259,.368,.517,4,cf,,5-16-1953,
VS,PIT,N,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.357,.500,6,"ph,cf",,5-17-1953,2
VS,NY,N,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,2,2,0,.254,.373,.492,5,cf,Date,5-19-1953,
VS,NY,N,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.363,.485,5,cf,,5-20-1953,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.358,.478,7,"ph,cf",,5-23-1953,
VS,MIL,N,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.257,.381,.486,7,cf,,5-24-1953,1
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.364,.459,5,"cf,1b",,5-24-1953,2
VS,STL,N,1,4,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.256,.376,.474,3,1b,,5-25-1953,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.256,.371,.463,6,1b,,5-26-1953,1
VS,STL,N,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.253,.374,.458,6,1b,,5-26-1953,2
AT,MIL,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.382,.459,5,cf,,5-27-1953,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.377,.449,5,cf,,5-29-1953,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.374,.444,6,"pr,1b",,5-30-1953,1
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.245,.360,.426,6,1b,,5-30-1953,2
AT,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.235,.348,.408,6,1b,,5-31-1953,
AT,PIT,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.230,.353,.400,5,cf,,6- 2-1953,
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.250,.250,.250,3,1b,,6- 4-1953,
VS,CIN,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.286,.375,.286,3,1b,,6- 5-1953,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.273,3,1b,,6- 6-1953,
VS,CIN,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.235,.188,3,1b,,6- 7-1953,1
VS,CIN,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.150,.227,.150,3,1b,,6- 7-1953,2
VS,STL,N,1,4,1,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.167,.286,.167,3,1b,,6- 8-1953,
VS,STL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.179,.281,.179,3,1b,,6- 9-1953,
VS,STL,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.278,.219,3,1b,,6-10-1953,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.250,.194,3,1b,,6-11-1953,
VS,MIL,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.154,.250,.179,3,1b,,6-12-1953,1
VS,MIL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.143,.250,.167,3,1b,,6-12-1953,2
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.152,.250,.174,3,1b,,6-13-1953,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.236,.163,7,1b,,6-14-1953,1
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.135,.224,.154,6,1b,,6-14-1953,2
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.226,.161,6,1b,,6-15-1953,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.136,.227,.153,8,1b,,6-16-1953,1
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.129,.217,.145,7,1b,,6-16-1953,2
AT,STL,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.136,.219,.152,7,1b,,6-19-1953,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.130,.221,.145,3,1b,,6-20-1953,
AT,STL,N,1,3,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.139,.235,.153,3,1b,Date,6-21-1953,
AT,STL,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.158,.247,.184,3,1b,,6-22-1953,
AT,MIL,N,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.154,.250,.179,7,1b,,6-23-1953,
AT,MIL,N,1,5,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.181,.277,.205,3,1b,,6-24-1953,
AT,MIL,N,1,5,0,1,0,0,0,0,1,1,3,0,0,0,0,0,0,0,.182,.280,.205,7,1b,,6-25-1953,
AT,CIN,N,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.191,.287,.213,7,1b,,6-26-1953,1
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.185,.279,.207,8,1b,,6-26-1953,2
AT,CIN,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.188,.284,.208,6,1b,,6-27-1953,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.274,.200,7,1b,,6-30-1953,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.175,.274,.194,6,1b,,7- 1-1953,
AT,BRO,N,1,4,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.168,.270,.187,6,1b,,7- 4-1953,1
AT,BRO,N,1,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.165,.278,.183,6,1b,,7- 4-1953,2
VS,PHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.177,.285,.195,6,1b,,7- 5-1953,1
VS,PHI,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.174,.291,.191,6,1b,,7- 5-1953,2
VS,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.290,.193,6,1b,,7- 6-1953,
VS,BRO,N,1,4,1,2,1,0,1,4,0,0,1,0,0,0,0,0,0,0,.187,.296,.236,6,1b,,7- 7-1953,1
VS,BRO,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.301,.244,7,1b,,7- 7-1953,2
VS,NY,N,1,4,1,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.214,.322,.260,6,1b,,7- 8-1953,
VS,NY,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.211,.327,.256,6,1b,,7- 9-1953,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.204,.319,.248,7,1b,,7-10-1953,
AT,PHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.206,.317,.248,5,1b,Date,7-11-1953,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.315,.246,9,ph,,7-12-1953,2
VS,MIL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.204,.319,.246,8,ph,,7-18-1953,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.319,.246,3,1b,,7-20-1953,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.199,.312,.240,6,1b,,7-24-1953,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.195,.310,.235,5,1b,,7-25-1953,
VS,CHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.192,.311,.232,7,1b,,7-26-1953,1
