at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.323,.406,5,2b,9-27-2008,
AT,DET,A,1,4,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.253,.327,.410,5,"1b,2b",9-28-2008,
AT,BOS,A,1,3,0,1,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.333,.600,.667,5,dh,4- 9-2009,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.500,.500,8,2b,4-12-2009,
VS,NY,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.500,.500,2,"ph,3b",4-13-2009,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.300,5,3b,4-15-2009,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.250,.214,5,3b,4-16-2009,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.167,5,3b,4-19-2009,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.136,.208,.182,5,1b,4-26-2009,
AT,MIN,A,1,3,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.160,.214,.240,5,dh,4-28-2009,
AT,MIN,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.148,.200,.222,8,"ph,2b",4-29-2009,
VS,BAL,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.194,.235,.258,5,dh,5- 4-2009,
AT,BOS,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.257,.313,2,1b,5- 9-2009,
AT,BOS,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.282,.361,5,1b,5-10-2009,
AT,BAL,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.295,.366,5,dh,5-12-2009,
AT,BAL,A,1,3,1,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.273,.327,.364,5,dh,5-13-2009,
VS,CLE,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.271,.321,.354,5,dh,5-14-2009,
VS,CLE,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.275,.333,.353,5,dh,5-15-2009,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.259,.328,.333,5,dh,5-16-2009,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.323,.327,7,ph,5-17-2009,
VS,OAK,A,1,2,3,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.263,.358,.333,6,dh,5-18-2009,
VS,OAK,A,1,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.274,.361,.387,6,dh,5-19-2009,
VS,OAK,A,1,3,1,1,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,.277,.355,.431,6,dh,5-20-2009,
VS,OAK,A,1,2,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.284,.375,.448,6,dh,5-21-2009,
AT,FLA,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.378,.441,3,"ph,3b",5-22-2009,
AT,FLA,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.282,.384,.437,4,1b,5-23-2009,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.379,.431,7,"ph,2b",5-24-2009,
AT,CLE,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.370,.408,5,2b,5-25-2009,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.365,.400,5,2b,5-26-2009,
AT,CLE,A,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.274,.376,.405,5,2b,5-27-2009,
AT,CLE,A,1,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.284,.381,.443,5,2b,5-28-2009,
VS,MIN,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.283,.376,.446,5,dh,5-29-2009,
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.274,.372,.432,5,2b,5-30-2009,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.359,.414,5,"3b,2b",5-31-2009,
VS,KC,A,1,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.257,.364,.406,5,3b,6- 2-2009,
VS,KC,A,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.260,.373,.404,3,"3b,1b",6- 3-2009,
VS,KC,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.369,.393,3,3b,6- 4-2009,
AT,NY,A,1,5,1,1,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,.250,.363,.411,3,"3b,2b",6- 6-2009,
AT,NY,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.360,.405,3,3b,6- 7-2009,
VS,ANA,A,1,3,2,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.261,.371,.437,6,dh,6-10-2009,
VS,ANA,A,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.268,.378,.439,6,dh,6-11-2009,
VS,WAS,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.274,.383,.452,6,ph,6-14-2009,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.380,.448,9,2b,6-17-2009,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.377,.444,9,ph,6-18-2009,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.375,.441,9,2b,6-19-2009,
AT,NY,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.379,.445,9,ph,6-21-2009,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.377,.442,7,"ph,2b",6-23-2009,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.374,.438,3,3b,6-24-2009,
VS,PHI,N,1,4,1,3,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.284,.388,.470,7,3b,6-25-2009,
VS,FLA,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.284,.385,.470,9,ph,6-27-2009,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.376,.457,5,2b,6-29-2009,
AT,TOR,A,1,5,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.287,.382,.483,3,3b,6-30-2009,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.380,.479,9,ph,7- 1-2009,
AT,TEX,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.376,.473,8,"ph,2b",7- 4-2009,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.374,.469,9,ph,7- 8-2009,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.365,.457,2,2b,7-12-2009,
AT,KC,A,1,4,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.290,.379,.477,7,2b,7-18-2009,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.377,.474,8,ph,7-19-2009,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.374,.469,7,2b,7-20-2009,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.368,.460,6,1b,7-21-2009,
AT,TOR,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.281,.366,.473,8,2b,7-25-2009,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.364,.470,8,ph,7-27-2009,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.362,.467,8,ph,7-29-2009,
VS,KC,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.275,.362,.462,6,1b,8- 1-2009,
VS,KC,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.365,.465,8,"ph,2b",8- 2-2009,
VS,KC,A,1,5,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,.282,.366,.497,6,dh,8- 3-2009,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,.278,.361,.489,5,dh,8- 4-2009,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.354,.478,7,2b,8- 7-2009,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.349,.471,7,2b,8- 8-2009,
AT,SEA,A,1,2,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.270,.356,.471,6,1b,8- 9-2009,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.266,.351,.464,7,2b,8-10-2009,
AT,ANA,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.351,.459,7,2b,8-11-2009,
VS,TOR,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.352,.459,6,"ph,dh",8-14-2009,
VS,TOR,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.270,.355,.460,6,dh,8-15-2009,
VS,TOR,A,1,2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.267,.357,.455,6,dh,8-16-2009,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.353,.449,6,1b,8-20-2009,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.351,.447,9,"ph,2b",8-23-2009,
AT,TOR,A,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.258,.347,.440,2,2b,8-24-2009,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.341,.432,6,2b,8-28-2009,
AT,DET,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.251,.341,.428,7,2b,8-31-2009,
VS,BOS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.344,.431,7,ph,9- 1-2009,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.343,.429,8,ph,9- 3-2009,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.341,.427,7,ph,9- 4-2009,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.340,.425,9,ph,9- 5-2009,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.340,.423,4,1b,9- 7-2009,1
AT,NY,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.252,.338,.420,5,"1b,3b",9- 7-2009,2
AT,NY,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.341,.420,8,"ph,1b",9- 8-2009,
AT,BOS,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.251,.342,.419,6,1b,9-12-2009,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.247,.337,.411,5,1b,9-13-2009,2
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.247,.336,.409,6,1b,9-15-2009,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.335,.406,6,1b,9-16-2009,
AT,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.335,.405,6,1b,9-17-2009,
VS,TOR,A,1,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.247,.332,.401,5,1b,9-18-2009,
VS,TOR,A,1,2,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.249,.338,.402,6,1b,9-19-2009,
VS,TOR,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.249,.337,.411,6,1b,9-20-2009,
VS,SEA,A,1,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.339,.420,6,1b,9-22-2009,
VS,SEA,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.338,.421,5,1b,9-23-2009,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.337,.419,6,1b,9-25-2009,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.332,.413,6,"1b,3b",9-26-2009,
AT,TEX,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.249,.331,.410,5,dh,9-27-2009,
VS,BAL,A,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.252,.333,.423,9,"ph,1b",9-28-2009,
VS,BAL,A,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.259,.339,.428,5,1b,9-29-2009,
VS,BAL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.259,.338,.426,6,1b,9-30-2009,
VS,BAL,A,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.263,.343,.432,6,1b,10- 1-2009,
VS,NY,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.337,.424,5,"1b,3b",10- 2-2009,
VS,NY,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.257,.335,.421,6,"ph,1b",10- 3-2009,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.253,.331,.416,5,"1b,3b",10- 4-2009,
VS,NY,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.250,.250,1.000,7,dh,4- 9-2010,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.571,6,1b,4-10-2010,
AT,BAL,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.083,.083,.333,7,dh,4-13-2010,
AT,BOS,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.125,.125,.375,7,dh,4-18-2010,
VS,TOR,A,1,3,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.211,.250,.579,7,dh,4-23-2010,
VS,TOR,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.217,.250,.522,7,dh,4-24-2010,
VS,OAK,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.321,.556,7,dh,4-28-2010,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.290,.500,5,dh,5- 2-2010,
AT,SEA,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.290,.313,.516,6,ph,5- 4-2010,
AT,SEA,A,1,5,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.306,.324,.528,7,dh,5- 6-2010,
AT,OAK,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.300,.317,.500,5,dh,5- 7-2010,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.310,.488,7,"ph,dh",5- 8-2010,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.289,.455,7,dh,5- 9-2010,
AT,ANA,A,0,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.277,.292,.511,9,"ph,2b",5-10-2010,
AT,ANA,A,1,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.260,.283,.480,5,dh,5-11-2010,
AT,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.278,.471,7,"ph,dh",5-12-2010,
VS,SEA,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,.259,.293,.519,5,dh,5-15-2010,
VS,SEA,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.259,.290,.517,5,dh,5-16-2010,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.254,.286,.508,9,ph,5-17-2010,
VS,CLE,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.279,.484,5,dh,5-18-2010,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.264,.456,7,dh,5-20-2010,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.260,.449,7,ph,5-21-2010,
AT,HOU,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.243,.270,.457,9,ph,5-23-2010,
VS,BOS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.282,.452,5,dh,5-25-2010,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.278,.446,8,"ph,2b",5-26-2010,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.275,.440,6,"ph,dh",5-28-2010,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.274,.430,6,dh,5-30-2010,
AT,TOR,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.238,.271,.425,8,"ph,2b",5-31-2010,
AT,TOR,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.281,.440,5,"dh,2b",6- 1-2010,
AT,TOR,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.277,.427,4,dh,6- 2-2010,
AT,TEX,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.245,.273,.415,4,dh,6- 4-2010,
VS,TOR,A,1,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.253,.279,.414,5,dh,6- 8-2010,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.278,.408,4,"dh,2b",6-10-2010,
VS,FLA,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.248,.273,.400,3,"3b,2b",6-11-2010,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.270,.396,9,ph,6-15-2010,
AT,ATL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.277,.396,9,2b,6-16-2010,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.274,.393,9,ph,6-17-2010,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.272,.389,9,ph,6-18-2010,
AT,FLA,N,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.241,.278,.389,9,ph,6-19-2010,
VS,SD,N,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.239,.274,.385,7,"ph,dh",6-23-2010,
VS,SD,N,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,.239,.273,.381,5,dh,6-24-2010,
VS,ARI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.279,.381,8,ph,6-25-2010,
VS,ARI,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.233,.278,.371,7,dh,6-26-2010,
AT,BOS,A,0,2,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.237,.281,.398,6,"ph,dh",6-29-2010,
AT,MIN,A,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.244,.286,.398,7,dh,7- 1-2010,
AT,MIN,A,1,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.254,.299,.405,4,dh,7- 2-2010,
AT,MIN,A,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.254,.298,.408,4,dh,7- 3-2010,
AT,MIN,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.246,.295,.396,4,dh,7- 4-2010,
VS,BOS,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.246,.293,.399,4,dh,7- 5-2010,
VS,BOS,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.248,.299,.397,4,dh,7- 6-2010,
VS,CLE,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.299,.396,4,1b,7-10-2010,
AT,NY,A,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,.248,.300,.393,7,dh,7-16-2010,
AT,BAL,A,1,6,1,2,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,.252,.301,.391,6,dh,7-20-2010,
AT,BAL,A,1,5,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.256,.304,.397,6,dh,7-21-2010,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.302,.395,5,"ph,dh",7-23-2010,
AT,CLE,A,1,3,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.263,.313,.406,6,dh,7-25-2010,
VS,DET,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.313,.401,6,dh,7-27-2010,
VS,DET,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.259,.311,.398,6,dh,7-28-2010,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.305,.388,6,dh,7-29-2010,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.305,.387,6,dh,7-30-2010,
VS,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.309,.391,8,ph,7-31-2010,
VS,NY,A,1,2,1,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.261,.318,.398,4,dh,8- 1-2010,
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.257,.317,.391,4,dh,8- 2-2010,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.315,.388,4,dh,8- 3-2010,
VS,MIN,A,1,3,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,.253,.314,.382,4,dh,8- 5-2010,
AT,TOR,A,1,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.254,.318,.386,4,dh,8- 6-2010,
AT,TOR,A,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.249,.315,.378,5,dh,8- 7-2010,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.313,.376,8,"ph,2b",8- 8-2010,
AT,DET,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.249,.317,.381,5,dh,8- 9-2010,
AT,DET,A,1,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.245,.319,.375,6,dh,8-10-2010,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.313,.368,6,dh,8-11-2010,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.237,.312,.362,6,dh,8-13-2010,
VS,BAL,A,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.246,.319,.370,5,dh,8-14-2010,
VS,BAL,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.322,.374,6,dh,8-15-2010,
VS,TEX,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.248,.321,.372,8,dh,8-16-2010,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.321,.372,3,3b,8-17-2010,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.243,.316,.365,7,dh,8-20-2010,
AT,OAK,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.248,.319,.372,7,dh,8-21-2010,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.243,.314,.365,7,dh,8-22-2010,
AT,ANA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.240,.313,.361,7,dh,8-23-2010,
AT,ANA,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.311,.357,4,"ph,3b",8-25-2010,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.235,.310,.353,5,dh,8-27-2010,
VS,BOS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.312,.356,7,"ph,dh",8-29-2010,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.309,.351,8,dh,8-30-2010,
VS,TOR,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.310,.350,4,3b,8-31-2010,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.309,.348,7,"ph,dh",9- 3-2010,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.308,.347,6,"ph,1b",9- 5-2010,
AT,BOS,A,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.309,.348,2,"ph,2b",9- 6-2010,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.308,.347,5,3b,9- 7-2010,
AT,TOR,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.234,.311,.347,4,"ph,3b",9-11-2010,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.309,.344,8,dh,9-13-2010,
