at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,SF,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.267,.353,.267,3,1b,5-17-2003,
AT,SF,N,1,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.333,.429,.500,5,1b,5-18-2003,
VS,PHI,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.417,.476,5,1b,5-20-2003,
VS,PHI,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.320,.393,.480,3,1b,5-21-2003,
VS,PHI,N,1,4,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.379,.438,.586,5,1b,5-22-2003,
AT,ATL,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.344,.417,.531,5,1b,5-23-2003,
AT,ATL,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.306,.375,.472,5,"1b,c",5-24-2003,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.341,.425,5,1b,5-25-2003,
AT,PHI,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.256,.333,.395,5,1b,5-27-2003,
AT,PHI,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.261,.346,.391,5,1b,5-28-2003,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.340,.383,9,ph,5-30-2003,
VS,ATL,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.280,.368,.400,5,c,5-31-2003,
VS,ATL,N,1,2,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.308,.400,.442,6,1b,6- 1-2003,
VS,MIL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.291,.391,.418,6,1b,6- 5-2003,1
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.373,.397,6,1b,6- 5-2003,2
VS,SEA,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.279,.371,.443,6,c,6- 6-2003,
VS,SEA,A,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.384,.444,6,1b,6- 8-2003,1
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.273,.368,.424,5,"c,1b",6- 8-2003,2
AT,TEX,A,1,4,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.486,7,1b,6-10-2003,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.270,.357,.459,7,c,6-11-2003,
AT,TEX,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.269,.360,.449,7,1b,6-12-2003,
AT,ANA,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.268,.362,.439,7,1b,6-13-2003,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.357,.424,7,c,6-14-2003,
AT,ANA,A,1,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.250,.359,.409,5,1b,6-15-2003,
AT,FLA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.349,.396,5,1b,6-16-2003,
AT,FLA,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.253,.355,.400,6,c,6-17-2003,
AT,FLA,N,1,4,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.263,.365,.404,7,1b,6-18-2003,
AT,FLA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.262,.361,.398,7,1b,6-19-2003,
VS,NY,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.264,.366,.396,5,1b,6-20-2003,
VS,NY,A,1,5,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.288,.383,.414,5,1b,6-22-2003,
VS,FLA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.371,.400,6,1b,6-24-2003,
VS,FLA,N,1,3,2,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.288,.382,.407,5,1b,6-25-2003,
VS,FLA,N,1,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.303,.393,.426,5,1b,6-26-2003,
AT,NY,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.310,.396,.429,5,c,6-27-2003,
AT,NY,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.399,.438,7,1b,6-28-2003,1
VS,NY,A,1,4,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.321,.405,.448,5,c,6-28-2003,2
AT,NY,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.316,.404,.441,7,1b,6-29-2003,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.307,.394,.429,6,1b,6-30-2003,
VS,MON,N,1,4,2,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.319,.406,.444,6,1b,7- 1-2003,
VS,MON,N,1,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.324,.408,.466,6,c,7- 2-2003,
AT,CIN,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.314,.397,.451,5,1b,7- 4-2003,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.393,.446,6,1b,7- 5-2003,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.385,.435,6,c,7- 6-2003,
VS,ATL,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.299,.376,.427,5,1b,7- 7-2003,
VS,ATL,N,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.382,.435,5,1b,7- 8-2003,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.297,.374,.424,5,c,7- 9-2003,
VS,PHI,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.295,.372,.438,5,1b,7-10-2003,
VS,PHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.374,.439,5,1b,7-11-2003,
VS,PHI,N,1,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.304,.383,.448,6,c,7-12-2003,
VS,PHI,N,1,5,1,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.312,.389,.457,3,1b,7-13-2003,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.311,.386,.453,3,1b,7-17-2003,
AT,ATL,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.309,.386,.448,3,"1b,c",7-18-2003,
AT,ATL,N,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.315,.393,.452,5,c,7-19-2003,
AT,ATL,N,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.312,.389,.460,5,c,7-20-2003,
AT,PHI,N,1,5,3,3,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.319,.393,.478,3,1b,7-21-2003,
AT,PHI,N,1,3,1,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,.319,.397,.476,3,1b,7-22-2003,
AT,MON,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.318,.395,.472,3,c,7-23-2003,
AT,MON,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.401,.477,3,1b,7-24-2003,
VS,CIN,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.324,.398,.473,3,1b,7-25-2003,
VS,CIN,N,1,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.327,.400,.478,3,1b,7-26-2003,
VS,CIN,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.322,.394,.470,4,c,7-27-2003,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.388,.462,3,1b,7-28-2003,
VS,MIL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.315,.386,.458,4,1b,7-29-2003,
VS,MIL,N,1,4,1,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.322,.391,.471,4,1b,7-30-2003,
VS,MIL,N,1,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.322,.393,.469,4,c,7-31-2003,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.317,.387,.462,3,1b,8- 1-2003,
VS,STL,N,1,3,1,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,.317,.391,.460,4,c,8- 2-2003,
VS,STL,N,1,5,2,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.323,.394,.467,4,c,8- 3-2003,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.392,.464,4,c,8- 7-2003,
AT,ARI,N,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.317,.389,.457,3,c,8- 8-2003,
AT,ARI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.387,.454,3,c,8- 9-2003,
AT,ARI,N,1,4,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.322,.392,.458,3,1b,8-10-2003,
VS,SF,N,1,3,2,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.326,.397,.475,4,1b,8-12-2003,
VS,SF,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.324,.394,.470,5,1b,8-13-2003,
VS,COL,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.323,.392,.477,5,1b,8-15-2003,
VS,COL,N,1,3,1,2,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,.326,.398,.483,5,1b,8-16-2003,
VS,COL,N,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.325,.398,.479,4,"1b,c",8-17-2003,
VS,COL,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.328,.399,.490,5,1b,8-18-2003,
AT,SD,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.327,.398,.490,4,1b,8-19-2003,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.396,.487,4,1b,8-20-2003,
AT,SD,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.322,.394,.482,3,c,8-21-2003,
AT,LA,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.325,.395,.482,5,1b,8-22-2003,
AT,LA,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.324,.394,.479,5,1b,8-23-2003,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.389,.473,5,1b,8-24-2003,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.317,.386,.469,5,1b,8-26-2003,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.314,.385,.465,5,1b,8-27-2003,
AT,ATL,N,1,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.315,.389,.465,5,1b,8-28-2003,
VS,PHI,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.317,.390,.474,4,1b,8-30-2003,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.314,.387,.470,5,c,8-31-2003,
VS,ATL,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.317,.388,.470,5,1b,9- 1-2003,
VS,ATL,N,1,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.319,.389,.474,5,1b,9- 2-2003,
VS,ATL,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.318,.388,.474,4,1b,9- 3-2003,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.315,.386,.470,4,1b,9- 4-2003,
AT,PHI,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.315,.387,.469,5,1b,9- 5-2003,
AT,PHI,N,1,3,2,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.315,.390,.468,5,1b,9- 6-2003,
AT,PHI,N,1,3,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.316,.393,.469,5,1b,9- 7-2003,
VS,FLA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.391,.467,4,1b,9- 8-2003,
VS,FLA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.390,.464,4,1b,9- 9-2003,
VS,FLA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.312,.388,.461,4,1b,9-10-2003,
AT,MON,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.311,.387,.461,4,1b,9-12-2003,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.384,.456,5,1b,9-13-2003,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.304,.380,.451,4,1b,9-14-2003,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.302,.379,.448,5,1b,9-15-2003,
AT,CHI,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.380,.451,5,1b,9-16-2003,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.301,.376,.446,4,1b,9-17-2003,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.299,.374,.443,5,1b,9-18-2003,
VS,MON,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.375,.447,9,ph,9-19-2003,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.374,.446,4,ph,9-20-2003,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.376,.446,7,ph,9-25-2003,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.375,.445,8,ph,9-26-2003,
AT,FLA,N,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,.299,.374,.443,3,1b,9-27-2003,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.373,.442,9,ph,9-28-2003,
AT,ATL,N,1,3,2,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.667,.800,1.333,6,1b,4- 6-2004,
AT,ATL,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.429,.600,.714,6,"1b,c",4- 7-2004,
AT,ATL,N,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.364,.533,.636,6,1b,4- 8-2004,
AT,MON,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.286,.474,.500,6,1b,4- 9-2004,
AT,MON,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.455,.438,6,1b,4-10-2004,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.200,.385,.350,6,c,4-11-2004,
VS,ATL,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.240,.387,.360,6,c,4-12-2004,
VS,ATL,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.371,.379,6,c,4-14-2004,
VS,ATL,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.219,.359,.344,5,1b,4-15-2004,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.200,.333,.314,6,1b,4-16-2004,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.304,.282,6,1b,4-18-2004,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.298,.275,9,ph,4-19-2004,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.292,.268,9,ph,4-20-2004,
VS,MON,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.159,.288,.250,6,1b,4-21-2004,
VS,MON,N,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.149,.286,.234,5,"c,1b",4-22-2004,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.137,.267,.216,6,1b,4-23-2004,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.130,.254,.204,5,1b,4-25-2004,
AT,LA,N,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.138,.265,.207,6,1b,4-27-2004,
AT,LA,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,.131,.250,.197,6,1b,4-28-2004,
AT,LA,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.263,.215,6,1b,4-29-2004,
AT,SD,N,1,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.162,.275,.221,6,1b,4-30-2004,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.153,.262,.208,6,1b,5- 1-2004,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.153,.262,.208,3,1b,5- 2-2004,
VS,SF,N,1,3,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.173,.284,.227,6,1b,5- 4-2004,
VS,SF,N,1,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.169,.293,.221,6,1b,5- 5-2004,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.160,.281,.210,6,1b,5- 6-2004,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.278,.207,2,1b,5- 7-2004,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.157,.276,.205,9,ph,5- 8-2004,
VS,MIL,N,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.174,.294,.233,5,1b,5- 9-2004,
AT,ARI,N,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.165,.280,.220,5,1b,5-10-2004,
AT,ARI,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.161,.275,.215,9,"ph,1b",5-11-2004,
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.268,.208,6,"c,1b",5-12-2004,
AT,HOU,N,1,3,0,2,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,.172,.284,.242,6,c,5-15-2004,
AT,HOU,N,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.178,.288,.277,9,c,5-16-2004,
VS,STL,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.190,.295,.314,6,c,5-18-2004,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.194,.296,.315,6,"c,1b",5-19-2004,
VS,COL,N,1,5,1,2,2,0,0,2,0,0,2,0,0,0,0,0,1,0,0,.204,.300,.336,6,1b,5-21-2004,
VS,COL,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.207,.306,.336,6,1b,5-22-2004,
VS,COL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.304,.333,6,c,5-23-2004,
VS,PHI,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.303,.339,6,c,5-25-2004,
VS,PHI,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.306,.341,6,c,5-26-2004,
AT,FLA,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.212,.305,.333,6,c,5-28-2004,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.303,.331,9,ph,5-29-2004,
AT,FLA,N,1,4,2,2,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,.219,.312,.380,6,c,5-30-2004,
AT,PHI,N,1,3,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,.221,.313,.400,5,c,5-31-2004,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.215,.309,.389,5,"c,1b",6- 1-2004,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.302,.378,6,c,6- 2-2004,
VS,FLA,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.301,.375,5,c,6- 3-2004,
VS,FLA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.299,.372,5,c,6- 4-2004,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.210,.298,.369,9,ph,6- 5-2004,
VS,FLA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.297,.366,5,c,6- 6-2004,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.292,.360,8,1b,6- 8-2004,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.202,.286,.351,9,c,6- 9-2004,
AT,MIN,A,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.200,.286,.347,3,"ph,1b",6-10-2004,
AT,KC,A,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.207,.294,.356,7,1b,6-11-2004,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.289,.348,7,1b,6-12-2004,
AT,KC,A,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.200,.288,.344,9,c,6-13-2004,
VS,CLE,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.290,.346,8,c,6-15-2004,
VS,CLE,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.295,.351,7,c,6-16-2004,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.295,.351,9,c,6-17-2004,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.291,.346,8,1b,6-18-2004,
VS,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.295,.349,7,c,6-19-2004,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.295,.349,3,c,6-20-2004,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.295,.349,4,c,6-22-2004,
