at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.307,.422,5,"pr,lf",6-27-2015,
VS,NY,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.308,.427,7,lf,6-28-2015,
VS,KC,A,1,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.248,.320,.429,7,lf,6-29-2015,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.313,.419,8,lf,6-30-2015,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.312,.414,7,rf,7- 1-2015,
AT,BOS,A,1,5,1,2,1,0,0,2,1,0,1,0,0,0,0,1,0,0,0,.248,.319,.421,2,rf,7- 3-2015,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.311,.409,2,lf,7- 4-2015,
AT,BOS,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.234,.302,.396,2,"rf,lf",7- 5-2015,
AT,CLE,A,1,5,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.252,.316,.434,2,rf,7- 6-2015,
AT,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.320,.436,2,rf,7- 7-2015,
AT,CLE,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.324,.437,2,rf,7- 8-2015,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.259,.323,.429,2,rf,7- 9-2015,
AT,TB,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.321,.425,2,rf,7-10-2015,
AT,TB,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.320,.421,2,rf,7-11-2015,
AT,TB,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.316,.417,8,"ph,lf",7-12-2015,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.315,.414,7,"ph,lf",7-17-2015,
VS,TEX,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.313,.408,2,lf,7-18-2015,
VS,TEX,A,1,5,3,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.259,.320,.434,2,lf,7-19-2015,
VS,BOS,A,1,4,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,.264,.324,.466,2,lf,7-22-2015,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.318,.457,5,lf,7-23-2015,
AT,KC,A,1,5,2,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.267,.324,.480,2,lf,7-24-2015,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.323,.476,5,lf,7-25-2015,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.262,.317,.467,2,lf,7-26-2015,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.261,.316,.464,4,lf,7-28-2015,
VS,ANA,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.262,.319,.477,2,lf,7-29-2015,
VS,ANA,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.322,.477,2,lf,7-30-2015,
VS,ARI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.325,.477,4,lf,7-31-2015,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.320,.469,4,lf,8- 1-2015,
AT,TEX,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.317,.468,4,lf,8- 3-2015,
AT,TEX,A,1,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.266,.321,.468,4,lf,8- 4-2015,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.320,.466,7,lf,8- 6-2015,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.316,.460,7,lf,8- 7-2015,
AT,OAK,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.263,.317,.471,6,lf,8- 8-2015,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.258,.312,.463,2,lf,8- 9-2015,
AT,SF,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.259,.315,.462,2,"rf,lf",8-12-2015,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.310,.454,2,"rf,lf",8-14-2015,
VS,DET,A,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.254,.308,.461,2,lf,8-15-2015,
VS,TB,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.307,.458,2,lf,8-17-2015,
VS,TB,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.253,.305,.453,5,rf,8-19-2015,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.302,.448,8,lf,8-20-2015,
VS,SEA,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.301,.445,7,lf,9- 2-2015,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.300,.443,1,"ph,lf",9- 4-2015,
VS,MIN,A,1,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.301,.446,8,lf,9- 5-2015,
VS,MIN,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.303,.446,9,ph,9- 6-2015,
AT,OAK,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.305,.448,9,"ph,lf",9- 8-2015,
AT,ANA,A,0,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.254,.307,.459,9,"ph,lf",9-13-2015,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.306,.457,9,"ph,lf",9-15-2015,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.305,.456,1,rf,9-16-2015,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.250,.304,.451,7,lf,9-17-2015,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.303,.449,7,ph,9-18-2015,
VS,OAK,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.301,.446,8,lf,9-19-2015,
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.301,.446,7,ph,9-22-2015,
VS,ANA,A,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.247,.302,.444,7,lf,9-23-2015,
VS,TEX,A,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.304,.448,8,lf,9-25-2015,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.303,.447,6,ph,9-27-2015,
AT,SEA,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.301,.444,7,"ph,lf",9-29-2015,
AT,ARI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.246,.300,.441,7,lf,10- 2-2015,
AT,ARI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.298,.438,7,lf,10- 3-2015,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.297,.437,6,"ph,lf",10- 4-2015,
AT,NY,A,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.000,7,dh,4- 5-2016,
AT,NY,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.800,8,dh,4- 6-2016,
AT,NY,A,1,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.429,.429,1.143,8,dh,4- 7-2016,
AT,MIL,N,0,2,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.444,.444,1.111,8,"ph,lf",4- 8-2016,
AT,MIL,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.385,.385,1.077,6,lf,4-10-2016,
VS,KC,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.333,.412,.933,7,dh,4-11-2016,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.389,.875,9,ph,4-12-2016,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.300,.364,.750,6,dh,4-13-2016,
VS,KC,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.333,.682,6,dh,4-14-2016,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.321,.615,6,dh,4-16-2016,
AT,TEX,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.300,.571,9,"ph,lf",4-19-2016,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.290,.552,8,ph,4-20-2016,
AT,TEX,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.286,.545,6,dh,4-21-2016,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.263,.500,5,dh,4-23-2016,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.256,.486,9,ph,4-24-2016,
AT,SEA,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.275,.500,9,ph,4-25-2016,
AT,SEA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.220,.273,.463,5,dh,4-26-2016,
AT,SEA,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.209,.261,.442,6,"pr,lf",4-27-2016,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.255,.432,9,ph,4-29-2016,
AT,OAK,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.260,.426,7,lf,4-30-2016,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.241,.392,7,lf,5- 1-2016,
VS,MIN,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.200,.241,.436,6,lf,5- 2-2016,
VS,MIN,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.237,.429,6,dh,5- 3-2016,
VS,MIN,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.246,.431,6,dh,5- 4-2016,
VS,SEA,A,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.254,.450,8,"ph,lf",5- 5-2016,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.250,.443,5,"ph,dh",5- 6-2016,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.235,.415,5,dh,5- 7-2016,
VS,CLE,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.236,.420,6,dh,5- 9-2016,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.194,.237,.403,5,dh,5-10-2016,
VS,CLE,A,0,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.195,.235,.390,9,"ph,lf",5-11-2016,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.232,.385,4,"ph,dh",5-12-2016,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.224,.370,7,dh,5-14-2016,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.176,.213,.353,8,dh,5-15-2016,
VS,ANA,A,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.217,.375,8,dh,7-22-2016,
VS,ANA,A,1,2,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,.178,.229,.367,6,dh,7-23-2016,
VS,ANA,A,1,3,2,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,.194,.250,.419,9,lf,7-24-2016,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.186,.240,.402,2,lf,7-25-2016,
VS,NY,A,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.245,.414,9,"ph,lf",7-26-2016,
VS,NY,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.186,.245,.402,6,lf,7-27-2016,
AT,DET,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.241,.394,1,rf,7-29-2016,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.176,.233,.380,2,dh,7-30-2016,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.170,.225,.366,7,lf,7-31-2016,
VS,TOR,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.221,.360,7,lf,8- 1-2016,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.161,.214,.347,7,lf,8- 3-2016,
VS,TEX,A,1,3,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.174,.231,.355,6,lf,8- 6-2016,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.169,.226,.347,6,lf,8- 7-2016,
AT,MIN,A,1,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.171,.230,.341,6,"lf,rf",8-11-2016,1
AT,MIN,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.164,.222,.328,7,rf,8-11-2016,2
VS,PHI,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,6,lf,3-29-2018,
VS,PHI,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.375,.375,.375,6,lf,3-30-2018,
VS,PHI,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.417,.417,.500,5,lf,3-31-2018,
VS,WAS,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.467,5,lf,4- 2-2018,
VS,WAS,N,1,4,2,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.421,.421,.684,5,lf,4- 3-2018,
VS,WAS,N,1,2,2,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.429,.455,.810,5,lf,4- 4-2018,
AT,COL,N,1,2,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.435,.462,.783,6,lf,4- 6-2018,
AT,COL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.385,.414,.692,5,lf,4- 7-2018,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.370,.400,.667,9,ph,4- 8-2018,
AT,WAS,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.333,.364,.600,6,lf,4- 9-2018,
AT,WAS,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.333,.545,5,lf,4-10-2018,
AT,WAS,N,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.286,.333,.514,6,lf,4-11-2018,
AT,CHI,N,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.308,.349,.590,6,lf,4-13-2018,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.341,.575,9,ph,4-14-2018,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.319,.535,6,lf,4-16-2018,
VS,PHI,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.283,.320,.522,5,lf,4-17-2018,
VS,PHI,N,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.271,.321,.500,6,lf,4-18-2018,
VS,NY,N,1,4,1,2,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,.288,.333,.538,6,lf,4-19-2018,
VS,NY,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.281,.323,.509,6,lf,4-20-2018,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.262,.303,.475,5,lf,4-21-2018,
AT,CIN,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.262,.300,.477,6,lf,4-23-2018,
AT,CIN,N,1,6,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.289,.465,6,lf,4-24-2018,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.286,.458,8,ph,4-25-2018,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.282,.452,9,ph,4-26-2018,
AT,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.291,.459,9,ph,4-27-2018,
AT,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.300,.467,9,ph,4-28-2018,
AT,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.309,.474,8,ph,5- 1-2018,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.305,.468,8,ph,5- 2-2018,
AT,NY,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.313,.487,8,ph,5- 3-2018,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.278,.310,.481,8,ph,5- 4-2018,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.306,.475,8,rf,5- 5-2018,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.272,.302,.469,8,ph,5- 6-2018,
AT,MIA,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.310,.469,9,ph,5-10-2018,
AT,MIA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.318,.476,9,ph,5-11-2018,
AT,MIA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.315,.470,5,ph,5-12-2018,
AT,MIA,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.322,.476,9,ph,5-13-2018,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.319,.471,9,ph,5-16-2018,
VS,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.315,.465,9,ph,5-18-2018,
VS,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.312,.460,6,ph,5-20-2018,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.309,.455,9,ph,5-21-2018,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.305,.449,9,ph,5-23-2018,
AT,BOS,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.313,.456,2,"pr,lf",5-27-2018,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.269,.310,.441,6,lf,5-28-2018,1
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.307,.436,9,lf,5-28-2018,2
VS,NY,N,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.263,.304,.432,9,ph,5-29-2018,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.301,.427,7,ph,5-30-2018,
VS,WAS,N,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.263,.302,.434,7,lf,5-31-2018,
VS,WAS,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.303,.431,7,lf,6- 1-2018,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.300,.427,9,ph,6- 2-2018,
VS,WAS,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.307,.434,7,lf,6- 3-2018,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.304,.430,6,"ph,rf",6- 4-2018,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.302,.426,9,ph,6- 6-2018,
