at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,8,c,4-25-1967,
AT,KC,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.000,.250,.000,7,c,5- 2-1967,2
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.222,.000,6,c,9-11-1967,
AT,BAL,A,1,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.100,.308,.100,7,c,9-25-1967,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.071,.235,.071,7,c,9-26-1967,
AT,CHI,A,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.063,.211,.063,7,c,10- 1-1967,
VS,CLE,A,1,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,6,c,6-26-1968,
VS,CAL,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.429,.500,.571,6,c,6-28-1968,1
VS,CAL,A,1,4,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.455,.500,.727,6,c,6-29-1968,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.375,.533,6,c,6-30-1968,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.300,.421,7,c,7- 1-1968,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.261,.364,7,c,7- 3-1968,
VS,NY,A,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.208,.231,.333,6,c,7- 4-1968,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.185,.233,.296,6,c,7- 5-1968,
VS,CHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.194,.235,.290,5,c,7- 6-1968,
VS,CHI,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.200,.256,.286,7,c,7- 7-1968,
AT,BAL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.189,.262,.270,7,c,7-11-1968,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.256,.263,8,ph,7-12-1968,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.234,.238,7,c,7-13-1968,
AT,CHI,A,1,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.182,.240,.250,7,c,7-14-1968,1
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.241,.250,6,c,7-15-1968,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.241,.250,7,c,7-16-1968,1
AT,NY,A,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.250,.259,3,c,7-16-1968,2
AT,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.254,.263,7,c,7-18-1968,
AT,BOS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.217,.269,.267,6,c,7-21-1968,2
VS,BOS,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.219,.268,.266,7,c,7-27-1968,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.264,.262,8,ph,7-28-1968,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.253,.250,7,c,7-31-1968,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.256,.254,7,c,8- 3-1968,2
VS,CAL,A,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.250,.247,7,c,8- 6-1968,1
VS,CAL,A,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.203,.265,.243,6,c,8- 6-1968,2
VS,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.205,.264,.244,6,c,8- 7-1968,
VS,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.264,.244,8,c,8- 8-1968,
VS,OAK,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.212,.266,.282,7,c,8- 9-1968,1
VS,OAK,A,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.207,.268,.276,7,c,8- 9-1968,2
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.260,.267,7,c,8-10-1968,
VS,OAK,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.204,.269,.280,7,c,8-11-1968,
AT,CAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.276,.287,7,ph,8-18-1968,
AT,OAK,A,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.211,.294,.284,7,c,8-20-1968,2
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.294,.284,6,c,8-23-1968,
VS,CLE,A,1,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.235,.310,.304,6,c,8-24-1968,
VS,MIN,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.306,.299,6,c,8-26-1968,2
VS,MIN,A,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.298,.291,6,c,8-27-1968,1
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.289,.281,6,c,8-28-1968,
AT,BAL,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.286,.277,6,c,8-29-1968,
AT,BOS,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.218,.291,.277,8,ph,8-30-1968,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.217,.289,.275,8,ph,9- 1-1968,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.288,.274,7,c,9- 2-1968,1
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.286,.272,7,c,9- 3-1968,
VS,CHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.219,.292,.273,7,c,9- 4-1968,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.290,.271,6,ph,9- 5-1968,
AT,NY,A,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.226,.295,.286,7,c,9- 7-1968,1
AT,NY,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.230,.303,.289,6,c,9- 8-1968,
VS,BAL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.232,.308,.290,6,c,9- 9-1968,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.302,.284,7,c,9-11-1968,2
VS,NY,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.298,.280,7,"ph,c",9-13-1968,1
VS,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.219,.297,.274,7,c,9-13-1968,2
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.295,.272,6,"ph,c",9-17-1968,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.293,.270,6,"ph,c",9-20-1968,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.212,.288,.265,7,c,9-21-1968,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.283,.260,7,c,9-23-1968,
VS,BOS,A,1,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,.206,.290,.258,7,c,9-24-1968,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.201,.283,.252,7,c,9-25-1968,
AT,DET,A,1,2,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,.199,.283,.248,7,c,9-27-1968,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.277,.242,7,c,9-28-1968,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,4-11-1969,
AT,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,8,c,4-13-1969,1
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,8,c,4-17-1969,1
VS,BAL,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.091,.083,.091,8,c,4-20-1969,2
VS,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.071,.125,.071,8,c,4-21-1969,
AT,CLE,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.063,.200,.063,8,c,4-27-1969,
VS,BOS,A,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.059,.261,.059,8,c,5- 1-1969,
VS,CLE,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.105,.308,.105,8,c,5- 4-1969,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.091,.276,.091,8,c,5- 9-1969,
AT,SEA,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.083,.303,.083,8,c,5-11-1969,
AT,CHI,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.107,.297,.143,8,c,5-18-1969,1
VS,SEA,A,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.103,.325,.138,8,c,5-21-1969,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.103,.325,.138,9,c,5-22-1969,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.094,.302,.125,8,c,5-24-1969,
VS,CHI,A,1,2,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,.088,.319,.118,8,c,5-30-1969,2
AT,MIN,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.306,.111,8,c,6- 7-1969,
VS,OAK,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.083,.320,.111,8,c,6-11-1969,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.081,.314,.108,4,c,6-14-1969,
VS,BAL,A,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.125,.333,.225,8,c,6-18-1969,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.114,.310,.205,8,c,6-20-1969,
AT,DET,A,1,2,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.130,.328,.217,8,c,6-22-1969,1
AT,BAL,A,1,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.146,.333,.292,8,c,6-24-1969,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.157,.333,.294,8,c,6-28-1969,
VS,BOS,A,1,3,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.185,.348,.352,8,c,6-29-1969,1
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.329,.328,8,c,7- 1-1969,1
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.164,.325,.311,8,c,7- 3-1969,
AT,BOS,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.169,.321,.308,8,c,7- 4-1969,1
AT,BOS,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.162,.318,.294,8,c,7- 5-1969,2
VS,CLE,A,1,2,1,2,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.186,.348,.357,8,c,7- 7-1969,
VS,CLE,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.178,.344,.342,8,c,7- 9-1969,
VS,NY,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.173,.351,.333,8,c,7-12-1969,
VS,DET,A,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.171,.366,.329,8,c,7-14-1969,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.165,.362,.316,8,c,7-17-1969,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.352,.305,8,c,7-19-1969,1
AT,NY,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.155,.345,.298,8,c,7-20-1969,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.149,.336,.287,8,c,7-24-1969,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.149,.336,.287,8,c,7-30-1969,
AT,CAL,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.149,.342,.287,8,c,8- 1-1969,
AT,CAL,A,1,5,1,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.174,.353,.326,8,c,8- 2-1969,
AT,CAL,A,1,4,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.177,.355,.323,8,c,8- 3-1969,
AT,CHI,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.190,.359,.340,8,c,8- 5-1969,
AT,CHI,A,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.359,.359,8,c,8- 6-1969,
VS,SEA,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.198,.363,.358,8,c,8- 9-1969,
VS,SEA,A,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.365,.361,8,c,8-10-1969,
VS,KC,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.198,.362,.351,8,c,8-12-1969,
VS,MIN,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.359,.348,8,c,8-15-1969,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.352,.339,8,c,8-26-1969,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.345,.331,8,c,8-29-1969,
VS,OAK,A,1,1,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,.193,.362,.336,8,c,8-31-1969,
VS,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.359,.333,8,c,9- 1-1969,2
VS,CAL,A,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.192,.358,.328,8,c,9- 2-1969,1
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.350,.318,8,c,9- 7-1969,
AT,BAL,A,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.185,.355,.315,8,c,9- 9-1969,2
VS,NY,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.182,.351,.311,8,c,9-11-1969,
VS,DET,A,1,3,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,.185,.349,.319,8,c,9-13-1969,
VS,DET,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.184,.351,.316,8,c,9-14-1969,
VS,BAL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.181,.350,.312,8,c,9-15-1969,
AT,NY,A,1,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.179,.354,.307,8,c,9-18-1969,
AT,CLE,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.186,.355,.310,8,c,9-20-1969,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.189,.354,.311,8,c,9-21-1969,
AT,DET,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.184,.351,.303,8,c,9-24-1969,1
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.181,.345,.297,8,c,9-26-1969,
VS,BOS,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.184,.348,.297,8,c,9-29-1969,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,3,c,4- 7-1970,
AT,CLE,A,1,3,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,0,.000,.000,.000,8,c,4-18-1970,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,4-21-1970,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,4-22-1970,
VS,NY,A,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,8,c,4-23-1970,
VS,MIL,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.125,.222,.125,9,ph,4-27-1970,
VS,MIL,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.357,.250,8,c,4-30-1970,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.333,.231,9,"ph,c",5- 1-1970,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.313,.214,9,"ph,c",5- 2-1970,
VS,OAK,A,1,2,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.188,.350,.188,8,c,5- 3-1970,2
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,8,c,5- 5-1970,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.190,.320,.190,9,ph,5- 7-1970,
AT,MIL,A,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.182,.333,.182,8,c,5-10-1970,1
AT,OAK,A,1,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.208,.367,.208,8,c,5-12-1970,
VS,BAL,A,1,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.179,.324,.179,8,c,5-15-1970,
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.316,.188,8,c,5-18-1970,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.171,.310,.171,8,c,5-20-1970,
AT,NY,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.171,.326,.171,2,ph,5-21-1970,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.326,.184,8,c,5-22-1970,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.326,.184,2,c,5-25-1970,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.171,.306,.171,8,c,5-27-1970,
VS,KC,A,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.186,.314,.209,7,c,5-29-1970,
VS,KC,A,1,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.200,.333,.222,8,c,5-31-1970,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.321,.213,8,c,6- 2-1970,
VS,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.333,.229,9,ph,6- 4-1970,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.333,.235,8,c,6- 5-1970,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.333,.241,8,c,6- 6-1970,
VS,MIN,A,1,4,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.224,.348,.241,8,c,6- 7-1970,
AT,KC,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.230,.356,.246,8,c,6- 9-1970,
AT,CHI,A,1,3,3,2,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.250,.385,.328,8,c,6-13-1970,
AT,CHI,A,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.250,.386,.324,8,c,6-14-1970,1
AT,MIN,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.384,.314,8,c,6-15-1970,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.367,.297,8,c,6-16-1970,
AT,BAL,A,1,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.247,.376,.312,8,c,6-19-1970,1
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.371,.300,8,c,6-27-1970,
VS,BAL,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.378,.300,9,ph,6-28-1970,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.374,.296,9,ph,6-29-1970,
AT,BOS,A,1,2,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.241,.388,.301,8,c,7- 1-1970,
AT,NY,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.247,.402,.306,8,c,7- 3-1970,
AT,NY,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.236,.393,.292,7,c,7- 5-1970,2
AT,CLE,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.228,.388,.283,8,c,7- 8-1970,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.375,.271,8,c,7-11-1970,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.372,.268,9,ph,7-17-1970,
VS,CAL,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.210,.368,.260,8,c,7-18-1970,
VS,OAK,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.206,.372,.255,8,c,7-21-1970,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.369,.252,2,ph,7-24-1970,
AT,CAL,A,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.212,.374,.260,8,c,7-26-1970,
AT,OAK,A,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.210,.376,.257,8,c,7-31-1970,
AT,OAK,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.373,.255,8,c,8- 2-1970,1
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.372,.257,8,c,8- 7-1970,
